"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 04:00","2017","03","06","04:00","-9.7","","-14.2","","69","","0.0","","12","","5","","","","103.01","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 05:00","2017","03","06","05:00","-10.0","","-13.7","","74","","0.0","","","","0","","","","103.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 06:00","2017","03","06","06:00","-9.0","","-13.4","","70","","0.0","","2","","4","","","","103.00","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 07:00","2017","03","06","07:00","-7.7","","-14.5","","58","","0.0","","10","","7","","","","103.00","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 08:00","2017","03","06","08:00","-6.9","","-14.9","","53","","0.0","","10","","11","","","","102.94","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 09:00","2017","03","06","09:00","-6.1","","-14.0","","54","","0.0","","9","","13","","","","102.96","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 10:00","2017","03","06","10:00","-4.6","","-14.5","","46","","0.0","","10","","17","","","","102.89","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 11:00","2017","03","06","11:00","-3.4","","-15.2","","40","","0.0","","6","","10","","","","102.86","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 12:00","2017","03","06","12:00","-2.3","","-16.4","","33","","0.0","","10","","13","","","","102.77","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 13:00","2017","03","06","13:00","-1.1","","-17.5","","28","","0.0","","10","","13","","","","102.66","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 14:00","2017","03","06","14:00","-0.3","","-17.3","","26","","0.0","","7","","14","","","","102.53","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 15:00","2017","03","06","15:00","0.1","","-15.0","","31","","0.0","","7","","12","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 16:00","2017","03","06","16:00","0.1","","-14.2","","33","","0.0","","7","","12","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 17:00","2017","03","06","17:00","-0.1","","-12.1","","40","","0.0","","5","","10","","","","102.44","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 18:00","2017","03","06","18:00","-1.6","","-10.1","","52","","0.0","","4","","18","","","","102.40","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 19:00","2017","03","06","19:00","-2.2","","-10.5","","53","","0.0","","5","","14","","","","102.38","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 20:00","2017","03","06","20:00","-2.5","","-9.9","","57","","0.0","","4","","17","","","","102.38","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 21:00","2017","03","06","21:00","-2.4","","-6.8","","72","","0.0","","4","","15","","","","102.26","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 22:00","2017","03","06","22:00","-2.7","","-5.7","","80","","0.0","","4","","11","","","","102.32","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-06 23:00","2017","03","06","23:00","-2.2","","-4.4","","85","","0.0","","4","","10","","","","102.21","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 00:00","2017","03","07","00:00","-2.1","","-3.3","","92","","0.0","","1","","9","","","","102.15","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 01:00","2017","03","07","01:00","-2.0","","-3.2","","91","","0.0","","1","","12","","","","102.08","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 02:00","2017","03","07","02:00","-2.4","","-3.5","","92","","0.0","","2","","14","","","","102.00","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 03:00","2017","03","07","03:00","-2.2","","-3.3","","92","","0.0","","3","","15","","","","101.89","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 04:00","2017","03","07","04:00","-0.6","","-2.4","","88","","0.0","","4","","9","","","","101.83","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 05:00","2017","03","07","05:00","0.8","","-2.7","","77","","0.0","","5","","7","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 06:00","2017","03","07","06:00","0.5","","-1.8","","84","","0.0","","4","","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 07:00","2017","03","07","07:00","1.8","","-3.2","","70","","0.0","","9","","5","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 08:00","2017","03","07","08:00","2.1","","-3.3","","67","","1.4","","12","","6","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 09:00","2017","03","07","09:00","2.5","","-3.3","","65","","1.8","","9","","5","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 10:00","2017","03","07","10:00","2.2","","-1.3","","77","","2.6","","14","","12","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 11:00","2017","03","07","11:00","2.5","","0.0","","83","","0.0","","13","","16","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 12:00","2017","03","07","12:00","2.9","","0.9","","87","","0.0","","14","","16","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 13:00","2017","03","07","13:00","3.2","","1.8","","91","","0.0","","12","","12","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 14:00","2017","03","07","14:00","3.9","","2.0","","88","","0.0","","13","","12","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 15:00","2017","03","07","15:00","4.1","","2.4","","89","","0.0","","13","","16","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 16:00","2017","03","07","16:00","4.2","","2.8","","91","","0.0","","13","","18","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 17:00","2017","03","07","17:00","4.2","","3.5","","95","","0.4","","14","","19","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 18:00","2017","03","07","18:00","4.5","","3.7","","95","","0.8","","14","","23","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 19:00","2017","03","07","19:00","4.6","","3.9","","95","","1.2","","14","","25","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 20:00","2017","03","07","20:00","5.0","","4.4","","96","","1.1","","14","","24","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 21:00","2017","03","07","21:00","4.8","","4.4","","97","","1.1","","14","","19","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 22:00","2017","03","07","22:00","5.1","","4.7","","97","","0.2","","13","","19","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-07 23:00","2017","03","07","23:00","5.1","","4.5","","96","","0.0","","14","","13","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 00:00","2017","03","08","00:00","5.4","","4.8","","96","","0.0","","14","","10","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 01:00","2017","03","08","01:00","5.0","","4.6","","98","","1.2","","2","","4","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 02:00","2017","03","08","02:00","4.6","","4.4","","98","","2.9","","20","","8","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 03:00","2017","03","08","03:00","2.8","","2.6","","99","","0.7","","26","","11","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 04:00","2017","03","08","04:00","4.1","","3.6","","96","","0.4","","27","","18","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 05:00","2017","03","08","05:00","3.9","","2.5","","91","","0.3","","26","","14","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 06:00","2017","03","08","06:00","3.3","","2.1","","92","","0.0","","25","","18","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 07:00","2017","03","08","07:00","2.9","","1.8","","92","","0.0","","22","","13","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 08:00","2017","03","08","08:00","2.9","","1.9","","93","","0.0","","22","","15","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 09:00","2017","03","08","09:00","3.8","","2.9","","94","","0.0","","20","","12","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 10:00","2017","03","08","10:00","5.2","","3.0","","86","","0.0","","21","","17","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 11:00","2017","03","08","11:00","6.9","","3.0","","76","","0.0","","23","","16","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 12:00","2017","03","08","12:00","8.1","","2.5","","67","","0.0","","23","","23","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 13:00","2017","03","08","13:00","9.5","","0.4","","53","","0.0","","20","","19","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 14:00","2017","03","08","14:00","10.4","","-1.9","","42","","0.0","","21","","21","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 15:00","2017","03","08","15:00","8.1","","1.1","","61","","0.0","","20","","26","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 16:00","2017","03","08","16:00","9.1","","-7.0","","31","","0.0","","23","","38","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 17:00","2017","03","08","17:00","8.1","","-6.6","","35","","0.0","","23","","34","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 18:00","2017","03","08","18:00","7.0","","-4.6","","43","","0.0","","23","","21","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 19:00","2017","03","08","19:00","6.4","","-3.9","","48","","0.0","","25","","19","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 20:00","2017","03","08","20:00","5.5","","-1.6","","60","","0.0","","24","","22","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 21:00","2017","03","08","21:00","4.5","","-1.5","","65","","0.0","","24","","21","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 22:00","2017","03","08","22:00","3.8","","-1.0","","71","","0.0","","23","","15","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-08 23:00","2017","03","08","23:00","3.9","","-2.5","","63","","0.0","","24","","25","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 00:00","2017","03","09","00:00","3.4","","-2.8","","64","","0.0","","25","","19","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 01:00","2017","03","09","01:00","2.1","","-1.9","","75","","0.0","","26","","19","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 02:00","2017","03","09","02:00","0.8","","-3.7","","72","","0.3","","25","","27","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 03:00","2017","03","09","03:00","0.7","","-8.5","","50","","0.0","","26","","37","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 04:00","2017","03","09","04:00","-0.4","","-9.2","","52","","0.0","","27","","33","","","","100.22","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 05:00","2017","03","09","05:00","-0.5","","-10.5","","47","","0.0","","26","","25","","","","100.27","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 06:00","2017","03","09","06:00","-1.3","","-11.7","","45","","0.0","","28","","33","","","","100.38","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 07:00","2017","03","09","07:00","-2.4","","-10.4","","54","","0.0","","28","","39","","","","100.49","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 08:00","2017","03","09","08:00","-2.5","","-13.0","","44","","0.0","","27","","37","","","","100.58","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 09:00","2017","03","09","09:00","-2.8","","-13.8","","42","","0.0","","28","","35","","","","100.66","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 10:00","2017","03","09","10:00","-2.0","","-13.3","","41","","0.0","","28","","34","","","","100.70","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 11:00","2017","03","09","11:00","-2.0","","-12.7","","43","","0.0","","27","","37","","","","100.72","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 12:00","2017","03","09","12:00","-1.5","","-13.0","","41","","0.0","","26","","36","","","","100.71","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 13:00","2017","03","09","13:00","-1.4","","-12.7","","42","","0.0","","27","","32","","","","100.73","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 14:00","2017","03","09","14:00","-1.7","","-13.0","","42","","0.0","","27","","41","","","","100.78","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 15:00","2017","03","09","15:00","-1.3","","-13.0","","41","","0.0","","27","","40","","","","100.81","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 16:00","2017","03","09","16:00","-1.0","","-12.7","","41","","0.0","","28","","34","","","","100.85","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 17:00","2017","03","09","17:00","-1.4","","-13.3","","40","","0.0","","28","","34","","","","100.91","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 18:00","2017","03","09","18:00","-2.2","","-12.8","","44","","0.0","","28","","24","","","","100.96","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 19:00","2017","03","09","19:00","-2.6","","-12.3","","47","","0.0","","29","","18","","","","101.06","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 20:00","2017","03","09","20:00","-3.4","","-12.2","","51","","0.0","","30","","12","","","","101.11","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 21:00","2017","03","09","21:00","-3.8","","-12.6","","50","","0.0","","30","","12","","","","101.19","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 22:00","2017","03","09","22:00","-4.4","","-13.7","","48","","0.0","","30","","11","","","","101.23","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-09 23:00","2017","03","09","23:00","-5.0","","-12.7","","55","","0.0","","30","","6","","","","101.22","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 00:00","2017","03","10","00:00","-5.3","","-12.4","","58","","0.0","","36","","3","","","","101.16","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 01:00","2017","03","10","01:00","-5.0","","-12.4","","56","","0.0","","4","","3","","","","101.13","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 02:00","2017","03","10","02:00","-4.4","","-14.6","","45","","0.0","","5","","6","","","","101.07","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 03:00","2017","03","10","03:00","-5.7","","-13.9","","52","","0.0","","4","","17","","","","101.03","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 04:00","2017","03","10","04:00","-6.5","","-15.0","","51","","0.0","","5","","19","","","","100.99","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 05:00","2017","03","10","05:00","-6.9","","-14.1","","56","","0.0","","4","","18","","","","100.98","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 06:00","2017","03","10","06:00","-7.8","","-13.7","","63","","0.0","","4","","17","","","","101.00","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 07:00","2017","03","10","07:00","-8.2","","-14.0","","63","","0.0","","5","","17","","","","101.02","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 08:00","2017","03","10","08:00","-8.6","","-14.0","","65","","0.0","","4","","20","","","","101.06","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 09:00","2017","03","10","09:00","-8.0","","-13.6","","64","","0.0","","3","","22","","","","101.02","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 10:00","2017","03","10","10:00","-8.5","","-10.9","","83","","0.0","","2","","24","","","","101.00","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 11:00","2017","03","10","11:00","-9.0","","-11.3","","83","","0.2","","2","","22","","","","100.96","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 12:00","2017","03","10","12:00","-8.1","","-12.7","","69","","0.0","","2","","19","","","","100.91","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 13:00","2017","03","10","13:00","-8.1","","-13.0","","68","","0.0","","2","","16","","","","100.84","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 14:00","2017","03","10","14:00","-6.6","","-13.9","","56","","0.0","","2","","4","","","","100.77","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 15:00","2017","03","10","15:00","-6.8","","-13.0","","61","","0.0","","","","0","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 16:00","2017","03","10","16:00","-6.5","","-11.6","","67","","0.0","","30","","16","","","","100.73","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 17:00","2017","03","10","17:00","-7.3","","-12.0","","69","","0.0","","30","","24","","","","100.76","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 18:00","2017","03","10","18:00","-8.2","","-17.2","","49","","0.0","","32","","26","","","","100.81","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 19:00","2017","03","10","19:00","-9.4","","-19.8","","43","","0.0","","32","","28","","","","100.91","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 20:00","2017","03","10","20:00","-10.5","","-21.0","","42","","0.0","","32","","24","","","","101.02","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 21:00","2017","03","10","21:00","-12.0","","-23.4","","38","","0.0","","31","","29","","","","101.15","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 22:00","2017","03","10","22:00","-13.8","","-25.3","","37","","0.0","","31","","30","","","","101.29","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-10 23:00","2017","03","10","23:00","-15.0","","-25.6","","40","","0.0","","30","","29","","","","101.37","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 00:00","2017","03","11","00:00","-16.7","","-26.1","","44","","0.0","","32","","30","","","","101.45","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 01:00","2017","03","11","01:00","-18.8","","-28.9","","41","","0.0","","31","","27","","","","101.55","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 02:00","2017","03","11","02:00","-19.8","","-30.0","","40","","0.0","","33","","24","","","","101.58","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 03:00","2017","03","11","03:00","-20.0","","-31.2","","36","","0.2","","32","","20","","","","101.60","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 04:00","2017","03","11","04:00","-20.5","","-31.2","","38","","0.0","","30","","21","","","","101.63","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 05:00","2017","03","11","05:00","-20.6","","-29.9","","43","","0.0","","29","","20","","","","101.67","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 06:00","2017","03","11","06:00","-20.6","","-29.5","","45","","0.0","","30","","18","","","","101.71","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 07:00","2017","03","11","07:00","-20.0","","-28.6","","46","","0.0","","29","","18","","","","101.73","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 08:00","2017","03","11","08:00","-19.2","","-26.8","","51","","0.0","","30","","24","","","","101.73","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 09:00","2017","03","11","09:00","-18.3","","-27.0","","47","","0.0","","29","","25","","","","101.69","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 10:00","2017","03","11","10:00","-18.2","","-26.1","","50","","0.0","","29","","26","","","","101.65","","","","-29","","NA"
