"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-02 19:00","2014","09","02","19:00","20.3","","17.1","","81","","0.0","","28","","15","","16.1","","100.33","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-02 20:00","2014","09","02","20:00","20.4","","17.5","","83","","0.2","","27","","17","","16.1","","100.31","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-02 21:00","2014","09","02","21:00","19.6","","17.6","","88","","0.2","","22","","18","","16.1","","100.25","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-02 22:00","2014","09","02","22:00","19.2","","17.6","","90","","0.2","","27","","5","","16.1","","100.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-02 23:00","2014","09","02","23:00","18.8","","16.6","","87","","0.0","","25","","21","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 00:00","2014","09","03","00:00","18.9","","16.9","","88","","0.0","","25","","17","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 01:00","2014","09","03","01:00","19.1","","17.1","","88","","0.0","","24","","17","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 02:00","2014","09","03","02:00","19.1","","17.1","","88","","0.0","","25","","18","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 03:00","2014","09","03","03:00","19.1","","17.0","","88","","0.0","","24","","21","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 04:00","2014","09","03","04:00","19.1","","16.9","","87","","0.0","","25","","21","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 05:00","2014","09","03","05:00","19.0","","16.5","","85","","0.0","","26","","15","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 06:00","2014","09","03","06:00","18.6","","16.3","","86","","0.0","","25","","17","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 07:00","2014","09","03","07:00","19.3","","15.9","","80","","0.0","","27","","21","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 08:00","2014","09","03","08:00","20.4","","15.9","","75","","0.0","","27","","18","","16.1","","100.87","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 09:00","2014","09","03","09:00","21.2","","16.3","","73","","0.0","","24","","22","","16.1","","100.96","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 10:00","2014","09","03","10:00","21.9","","16.4","","71","","0.0","","24","","24","","16.1","","100.96","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 11:00","2014","09","03","11:00","23.0","","16.6","","67","","0.0","","24","","24","","16.1","","100.97","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 12:00","2014","09","03","12:00","24.1","","13.7","","52","","0.0","","26","","28","","16.1","","100.96","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 13:00","2014","09","03","13:00","25.1","","12.9","","46","","0.0","","25","","24","","16.1","","100.98","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 14:00","2014","09","03","14:00","25.0","","11.3","","42","","0.0","","25","","24","","16.1","","100.99","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 15:00","2014","09","03","15:00","25.2","","10.6","","39","","0.0","","26","","28","","16.1","","101.02","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 16:00","2014","09","03","16:00","24.1","","9.6","","39","","0.0","","26","","26","","16.1","","101.08","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 17:00","2014","09","03","17:00","24.2","","8.7","","37","","0.0","","26","","21","","16.1","","101.14","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 18:00","2014","09","03","18:00","23.5","","10.3","","43","","0.0","","26","","22","","16.1","","101.19","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 19:00","2014","09","03","19:00","21.4","","12.1","","55","","0.0","","23","","17","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 20:00","2014","09","03","20:00","20.2","","12.6","","61","","0.0","","24","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 21:00","2014","09","03","21:00","19.6","","13.4","","67","","0.0","","20","","15","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 22:00","2014","09","03","22:00","19.3","","14.2","","72","","0.0","","23","","17","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-03 23:00","2014","09","03","23:00","19.3","","14.3","","73","","0.0","","23","","21","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 00:00","2014","09","04","00:00","18.8","","13.6","","72","","0.0","","23","","18","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 01:00","2014","09","04","01:00","18.2","","13.1","","72","","0.0","","23","","13","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 02:00","2014","09","04","02:00","18.2","","13.4","","73","","0.0","","22","","15","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 03:00","2014","09","04","03:00","17.7","","13.3","","75","","0.0","","23","","15","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 04:00","2014","09","04","04:00","16.4","","13.0","","80","","0.0","","19","","11","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 05:00","2014","09","04","05:00","14.7","","12.1","","84","","0.0","","19","","11","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 06:00","2014","09","04","06:00","15.0","","12.2","","83","","0.0","","18","","5","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 07:00","2014","09","04","07:00","18.2","","13.2","","72","","0.0","","19","","15","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 08:00","2014","09","04","08:00","20.3","","14.2","","68","","0.0","","20","","13","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 09:00","2014","09","04","09:00","21.8","","14.9","","64","","0.0","","21","","15","","16.1","","101.58","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 10:00","2014","09","04","10:00","23.6","","15.2","","59","","0.0","","22","","17","","16.1","","101.51","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 11:00","2014","09","04","11:00","25.1","","15.6","","55","","0.0","","20","","15","","16.1","","101.49","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 12:00","2014","09","04","12:00","25.3","","15.8","","55","","0.0","","24","","22","","16.1","","101.43","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 13:00","2014","09","04","13:00","27.2","","15.1","","47","","0.0","","23","","26","","16.1","","101.42","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 14:00","2014","09","04","14:00","27.6","","14.6","","44","","0.0","","24","","26","","16.1","","101.36","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 15:00","2014","09","04","15:00","27.3","","12.5","","39","","0.0","","25","","32","","16.1","","101.37","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 16:00","2014","09","04","16:00","27.1","","11.3","","37","","0.0","","24","","30","","16.1","","101.35","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 17:00","2014","09","04","17:00","26.0","","13.4","","45","","0.0","","25","","26","","16.1","","101.37","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 18:00","2014","09","04","18:00","24.9","","14.5","","52","","0.0","","21","","13","","16.1","","101.32","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 19:00","2014","09","04","19:00","23.8","","14.9","","57","","0.0","","18","","9","","16.1","","101.31","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 20:00","2014","09","04","20:00","21.8","","15.5","","67","","0.0","","18","","11","","16.1","","101.32","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 21:00","2014","09","04","21:00","21.0","","15.4","","70","","0.0","","18","","11","","16.1","","101.32","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 22:00","2014","09","04","22:00","20.6","","15.5","","72","","0.0","","19","","5","","16.1","","101.35","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-04 23:00","2014","09","04","23:00","20.3","","15.6","","74","","0.0","","18","","9","","16.1","","101.38","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 00:00","2014","09","05","00:00","19.7","","15.0","","74","","0.0","","18","","13","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 01:00","2014","09","05","01:00","20.2","","15.3","","73","","0.0","","22","","8","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 02:00","2014","09","05","02:00","19.6","","15.7","","78","","0.0","","17","","11","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 03:00","2014","09","05","03:00","19.3","","16.2","","82","","0.0","","17","","8","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 04:00","2014","09","05","04:00","18.3","","15.7","","85","","0.0","","14","","8","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 05:00","2014","09","05","05:00","19.8","","16.9","","83","","0.0","","17","","13","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 06:00","2014","09","05","06:00","20.5","","17.0","","80","","0.0","","18","","18","","16.1","","101.29","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 07:00","2014","09","05","07:00","21.7","","17.4","","76","","0.0","","19","","21","","16.1","","101.35","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 08:00","2014","09","05","08:00","23.3","","17.9","","71","","0.0","","18","","15","","16.1","","101.32","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 09:00","2014","09","05","09:00","24.8","","18.5","","68","","0.0","","18","","17","","16.1","","101.28","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 10:00","2014","09","05","10:00","27.0","","18.3","","58","","0.0","","22","","18","","16.1","","101.19","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 11:00","2014","09","05","11:00","27.6","","19.1","","59","","0.0","","21","","17","","16.1","","101.11","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 12:00","2014","09","05","12:00","30.0","","18.2","","49","","0.0","","21","","28","","16.1","","100.96","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 13:00","2014","09","05","13:00","28.9","","20.0","","58","","0.0","","17","","26","","16.1","","100.95","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 14:00","2014","09","05","14:00","27.7","","19.7","","61","","0.0","","18","","21","","16.1","","100.91","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 15:00","2014","09","05","15:00","28.8","","20.6","","61","","0.0","","18","","22","","16.1","","100.84","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 16:00","2014","09","05","16:00","28.4","","20.6","","62","","0.0","","20","","17","","16.1","","100.85","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 17:00","2014","09","05","17:00","27.5","","20.7","","66","","0.0","","19","","18","","16.1","","100.82","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 18:00","2014","09","05","18:00","22.2","","18.3","","78","","1.5","","20","","9","","16.1","","100.72","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 19:00","2014","09","05","19:00","22.2","","18.1","","77","","0.0","","17","","11","","16.1","","100.56","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 20:00","2014","09","05","20:00","23.7","","19.9","","79","","0.0","","19","","15","","16.1","","100.64","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 21:00","2014","09","05","21:00","24.3","","20.3","","78","","0.0","","22","","24","","9.7","","100.69","","32","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 22:00","2014","09","05","22:00","22.7","","20.5","","87","","0.8","","17","","11","","16.1","","100.52","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-05 23:00","2014","09","05","23:00","22.8","","20.4","","86","","0.0","","16","","11","","16.1","","100.45","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 00:00","2014","09","06","00:00","22.9","","19.5","","81","","0.0","","20","","15","","16.1","","100.42","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 01:00","2014","09","06","01:00","22.7","","19.5","","82","","0.0","","22","","13","","16.1","","100.46","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 02:00","2014","09","06","02:00","23.1","","20.2","","83","","0.0","","23","","18","","16.1","","100.46","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 03:00","2014","09","06","03:00","23.3","","19.9","","81","","0.0","","25","","24","","16.1","","100.53","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 04:00","2014","09","06","04:00","22.9","","19.3","","80","","0.0","","23","","22","","16.1","","100.54","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 05:00","2014","09","06","05:00","22.5","","18.7","","79","","0.0","","23","","22","","16.1","","100.56","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 06:00","2014","09","06","06:00","21.7","","18.2","","80","","0.0","","21","","22","","16.1","","100.54","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 07:00","2014","09","06","07:00","21.5","","18.2","","81","","0.0","","22","","18","","16.1","","100.49","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 08:00","2014","09","06","08:00","20.7","","18.9","","89","","0.2","","23","","21","","8.1","","100.46","","27","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 09:00","2014","09","06","09:00","20.2","","18.7","","91","","3.5","","30","","17","","6.4","","100.49","","27","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 10:00","2014","09","06","10:00","20.6","","16.4","","77","","0.5","","22","","5","","16.1","","100.44","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 11:00","2014","09","06","11:00","21.0","","17.8","","82","","0.0","","29","","11","","16.1","","100.51","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 12:00","2014","09","06","12:00","18.9","","15.4","","80","","2.2","","31","","9","","16.1","","100.60","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 13:00","2014","09","06","13:00","18.4","","16.4","","88","","1.8","","","M","4","","16.1","","100.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 14:00","2014","09","06","14:00","19.6","","17.0","","85","","0.2","","28","","8","","16.1","","100.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 15:00","2014","09","06","15:00","20.9","","16.5","","76","","0.0","","25","","15","","16.1","","100.66","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 16:00","2014","09","06","16:00","21.1","","15.0","","68","","0.0","","26","","18","","16.1","","100.65","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 17:00","2014","09","06","17:00","20.4","","16.5","","78","","0.0","","24","","22","","16.1","","100.68","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 18:00","2014","09","06","18:00","19.4","","12.8","","65","","0.0","","32","","17","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 19:00","2014","09","06","19:00","18.2","","10.8","","62","","0.0","","32","","17","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 20:00","2014","09","06","20:00","17.3","","10.7","","65","","0.0","","32","","15","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 21:00","2014","09","06","21:00","15.0","","10.3","","73","","0.0","","34","","8","","16.1","","101.10","","","","","","NA"
