"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 03:00","2014","06","07","03:00","14.6","","12.3","","86","","0.0","","24","","13","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 04:00","2014","06","07","04:00","13.9","","12.0","","88","","0.0","","24","","13","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 05:00","2014","06","07","05:00","14.1","","12.2","","88","","0.0","","23","","5","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 06:00","2014","06","07","06:00","16.0","","12.8","","81","","0.0","","23","","13","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 07:00","2014","06","07","07:00","17.8","","13.3","","75","","0.0","","24","","11","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 08:00","2014","06","07","08:00","19.4","","13.1","","67","","0.0","","23","","11","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 09:00","2014","06","07","09:00","20.9","","14.4","","66","","0.0","","24","","11","","16.1","","101.12","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 10:00","2014","06","07","10:00","22.5","","14.2","","59","","0.0","","22","","13","","16.1","","101.11","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 11:00","2014","06","07","11:00","24.3","","13.9","","52","","0.0","","24","","18","","16.1","","101.08","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 12:00","2014","06","07","12:00","24.4","","12.4","","47","","0.0","","23","","13","","16.1","","101.08","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 13:00","2014","06","07","13:00","25.1","","14.3","","50","","0.0","","24","","22","","16.1","","101.05","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 14:00","2014","06","07","14:00","25.9","","13.3","","45","","0.0","","25","","22","","16.1","","101.00","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 15:00","2014","06","07","15:00","26.6","","12.3","","40","","0.0","","23","","18","","16.1","","100.95","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 16:00","2014","06","07","16:00","26.6","","11.4","","38","","0.0","","22","","21","","16.1","","100.88","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 17:00","2014","06","07","17:00","26.3","","10.7","","37","","0.0","","21","","18","","16.1","","100.83","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 18:00","2014","06","07","18:00","25.8","","10.1","","37","","0.0","","22","","21","","16.1","","100.83","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 19:00","2014","06","07","19:00","24.5","","10.9","","42","","0.0","","22","","13","","16.1","","100.83","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 20:00","2014","06","07","20:00","22.0","","11.3","","50","","0.0","","24","","11","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 21:00","2014","06","07","21:00","20.7","","10.9","","53","","0.0","","24","","13","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 22:00","2014","06","07","22:00","20.3","","10.3","","52","","0.0","","21","","9","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-07 23:00","2014","06","07","23:00","18.5","","10.4","","59","","0.0","","22","","11","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 00:00","2014","06","08","00:00","19.6","","11.4","","59","","0.0","","25","","18","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 01:00","2014","06","08","01:00","18.4","","11.8","","65","","0.0","","23","","18","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 02:00","2014","06","08","02:00","17.7","","11.1","","65","","0.0","","23","","17","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 03:00","2014","06","08","03:00","17.0","","11.1","","68","","0.0","","24","","18","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 04:00","2014","06","08","04:00","16.2","","11.0","","71","","0.0","","21","","13","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 05:00","2014","06","08","05:00","16.2","","10.8","","70","","0.0","","20","","11","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 06:00","2014","06","08","06:00","17.3","","10.8","","65","","0.0","","17","","9","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 07:00","2014","06","08","07:00","19.3","","11.3","","60","","0.0","","19","","13","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 08:00","2014","06","08","08:00","21.2","","12.2","","56","","0.0","","20","","11","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 09:00","2014","06","08","09:00","22.3","","11.3","","49","","0.0","","24","","15","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 10:00","2014","06","08","10:00","24.2","","11.6","","45","","0.0","","24","","13","","16.1","","100.97","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 11:00","2014","06","08","11:00","25.7","","11.5","","41","","0.0","","22","","17","","16.1","","100.95","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 12:00","2014","06","08","12:00","26.3","","11.6","","39","","0.0","","26","","13","","16.1","","100.90","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 13:00","2014","06","08","13:00","27.4","","11.1","","36","","0.0","","25","","18","","16.1","","100.86","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 14:00","2014","06","08","14:00","27.2","","11.1","","36","","0.0","","24","","11","","16.1","","100.78","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 15:00","2014","06","08","15:00","27.6","","14.2","","43","","0.0","","23","","9","","16.1","","100.73","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 16:00","2014","06","08","16:00","27.1","","10.7","","35","","0.0","","27","","13","","16.1","","100.70","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 17:00","2014","06","08","17:00","26.4","","10.2","","36","","0.0","","26","","9","","16.1","","100.67","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 18:00","2014","06","08","18:00","26.2","","12.4","","42","","0.0","","23","","9","","16.1","","100.69","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 19:00","2014","06","08","19:00","24.8","","8.1","","34","","0.0","","25","","8","","16.1","","100.72","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 20:00","2014","06","08","20:00","24.0","","7.5","","34","","0.0","","23","","8","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 21:00","2014","06","08","21:00","21.4","","9.8","","47","","0.0","","23","","9","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 22:00","2014","06","08","22:00","21.9","","9.6","","45","","0.0","","26","","5","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-08 23:00","2014","06","08","23:00","18.7","","10.7","","59","","0.0","","","","0","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 00:00","2014","06","09","00:00","17.8","","12.6","","71","","0.0","","10","","8","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 01:00","2014","06","09","01:00","19.3","","11.3","","60","","0.0","","2","","5","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 02:00","2014","06","09","02:00","17.8","","12.5","","71","","0.0","","8","","8","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 03:00","2014","06","09","03:00","16.0","","12.6","","80","","0.0","","36","","9","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 04:00","2014","06","09","04:00","18.6","","13.3","","71","","0.0","","36","","9","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 05:00","2014","06","09","05:00","18.1","","13.9","","76","","0.0","","3","","4","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 06:00","2014","06","09","06:00","18.7","","13.6","","72","","0.0","","1","","13","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 07:00","2014","06","09","07:00","18.9","","13.4","","70","","0.0","","2","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 08:00","2014","06","09","08:00","20.9","","14.2","","65","","0.0","","3","","24","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 09:00","2014","06","09","09:00","21.8","","13.7","","60","","0.0","","5","","18","","16.1","","101.20","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 10:00","2014","06","09","10:00","22.9","","14.3","","58","","0.0","","1","","21","","16.1","","101.18","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 11:00","2014","06","09","11:00","23.9","","14.2","","54","","0.0","","5","","13","","16.1","","101.15","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 12:00","2014","06","09","12:00","24.8","","14.1","","51","","0.0","","2","","13","","16.1","","101.14","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 13:00","2014","06","09","13:00","25.4","","12.7","","45","","0.0","","34","","11","","16.1","","101.14","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 14:00","2014","06","09","14:00","26.3","","13.2","","44","","0.0","","","M","17","","16.1","","101.08","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 15:00","2014","06","09","15:00","26.0","","11.8","","41","","0.0","","36","","15","","16.1","","101.04","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 16:00","2014","06","09","16:00","26.7","","11.0","","37","","0.0","","36","","13","","16.1","","101.03","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 17:00","2014","06","09","17:00","26.1","","8.5","","32","","0.0","","1","","17","","16.1","","101.02","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 18:00","2014","06","09","18:00","25.2","","8.6","","34","","0.0","","5","","13","","16.1","","101.03","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 19:00","2014","06","09","19:00","23.5","","8.2","","37","","0.0","","5","","11","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 20:00","2014","06","09","20:00","21.1","","6.7","","39","","0.0","","7","","8","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 21:00","2014","06","09","21:00","20.5","","6.7","","40","","0.0","","8","","9","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 22:00","2014","06","09","22:00","18.3","","7.6","","49","","0.0","","2","","9","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-09 23:00","2014","06","09","23:00","18.4","","7.9","","50","","0.0","","1","","13","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 00:00","2014","06","10","00:00","18.3","","8.7","","53","","0.0","","2","","13","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 01:00","2014","06","10","01:00","17.4","","8.1","","54","","0.0","","4","","15","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 02:00","2014","06","10","02:00","17.0","","8.3","","56","","0.0","","3","","13","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 03:00","2014","06","10","03:00","18.1","","7.3","","49","","0.0","","2","","18","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 04:00","2014","06","10","04:00","17.6","","7.6","","52","","0.0","","36","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 05:00","2014","06","10","05:00","16.0","","10.2","","68","","0.0","","3","","11","","16.1","","101.21","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 06:00","2014","06","10","06:00","15.9","","10.8","","71","","0.0","","3","","15","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 07:00","2014","06","10","07:00","15.8","","10.9","","73","","0.0","","4","","11","","16.1","","101.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 08:00","2014","06","10","08:00","16.3","","11.7","","74","","0.0","","7","","11","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 09:00","2014","06","10","09:00","17.3","","12.1","","71","","0.0","","3","","9","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 10:00","2014","06","10","10:00","17.8","","11.5","","66","","0.0","","5","","11","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 11:00","2014","06","10","11:00","19.3","","12.6","","65","","0.0","","7","","13","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 12:00","2014","06","10","12:00","20.8","","14.3","","66","","0.0","","4","","15","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 13:00","2014","06","10","13:00","21.8","","14.8","","64","","0.0","","8","","18","","16.1","","101.36","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 14:00","2014","06","10","14:00","22.8","","13.7","","56","","0.0","","8","","21","","16.1","","101.34","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 15:00","2014","06","10","15:00","23.5","","12.7","","50","","0.0","","7","","15","","16.1","","101.37","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 16:00","2014","06","10","16:00","23.1","","12.1","","49","","0.0","","6","","15","","16.1","","101.39","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 17:00","2014","06","10","17:00","23.2","","11.3","","47","","0.0","","6","","13","","16.1","","101.39","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 18:00","2014","06","10","18:00","22.1","","10.6","","48","","0.0","","7","","11","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 19:00","2014","06","10","19:00","20.6","","10.8","","53","","0.0","","8","","9","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 20:00","2014","06","10","20:00","17.8","","11.1","","64","","0.0","","10","","5","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 21:00","2014","06","10","21:00","17.3","","11.0","","66","","0.0","","12","","11","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 22:00","2014","06","10","22:00","16.4","","11.0","","70","","0.0","","9","","11","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-10 23:00","2014","06","10","23:00","15.8","","10.6","","71","","0.0","","10","","11","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 00:00","2014","06","11","00:00","14.9","","10.7","","76","","0.0","","16","","8","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 01:00","2014","06","11","01:00","14.2","","10.3","","77","","0.0","","9","","13","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 02:00","2014","06","11","02:00","11.8","","8.9","","82","","0.0","","","M","4","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 03:00","2014","06","11","03:00","11.5","","9.1","","85","","0.0","","5","","5","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 04:00","2014","06","11","04:00","10.8","","9.2","","90","","0.0","","4","","5","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 05:00","2014","06","11","05:00","11.5","","9.6","","88","","0.0","","5","","8","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 06:00","2014","06","11","06:00","15.5","","12.3","","81","","0.0","","7","","4","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 07:00","2014","06","11","07:00","19.1","","12.1","","64","","0.0","","10","","9","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 08:00","2014","06","11","08:00","20.6","","11.2","","55","","0.0","","12","","13","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 09:00","2014","06","11","09:00","21.5","","11.1","","51","","0.0","","13","","11","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 10:00","2014","06","11","10:00","22.1","","9.8","","45","","0.0","","16","","18","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 11:00","2014","06","11","11:00","22.2","","10.1","","46","","0.0","","14","","17","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 12:00","2014","06","11","12:00","22.3","","11.0","","48","","0.0","","13","","11","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 13:00","2014","06","11","13:00","23.6","","8.3","","37","","0.0","","13","","22","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 14:00","2014","06","11","14:00","22.3","","10.7","","47","","0.0","","18","","24","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 15:00","2014","06","11","15:00","20.3","","8.6","","47","","0.0","","18","","28","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 16:00","2014","06","11","16:00","18.6","","9.8","","56","","0.0","","19","","24","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 17:00","2014","06","11","17:00","17.2","","10.7","","65","","0.0","","19","","24","","16.1","","101.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 18:00","2014","06","11","18:00","15.2","","12.6","","84","","0.2","","18","","22","","16.1","","101.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 19:00","2014","06","11","19:00","14.5","","12.7","","89","","0.5","","14","","11","","16.1","","101.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 20:00","2014","06","11","20:00","14.5","","12.9","","90","","0.2","","13","","11","","16.1","","101.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 21:00","2014","06","11","21:00","14.5","","12.4","","87","","0.0","","14","","15","","16.1","","101.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 22:00","2014","06","11","22:00","13.8","","11.4","","85","","0.5","","14","","17","","16.1","","101.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-11 23:00","2014","06","11","23:00","13.4","","11.0","","85","","0.5","","14","","15","","16.1","","101.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 00:00","2014","06","12","00:00","13.2","","10.9","","86","","0.5","","14","","18","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 01:00","2014","06","12","01:00","12.8","","11.1","","89","","1.0","","13","","17","","14.5","","101.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 02:00","2014","06","12","02:00","12.6","","11.2","","91","","1.2","","11","","15","","12.9","","101.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 03:00","2014","06","12","03:00","12.4","","11.0","","91","","0.0","","10","","13","","16.1","","101.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 04:00","2014","06","12","04:00","12.4","","11.2","","92","","1.8","","11","","13","","6.4","","101.32","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 05:00","2014","06","12","05:00","12.6","","11.5","","93","","3.8","","12","","15","","12.9","","101.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 06:00","2014","06","12","06:00","13.0","","12.1","","94","","3.2","","13","","13","","4.8","","101.31","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 07:00","2014","06","12","07:00","13.6","","12.5","","93","","2.5","","14","","18","","16.1","","101.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 08:00","2014","06","12","08:00","14.1","","13.0","","93","","0.8","","13","","18","","16.1","","101.23","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 09:00","2014","06","12","09:00","15.2","","13.8","","91","","0.2","","14","","17","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 10:00","2014","06","12","10:00","16.7","","14.2","","85","","0.0","","16","","30","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 11:00","2014","06","12","11:00","16.5","","14.2","","86","","0.0","","17","","28","","16.1","","101.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 12:00","2014","06","12","12:00","15.9","","14.1","","89","","0.2","","17","","30","","16.1","","101.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 13:00","2014","06","12","13:00","15.7","","13.9","","89","","0.5","","16","","30","","16.1","","101.10","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 14:00","2014","06","12","14:00","15.9","","14.4","","91","","1.2","","16","","30","","16.1","","101.07","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 15:00","2014","06","12","15:00","16.0","","14.6","","91","","1.2","","17","","34","","12.9","","101.05","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 16:00","2014","06","12","16:00","16.1","","14.8","","92","","2.8","","17","","22","","14.5","","101.02","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 17:00","2014","06","12","17:00","16.3","","14.9","","91","","1.2","","17","","26","","16.1","","100.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 18:00","2014","06","12","18:00","16.4","","15.0","","91","","0.5","","17","","32","","16.1","","100.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 19:00","2014","06","12","19:00","16.4","","15.0","","91","","0.0","","16","","22","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 20:00","2014","06","12","20:00","16.5","","14.9","","90","","0.2","","16","","24","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 21:00","2014","06","12","21:00","16.7","","14.9","","89","","0.0","","17","","21","","16.1","","100.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 22:00","2014","06","12","22:00","17.0","","15.2","","89","","0.0","","17","","18","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-12 23:00","2014","06","12","23:00","17.3","","15.7","","90","","0.0","","17","","15","","16.1","","100.91","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 00:00","2014","06","13","00:00","17.3","","16.0","","92","","1.5","","17","","17","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 01:00","2014","06","13","01:00","17.4","","16.1","","92","","0.0","","16","","15","","16.1","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 02:00","2014","06","13","02:00","17.3","","16.2","","93","","0.5","","16","","15","","16.1","","100.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 03:00","2014","06","13","03:00","17.3","","16.0","","92","","0.0","","16","","18","","16.1","","100.76","","","","","","NA"
