"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 01:00","2014","08","13","01:00","18.3","","17.0","","92","","","","11","","16","","24.1","","100.07","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 02:00","2014","08","13","02:00","18.0","","17.2","","95","","","","5","","6","","24.1","","100.04","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 03:00","2014","08","13","03:00","17.9","","17.3","","96","","","","10","","10","","16.1","","99.95","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 04:00","2014","08","13","04:00","18.1","","17.5","","96","","","","4","","5","","16.1","","99.96","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 05:00","2014","08","13","05:00","18.1","","17.6","","97","","","","8","","8","","8.1","","99.90","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 06:00","2014","08","13","06:00","18.3","","17.7","","96","","","","12","","13","","8.1","","99.91","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 07:00","2014","08","13","07:00","18.3","","18.0","","98","","","","8","","9","","8.1","","99.87","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 08:00","2014","08","13","08:00","18.6","","18.1","","97","","","","12","","13","","9.7","","99.82","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 09:00","2014","08","13","09:00","18.9","","17.9","","94","","","","14","","20","","9.7","","99.76","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 10:00","2014","08","13","10:00","19.0","","18.4","","96","","","","15","","16","","9.7","","99.75","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 11:00","2014","08","13","11:00","19.3","","18.7","","96","","","","15","","21","","6.4","","99.71","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 12:00","2014","08","13","12:00","19.3","","18.7","","96","","","","15","","26","","24.1","","99.62","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 13:00","2014","08","13","13:00","19.6","","18.8","","95","","","","15","","21","","4.8","","99.58","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 14:00","2014","08","13","14:00","20.4","","19.6","","95","","","","15","","18","","9.7","","99.53","","28","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 15:00","2014","08","13","15:00","20.4","","18.7","","90","","","","15","","25","","24.1","","99.50","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 16:00","2014","08","13","16:00","18.4","","17.4","","94","","","","15","","18","","24.1","","99.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 17:00","2014","08","13","17:00","18.2","","17.6","","96","","","","15","","10","","11.3","","99.55","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 18:00","2014","08","13","18:00","18.6","","18.1","","97","","","","13","","11","","11.3","","99.54","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 19:00","2014","08","13","19:00","18.4","","17.8","","96","","","","16","","17","","19.3","","99.55","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 20:00","2014","08","13","20:00","18.0","","17.2","","95","","","","15","","16","","24.1","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 21:00","2014","08","13","21:00","17.5","","17.0","","97","","","","16","","12","","24.1","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 22:00","2014","08","13","22:00","17.2","","16.7","","97","","","","17","","10","","24.1","","99.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-13 23:00","2014","08","13","23:00","17.1","","15.6","","91","","","","22","","9","","24.1","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 00:00","2014","08","14","00:00","15.5","","13.7","","89","","","","25","","5","","32.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 01:00","2014","08","14","01:00","15.0","","13.4","","90","","","","24","","14","","32.2","","99.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 02:00","2014","08","14","02:00","13.5","","12.1","","91","","","","23","","21","","32.2","","99.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 03:00","2014","08","14","03:00","12.8","","11.1","","89","","","","22","","16","","32.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 04:00","2014","08","14","04:00","12.3","","10.6","","89","","","","23","","20","","40.2","","99.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 05:00","2014","08","14","05:00","11.8","","9.7","","87","","","","23","","14","","72.4","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 06:00","2014","08","14","06:00","11.1","","9.9","","92","","","","23","","20","","11.3","","99.66","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 07:00","2014","08","14","07:00","11.7","","9.8","","88","","","","22","","15","","72.4","","99.71","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 08:00","2014","08","14","08:00","11.7","","10.1","","90","","","","23","","9","","72.4","","99.74","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 09:00","2014","08","14","09:00","13.6","","9.9","","78","","","","24","","10","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 10:00","2014","08","14","10:00","15.4","","9.6","","68","","","","22","","22","","72.4","","99.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 11:00","2014","08","14","11:00","15.3","","9.1","","66","","","","22","","22","","72.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 12:00","2014","08","14","12:00","15.0","","8.5","","65","","","","24","","12","","72.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 13:00","2014","08","14","13:00","16.9","","7.6","","54","","","","22","","22","","72.4","","99.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 14:00","2014","08","14","14:00","16.3","","9.1","","62","","","","20","","17","","72.4","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 15:00","2014","08","14","15:00","16.1","","10.0","","67","","","","21","","16","","72.4","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 16:00","2014","08","14","16:00","16.0","","9.3","","64","","","","22","","14","","72.4","","99.87","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 17:00","2014","08","14","17:00","14.1","","10.9","","81","","","","24","","7","","72.4","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 18:00","2014","08","14","18:00","14.4","","11.2","","81","","","","23","","3","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 19:00","2014","08","14","19:00","13.5","","10.2","","80","","","","21","","10","","40.2","","99.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 20:00","2014","08","14","20:00","12.1","","10.5","","90","","","","21","","7","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 21:00","2014","08","14","21:00","11.7","","10.5","","92","","","","21","","8","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 22:00","2014","08","14","22:00","12.3","","10.4","","88","","","","21","","12","","40.2","","99.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-14 23:00","2014","08","14","23:00","12.3","","10.4","","88","","","","22","","8","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 00:00","2014","08","15","00:00","12.0","","10.4","","90","","","","21","","7","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 01:00","2014","08","15","01:00","11.9","","10.7","","92","","","","18","","5","","40.2","","99.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 02:00","2014","08","15","02:00","11.8","","11.0","","95","","","","19","","7","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 03:00","2014","08","15","03:00","11.6","","11.0","","96","","","","19","","8","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 04:00","2014","08","15","04:00","11.6","","11.0","","96","","","","21","","7","","24.1","","99.99","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 05:00","2014","08","15","05:00","11.5","","11.1","","97","","","","19","","6","","24.1","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 06:00","2014","08","15","06:00","11.9","","11.4","","97","","","","18","","5","","16.1","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 07:00","2014","08","15","07:00","12.3","","11.1","","92","","","","22","","7","","16.1","","100.05","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 08:00","2014","08","15","08:00","12.7","","11.1","","90","","","","22","","7","","24.1","","100.07","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 09:00","2014","08","15","09:00","12.9","","11.3","","90","","","","23","","6","","32.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 10:00","2014","08","15","10:00","13.7","","11.4","","86","","","","21","","12","","16.1","","100.09","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 11:00","2014","08","15","11:00","14.9","","12.1","","83","","","","17","","12","","32.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 12:00","2014","08","15","12:00","14.8","","11.4","","80","","","","18","","5","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 13:00","2014","08","15","13:00","15.3","","10.7","","74","","","","25","","8","","40.2","","100.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 14:00","2014","08","15","14:00","14.7","","10.2","","74","","","","24","","8","","72.4","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 15:00","2014","08","15","15:00","15.3","","10.5","","73","","","","22","","10","","72.4","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 16:00","2014","08","15","16:00","15.3","","10.7","","74","","","","22","","10","","72.4","","100.09","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 17:00","2014","08","15","17:00","14.7","","11.0","","78","","","","22","","12","","72.4","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 18:00","2014","08","15","18:00","14.5","","11.5","","82","","","","22","","7","","72.4","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 19:00","2014","08","15","19:00","14.2","","11.7","","85","","","","22","","5","","40.2","","100.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 20:00","2014","08","15","20:00","13.7","","12.6","","93","","","","15","","3","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 21:00","2014","08","15","21:00","14.1","","12.5","","90","","","","21","","9","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 22:00","2014","08","15","22:00","14.3","","11.8","","85","","","","21","","12","","40.2","","100.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-15 23:00","2014","08","15","23:00","13.7","","11.6","","87","","","","22","","8","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 00:00","2014","08","16","00:00","13.5","","11.7","","89","","","","19","","7","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 01:00","2014","08","16","01:00","13.3","","12.4","","94","","","","22","","8","","40.2","","99.99","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 02:00","2014","08","16","02:00","13.0","","12.2","","95","","","","23","","10","","40.2","","99.97","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 03:00","2014","08","16","03:00","12.9","","11.8","","93","","","","25","","7","","40.2","","99.97","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 04:00","2014","08","16","04:00","12.5","","11.9","","96","","","","22","","9","","40.2","","99.98","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 05:00","2014","08","16","05:00","12.6","","11.8","","95","","","","","","0","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 06:00","2014","08","16","06:00","13.0","","12.2","","95","","","","23","","5","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 07:00","2014","08","16","07:00","13.8","","12.4","","91","","","","22","","8","","48.3","","100.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 08:00","2014","08","16","08:00","14.1","","12.5","","90","","","","22","","8","","72.4","","100.07","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 09:00","2014","08","16","09:00","14.8","","12.7","","87","","","","24","","13","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 10:00","2014","08","16","10:00","15.9","","12.3","","79","","","","24","","16","","48.3","","100.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 11:00","2014","08","16","11:00","16.7","","13.5","","81","","","","22","","10","","40.2","","100.11","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 12:00","2014","08","16","12:00","16.8","","13.8","","82","","","","21","","11","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 13:00","2014","08","16","13:00","17.1","","13.1","","77","","","","21","","15","","40.2","","100.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 14:00","2014","08","16","14:00","16.7","","13.1","","79","","","","22","","10","","24.1","","100.10","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 15:00","2014","08","16","15:00","15.6","","14.2","","91","","","","25","","6","","6.4","","100.11","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 16:00","2014","08","16","16:00","15.7","","14.9","","95","","","","21","","8","","16.1","","100.09","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 17:00","2014","08","16","17:00","16.1","","14.8","","92","","","","22","","9","","16.1","","100.06","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 18:00","2014","08","16","18:00","15.8","","15.0","","95","","","","16","","9","","12.9","","100.05","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 19:00","2014","08","16","19:00","15.1","","14.5","","96","","","","9","","7","","8.1","","99.99","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 20:00","2014","08","16","20:00","14.5","","14.0","","97","","","","9","","11","","8.1","","99.96","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 21:00","2014","08","16","21:00","14.4","","13.9","","97","","","","12","","12","","8.1","","99.89","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 22:00","2014","08","16","22:00","15.0","","14.7","","98","","","","16","","13","","6.4","","99.81","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-16 23:00","2014","08","16","23:00","15.0","","14.5","","97","","","","20","","12","","8.1","","99.76","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 00:00","2014","08","17","00:00","15.1","","14.6","","97","","","","19","","10","","8.1","","99.74","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 01:00","2014","08","17","01:00","15.2","","14.7","","97","","","","23","","8","","6.4","","99.74","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 02:00","2014","08","17","02:00","14.4","","13.9","","97","","","","34","","11","","8.1","","99.76","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 03:00","2014","08","17","03:00","14.3","","13.7","","96","","","","34","","11","","8.1","","99.80","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 04:00","2014","08","17","04:00","14.4","","13.5","","94","","","","32","","7","","16.1","","99.88","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 05:00","2014","08","17","05:00","14.3","","13.4","","94","","","","31","","7","","24.1","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 06:00","2014","08","17","06:00","14.2","","13.4","","95","","","","28","","6","","24.1","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 07:00","2014","08","17","07:00","15.4","","13.3","","87","","","","33","","8","","40.2","","100.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 08:00","2014","08","17","08:00","17.1","","13.5","","79","","","","32","","7","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 09:00","2014","08","17","09:00","17.4","","13.0","","75","","","","28","","7","","48.3","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 10:00","2014","08","17","10:00","19.5","","13.7","","69","","","","33","","15","","48.3","","100.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 11:00","2014","08","17","11:00","18.6","","13.1","","70","","","","30","","9","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 12:00","2014","08","17","12:00","19.3","","13.1","","67","","","","27","","12","","72.4","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 13:00","2014","08","17","13:00","20.3","","12.9","","62","","","","26","","11","","72.4","","100.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 14:00","2014","08","17","14:00","21.5","","12.2","","55","","","","29","","16","","72.4","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 15:00","2014","08","17","15:00","21.2","","11.9","","55","","","","32","","17","","72.4","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 16:00","2014","08","17","16:00","22.0","","13.0","","56","","","","28","","11","","72.4","","100.06","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 17:00","2014","08","17","17:00","20.4","","12.0","","58","","","","30","","10","","72.4","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 18:00","2014","08","17","18:00","19.8","","12.4","","62","","","","31","","16","","72.4","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 19:00","2014","08","17","19:00","18.8","","13.3","","70","","","","27","","6","","72.4","","100.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 20:00","2014","08","17","20:00","17.9","","13.1","","73","","","","32","","10","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 21:00","2014","08","17","21:00","16.9","","11.7","","71","","","","33","","18","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 22:00","2014","08","17","22:00","16.4","","11.4","","72","","","","31","","16","","40.2","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-17 23:00","2014","08","17","23:00","16.1","","11.1","","72","","","","32","","7","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 00:00","2014","08","18","00:00","15.7","","10.5","","71","","","","32","","8","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 01:00","2014","08","18","01:00","15.3","","9.1","","66","","","","32","","16","","40.2","","100.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 02:00","2014","08","18","02:00","12.6","","6.9","","68","","","","33","","13","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 03:00","2014","08","18","03:00","11.2","","7.4","","77","","","","31","","6","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 04:00","2014","08","18","04:00","9.0","","7.5","","90","","","","31","","6","","40.2","","100.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 05:00","2014","08","18","05:00","9.5","","7.3","","86","","","","27","","9","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 06:00","2014","08","18","06:00","10.7","","8.0","","83","","","","29","","7","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 07:00","2014","08","18","07:00","12.6","","8.5","","76","","","","27","","8","","72.4","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 08:00","2014","08","18","08:00","14.8","","8.8","","67","","","","32","","9","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 09:00","2014","08","18","09:00","17.3","","9.8","","61","","","","28","","8","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 10:00","2014","08","18","10:00","19.5","","7.7","","46","","","","35","","11","","72.4","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 11:00","2014","08","18","11:00","18.5","","9.1","","54","","","","26","","9","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 12:00","2014","08","18","12:00","20.5","","8.9","","47","","","","24","","4","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 13:00","2014","08","18","13:00","20.9","","9.0","","46","","","","25","","9","","72.4","","100.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 14:00","2014","08","18","14:00","21.3","","8.4","","43","","","","29","","8","","72.4","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 15:00","2014","08","18","15:00","20.8","","8.3","","44","","","","25","","8","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 16:00","2014","08","18","16:00","22.1","","9.4","","44","","","","30","","8","","72.4","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 17:00","2014","08","18","17:00","21.1","","9.5","","47","","","","28","","10","","72.4","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 18:00","2014","08","18","18:00","19.5","","10.6","","56","","","","25","","8","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 19:00","2014","08","18","19:00","17.1","","10.8","","66","","","","28","","4","","72.4","","100.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 20:00","2014","08","18","20:00","15.8","","10.8","","72","","","","27","","7","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 21:00","2014","08","18","21:00","13.6","","10.8","","83","","","","28","","7","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 22:00","2014","08","18","22:00","12.1","","10.4","","89","","","","33","","4","","40.2","","100.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-18 23:00","2014","08","18","23:00","11.4","","10.8","","96","","","","","","0","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 00:00","2014","08","19","00:00","11.4","","11.0","","97","","","","35","","7","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 01:00","2014","08","19","01:00","10.2","","9.6","","96","","","","","","0","","40.2","","100.28","","","","","","Mainly Clear"
