"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-06 23:00","2014","11","06","23:00","3.3","","2.0","","91","","","","36","","12","","16.1","","99.82","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 00:00","2014","11","07","00:00","3.0","","1.7","","91","","","","1","","10","","16.1","","99.79","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 01:00","2014","11","07","01:00","2.9","","1.6","","91","","","","36","","14","","16.1","","99.68","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 02:00","2014","11","07","02:00","2.8","","1.9","","94","","","","35","","10","","24.1","","99.62","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 03:00","2014","11","07","03:00","2.6","","1.6","","93","","","","35","","10","","24.1","","99.60","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 04:00","2014","11","07","04:00","2.7","","1.5","","92","","","","34","","10","","24.1","","99.60","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 05:00","2014","11","07","05:00","2.6","","1.6","","93","","","","35","","10","","24.1","","99.58","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 06:00","2014","11","07","06:00","2.6","","0.7","","87","","","","36","","18","","24.1","","99.58","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 07:00","2014","11","07","07:00","2.4","","0.0","","84","","","","1","","16","","12.9","","99.60","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 08:00","2014","11","07","08:00","2.7","","-0.9","","77","","","","36","","23","","16.1","","99.63","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 09:00","2014","11","07","09:00","3.2","","-0.6","","76","","","","36","","14","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 10:00","2014","11","07","10:00","4.0","","-1.8","","66","","","","35","","26","","40.2","","99.67","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 11:00","2014","11","07","11:00","3.9","","-2.5","","63","","","","34","","23","","56.3","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 12:00","2014","11","07","12:00","4.1","","-3.2","","59","","","","34","","26","","56.3","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 13:00","2014","11","07","13:00","3.9","","-4.8","","53","","","","36","","31","","40.2","","99.69","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 14:00","2014","11","07","14:00","3.6","","-4.9","","54","","","","34","","22","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 15:00","2014","11","07","15:00","2.9","","-6.0","","52","","","","33","","27","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 16:00","2014","11","07","16:00","2.4","","-5.5","","56","","","","33","","14","","72.4","","99.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 17:00","2014","11","07","17:00","1.7","","-5.3","","60","","","","32","","12","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 18:00","2014","11","07","18:00","1.3","","-5.0","","63","","","","31","","10","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 19:00","2014","11","07","19:00","1.4","","-6.2","","57","","","","32","","16","","40.2","","100.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 20:00","2014","11","07","20:00","0.7","","-6.7","","58","","","","33","","18","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 21:00","2014","11","07","21:00","-0.1","","-7.9","","56","","","","32","","14","","40.2","","100.08","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 22:00","2014","11","07","22:00","-0.2","","-6.8","","61","","","","29","","5","","40.2","","100.10","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-07 23:00","2014","11","07","23:00","-0.5","","-8.2","","56","","","","31","","21","","40.2","","100.12","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 00:00","2014","11","08","00:00","-0.6","","-7.9","","58","","","","31","","10","","40.2","","100.15","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 01:00","2014","11","08","01:00","-0.9","","-7.9","","59","","","","28","","12","","40.2","","100.17","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 02:00","2014","11","08","02:00","-1.4","","-8.4","","59","","","","27","","9","","40.2","","100.19","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 03:00","2014","11","08","03:00","-2.1","","-9.3","","58","","","","28","","7","","40.2","","100.21","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 04:00","2014","11","08","04:00","-2.8","","-9.3","","61","","","","28","","7","","40.2","","100.22","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 05:00","2014","11","08","05:00","-3.0","","-9.1","","63","","","","25","","7","","40.2","","100.27","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 06:00","2014","11","08","06:00","-2.5","","-8.4","","64","","","","26","","3","","40.2","","100.30","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 07:00","2014","11","08","07:00","-1.8","","-7.9","","63","","","","28","","8","","72.4","","100.33","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 08:00","2014","11","08","08:00","-1.1","","-7.7","","61","","","","23","","9","","72.4","","100.35","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 09:00","2014","11","08","09:00","-0.3","","-7.8","","57","","","","24","","16","","72.4","","100.34","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 10:00","2014","11","08","10:00","-0.3","","-7.8","","57","","","","26","","15","","72.4","","100.29","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 11:00","2014","11","08","11:00","0.0","","-6.9","","60","","","","25","","13","","72.4","","100.25","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 12:00","2014","11","08","12:00","0.6","","-6.7","","58","","","","22","","15","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 13:00","2014","11","08","13:00","1.0","","-6.4","","58","","","","22","","9","","72.4","","100.11","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 14:00","2014","11","08","14:00","1.6","","-5.8","","58","","","","23","","9","","72.4","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 15:00","2014","11","08","15:00","1.6","","-5.8","","58","","","","26","","7","","72.4","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 16:00","2014","11","08","16:00","1.8","","-4.9","","61","","","","21","","6","","72.4","","100.01","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 17:00","2014","11","08","17:00","1.5","","-4.6","","64","","","","21","","5","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 18:00","2014","11","08","18:00","1.2","","-3.1","","73","","","","22","","8","","40.2","","99.96","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 19:00","2014","11","08","19:00","0.4","","-1.4","","88","","","","19","","6","","24.1","","99.92","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 20:00","2014","11","08","20:00","0.4","","-0.9","","91","","","","","","0","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 21:00","2014","11","08","21:00","0.6","","-0.7","","91","","","","6","","7","","40.2","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 22:00","2014","11","08","22:00","0.6","","-0.7","","91","","","","","","0","","32.2","","99.74","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-08 23:00","2014","11","08","23:00","1.3","","-0.2","","90","","","","36","","8","","40.2","","99.69","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 00:00","2014","11","09","00:00","0.8","","-0.1","","94","","","","3","","7","","24.1","","99.61","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 01:00","2014","11","09","01:00","0.7","","0.0","","95","","","","6","","5","","32.2","","99.53","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 02:00","2014","11","09","02:00","1.1","","0.5","","96","","","","33","","3","","40.2","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 03:00","2014","11","09","03:00","1.2","","0.6","","96","","","","34","","4","","40.2","","99.54","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 04:00","2014","11","09","04:00","1.8","","1.2","","96","","","","28","","4","","40.2","","99.59","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 05:00","2014","11","09","05:00","4.7","","2.4","","85","","","","23","","15","","40.2","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 06:00","2014","11","09","06:00","4.5","","2.0","","84","","","","23","","14","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 07:00","2014","11","09","07:00","3.8","","0.3","","78","","","","24","","14","","72.4","","99.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 08:00","2014","11","09","08:00","3.3","","-0.3","","77","","","","23","","17","","72.4","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 09:00","2014","11","09","09:00","3.0","","-1.6","","72","","","","24","","19","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 10:00","2014","11","09","10:00","3.0","","-1.7","","71","","","","24","","17","","72.4","","100.09","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 11:00","2014","11","09","11:00","2.3","","-2.6","","70","","","","28","","17","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 12:00","2014","11","09","12:00","3.7","","-5.0","","53","","","","26","","24","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 13:00","2014","11","09","13:00","4.5","","-6.4","","45","","","","27","","21","","72.4","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 14:00","2014","11","09","14:00","4.6","","-10.4","","33","","","","26","","19","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 15:00","2014","11","09","15:00","4.5","","-10.1","","34","","","","28","","10","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 16:00","2014","11","09","16:00","3.4","","-9.6","","38","","","","26","","5","","72.4","","100.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 17:00","2014","11","09","17:00","0.6","","-9.2","","48","","","","","","0","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 18:00","2014","11","09","18:00","0.6","","-7.7","","54","","","","15","","9","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 19:00","2014","11","09","19:00","1.6","","-6.5","","55","","","","15","","9","","40.2","","100.28","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 20:00","2014","11","09","20:00","2.3","","-5.1","","58","","","","13","","7","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 21:00","2014","11","09","21:00","2.7","","-1.7","","73","","","","15","","10","","40.2","","100.25","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 22:00","2014","11","09","22:00","2.4","","-0.5","","81","","","","12","","3","","40.2","","100.23","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-09 23:00","2014","11","09","23:00","0.4","","-0.5","","94","","","","5","","7","","12.9","","100.18","","","","","","Rain Showers,Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 00:00","2014","11","10","00:00","0.5","","-0.2","","95","","","","6","","5","","40.2","","100.15","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 01:00","2014","11","10","01:00","0.8","","0.2","","96","","","","10","","8","","40.2","","100.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 02:00","2014","11","10","02:00","0.6","","0.0","","96","","","","34","","6","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 03:00","2014","11","10","03:00","0.4","","-0.2","","96","","","","16","","5","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 04:00","2014","11","10","04:00","0.6","","0.2","","97","","","","29","","3","","40.2","","100.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 05:00","2014","11","10","05:00","0.9","","0.5","","97","","","","32","","4","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 06:00","2014","11","10","06:00","1.1","","0.7","","97","","","","28","","5","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 07:00","2014","11","10","07:00","2.0","","0.7","","91","","","","22","","9","","24.1","","100.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 08:00","2014","11","10","08:00","2.1","","1.1","","93","","","","25","","6","","24.1","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 09:00","2014","11","10","09:00","3.9","","2.3","","89","","","","27","","8","","16.1","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 10:00","2014","11","10","10:00","4.4","","1.4","","81","","","","24","","7","","24.1","","100.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 11:00","2014","11","10","11:00","5.0","","0.4","","72","","","","24","","5","","32.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 12:00","2014","11","10","12:00","6.3","","-1.1","","59","","","","23","","10","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 13:00","2014","11","10","13:00","6.6","","-1.5","","56","","","","24","","7","","40.2","","101.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 14:00","2014","11","10","14:00","6.2","","-1.0","","60","","","","22","","7","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 15:00","2014","11","10","15:00","6.0","","-1.6","","58","","","","18","","4","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 16:00","2014","11","10","16:00","5.5","","0.3","","69","","","","19","","4","","40.2","","101.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 17:00","2014","11","10","17:00","4.7","","0.3","","73","","","","11","","5","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 18:00","2014","11","10","18:00","4.8","","0.0","","71","","","","5","","4","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 19:00","2014","11","10","19:00","4.4","","-1.6","","65","","","","6","","4","","40.2","","101.07","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 20:00","2014","11","10","20:00","4.2","","-0.6","","71","","","","3","","7","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 21:00","2014","11","10","21:00","3.7","","-0.1","","76","","","","4","","10","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 22:00","2014","11","10","22:00","3.7","","-0.1","","76","","","","5","","13","","40.2","","100.93","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-10 23:00","2014","11","10","23:00","2.7","","-1.1","","76","","","","6","","16","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 00:00","2014","11","11","00:00","2.0","","-2.0","","75","","","","5","","8","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 01:00","2014","11","11","01:00","1.6","","-2.5","","74","","","","6","","8","","40.2","","100.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 02:00","2014","11","11","02:00","1.5","","-3.0","","72","","","","5","","11","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 03:00","2014","11","11","03:00","0.9","","-3.2","","74","","","","4","","7","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 04:00","2014","11","11","04:00","0.5","","-3.3","","76","","","","4","","7","","40.2","","100.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 05:00","2014","11","11","05:00","0.3","","-3.3","","77","","","","3","","8","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 06:00","2014","11","11","06:00","0.0","","-3.0","","80","","","","4","","6","","40.2","","100.54","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 07:00","2014","11","11","07:00","-0.1","","-2.8","","82","","","","3","","5","","40.2","","100.56","","","","-2","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 08:00","2014","11","11","08:00","1.5","","-1.6","","80","","","","4","","9","","32.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 09:00","2014","11","11","09:00","3.2","","-0.8","","75","","","","4","","12","","32.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 10:00","2014","11","11","10:00","4.4","","0.2","","74","","","","6","","13","","32.2","","100.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 11:00","2014","11","11","11:00","5.9","","1.3","","72","","","","6","","15","","32.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 12:00","2014","11","11","12:00","7.6","","2.5","","70","","","","5","","10","","32.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 13:00","2014","11","11","13:00","9.0","","2.8","","65","","","","5","","17","","32.2","","100.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 14:00","2014","11","11","14:00","9.4","","3.4","","66","","","","5","","10","","32.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 15:00","2014","11","11","15:00","9.4","","3.6","","67","","","","5","","13","","32.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 16:00","2014","11","11","16:00","7.7","","3.2","","73","","","","5","","11","","32.2","","100.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 17:00","2014","11","11","17:00","6.3","","2.4","","76","","","","5","","7","","32.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 18:00","2014","11","11","18:00","5.4","","1.9","","78","","","","4","","7","","32.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 19:00","2014","11","11","19:00","4.3","","0.8","","78","","","","6","","12","","32.2","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 20:00","2014","11","11","20:00","3.8","","0.5","","79","","","","5","","14","","32.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 21:00","2014","11","11","21:00","2.7","","-0.1","","82","","","","6","","19","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 22:00","2014","11","11","22:00","2.2","","-0.1","","85","","","","5","","17","","40.2","","100.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-11 23:00","2014","11","11","23:00","2.1","","-0.2","","85","","","","6","","17","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 00:00","2014","11","12","00:00","2.1","","-0.2","","85","","","","5","","19","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 01:00","2014","11","12","01:00","1.9","","-0.2","","86","","","","6","","18","","40.2","","100.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 02:00","2014","11","12","02:00","2.0","","0.1","","87","","","","6","","14","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 03:00","2014","11","12","03:00","1.9","","0.1","","88","","","","7","","10","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 04:00","2014","11","12","04:00","2.0","","0.4","","89","","","","6","","15","","40.2","","99.92","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 05:00","2014","11","12","05:00","2.3","","0.7","","89","","","","5","","10","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 06:00","2014","11","12","06:00","2.2","","1.3","","94","","","","4","","11","","6.4","","99.88","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 07:00","2014","11","12","07:00","2.1","","1.5","","96","","","","6","","10","","9.7","","99.84","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 08:00","2014","11","12","08:00","2.1","","1.5","","96","","","","5","","17","","3.2","","99.82","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 09:00","2014","11","12","09:00","2.3","","1.9","","97","","","","7","","7","","3.2","","99.86","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 10:00","2014","11","12","10:00","2.7","","2.3","","97","","","","18","","5","","4.0","","99.95","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 11:00","2014","11","12","11:00","4.9","","4.5","","97","","","","24","","16","","6.4","","100.00","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 12:00","2014","11","12","12:00","6.5","","2.4","","75","","","","25","","14","","48.3","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 13:00","2014","11","12","13:00","6.4","","0.1","","64","","","","25","","19","","72.4","","100.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 14:00","2014","11","12","14:00","6.5","","-0.7","","60","","","","23","","20","","72.4","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 15:00","2014","11","12","15:00","6.1","","-1.5","","58","","","","24","","19","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 16:00","2014","11","12","16:00","5.5","","-2.3","","57","","","","23","","21","","72.4","","100.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 17:00","2014","11","12","17:00","4.7","","-2.4","","60","","","","24","","16","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 18:00","2014","11","12","18:00","4.2","","-3.6","","57","","","","24","","21","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 19:00","2014","11","12","19:00","3.6","","-5.4","","52","","","","24","","19","","40.2","","100.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 20:00","2014","11","12","20:00","3.1","","-4.6","","57","","","","24","","16","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 21:00","2014","11","12","21:00","2.5","","-5.4","","56","","","","24","","21","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 22:00","2014","11","12","22:00","1.5","","-6.6","","55","","","","24","","17","","40.2","","100.65","","","","","","Mostly Cloudy"
