"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-06 19:00","2014","12","06","19:00","-1.1","","-2.4","","91","","0.0","","28","","5","","4.8","","102.44","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-06 20:00","2014","12","06","20:00","-2.0","","-3.0","","93","","0.0","","29","","8","","4.0","","102.52","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-06 21:00","2014","12","06","21:00","-2.1","","-3.7","","89","","0.0","","29","","11","","6.4","","102.58","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-06 22:00","2014","12","06","22:00","-2.1","","-5.1","","80","","0.0","","32","","13","","16.1","","102.65","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-06 23:00","2014","12","06","23:00","-3.3","","-6.1","","81","","0.0","","31","","9","","16.1","","102.74","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 00:00","2014","12","07","00:00","-3.3","","-8.4","","68","","0.0","","33","","26","","16.1","","102.79","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 01:00","2014","12","07","01:00","-4.8","","-10.6","","64","","0.0","","34","","28","","16.1","","102.91","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 02:00","2014","12","07","02:00","-6.1","","-11.4","","66","","0.0","","34","","22","","16.1","","103.07","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 03:00","2014","12","07","03:00","-7.4","","-12.2","","69","","0.0","","34","","22","","16.1","","103.20","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 04:00","2014","12","07","04:00","-8.5","","-13.7","","67","","0.0","","35","","21","","16.1","","103.31","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 05:00","2014","12","07","05:00","-10.3","","-15.5","","66","","0.0","","35","","11","","16.1","","103.45","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 06:00","2014","12","07","06:00","-10.7","","-15.7","","67","","0.0","","36","","13","","16.1","","103.60","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 07:00","2014","12","07","07:00","-12.5","","-17.1","","69","","0.0","","1","","11","","16.1","","103.70","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 08:00","2014","12","07","08:00","-13.2","","-17.2","","72","","0.0","","2","","13","","16.1","","103.84","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 09:00","2014","12","07","09:00","-10.9","","-16.3","","65","","0.0","","1","","21","","16.1","","103.93","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 10:00","2014","12","07","10:00","-10.9","","-16.7","","63","","0.0","","1","","24","","16.1","","104.00","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 11:00","2014","12","07","11:00","-10.9","","-17.1","","61","","0.0","","4","","17","","16.1","","103.94","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 12:00","2014","12","07","12:00","-10.8","","-19.0","","51","","0.0","","2","","15","","16.1","","103.95","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 13:00","2014","12","07","13:00","-10.8","","-18.9","","52","","0.0","","3","","15","","16.1","","103.91","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 14:00","2014","12","07","14:00","-10.4","","-18.6","","52","","0.0","","5","","11","","16.1","","103.90","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 15:00","2014","12","07","15:00","-10.6","","-19.9","","47","","0.0","","7","","8","","16.1","","103.93","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 16:00","2014","12","07","16:00","-12.3","","-20.0","","53","","0.0","","12","","13","","16.1","","103.96","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 17:00","2014","12","07","17:00","-13.7","","-19.9","","60","","0.0","","13","","8","","16.1","","104.01","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 18:00","2014","12","07","18:00","-14.3","","-19.9","","63","","0.0","","14","","9","","16.1","","104.08","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 19:00","2014","12","07","19:00","-14.1","","-18.8","","68","","0.0","","15","","4","","16.1","","104.12","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 20:00","2014","12","07","20:00","-14.6","","-19.3","","68","","0.0","","12","","5","","16.1","","104.10","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 21:00","2014","12","07","21:00","-15.1","","-19.1","","72","","0.0","","","","0","","16.1","","104.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 22:00","2014","12","07","22:00","-16.3","","-19.8","","75","","0.0","","6","","5","","16.1","","104.10","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-07 23:00","2014","12","07","23:00","-15.9","","-20.4","","69","","0.0","","10","","5","","16.1","","104.07","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 00:00","2014","12","08","00:00","-16.2","","-20.3","","71","","0.0","","9","","5","","16.1","","104.07","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 01:00","2014","12","08","01:00","-17.4","","-20.8","","75","","0.0","","8","","5","","16.1","","104.04","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 02:00","2014","12","08","02:00","-17.5","","-20.7","","77","","0.0","","3","","5","","16.1","","104.03","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 03:00","2014","12","08","03:00","-17.2","","-20.5","","76","","0.0","","","","0","","16.1","","104.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 04:00","2014","12","08","04:00","-16.9","","-20.5","","74","","0.0","","4","","9","","16.1","","103.92","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 05:00","2014","12","08","05:00","-16.5","","-20.8","","70","","0.0","","2","","11","","16.1","","103.88","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 06:00","2014","12","08","06:00","-15.9","","-20.9","","66","","0.0","","3","","11","","16.1","","103.85","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 07:00","2014","12","08","07:00","-15.7","","-20.5","","67","","0.0","","2","","11","","16.1","","103.81","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 08:00","2014","12","08","08:00","-15.4","","-20.1","","68","","0.0","","3","","11","","16.1","","103.79","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 09:00","2014","12","08","09:00","-14.8","","-19.6","","67","","0.0","","3","","13","","16.1","","103.74","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 10:00","2014","12","08","10:00","-13.7","","-18.8","","66","","0.0","","5","","9","","16.1","","103.71","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 11:00","2014","12","08","11:00","-12.7","","-18.3","","63","","0.0","","2","","11","","16.1","","103.60","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 12:00","2014","12","08","12:00","-11.5","","-17.4","","62","","0.0","","4","","15","","16.1","","103.48","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 13:00","2014","12","08","13:00","-10.9","","-16.7","","63","","0.0","","4","","15","","16.1","","103.36","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 14:00","2014","12","08","14:00","-9.8","","-15.8","","62","","0.0","","3","","13","","16.1","","103.29","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 15:00","2014","12","08","15:00","-9.6","","-14.7","","67","","0.0","","3","","13","","16.1","","103.23","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 16:00","2014","12","08","16:00","-10.0","","-14.6","","70","","0.0","","3","","15","","16.1","","103.18","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 17:00","2014","12","08","17:00","-10.2","","-14.7","","70","","0.0","","3","","13","","16.1","","103.15","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 18:00","2014","12","08","18:00","-10.6","","-14.6","","73","","0.0","","3","","11","","16.1","","103.13","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 19:00","2014","12","08","19:00","-8.6","","-13.5","","68","","0.0","","12","","11","","16.1","","103.09","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 20:00","2014","12","08","20:00","-4.4","","-9.3","","69","","0.0","","14","","17","","16.1","","103.01","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 21:00","2014","12","08","21:00","-4.3","","-9.0","","70","","0.0","","16","","24","","16.1","","102.94","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 22:00","2014","12","08","22:00","-3.8","","-8.3","","71","","0.0","","16","","18","","16.1","","102.91","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-08 23:00","2014","12","08","23:00","-3.3","","-7.6","","72","","0.0","","15","","15","","16.1","","102.85","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 00:00","2014","12","09","00:00","-4.2","","-7.8","","76","","0.0","","11","","15","","16.1","","102.73","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 01:00","2014","12","09","01:00","-5.1","","-8.7","","76","","0.0","","12","","11","","16.1","","102.64","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 02:00","2014","12","09","02:00","-5.6","","-8.8","","78","","0.0","","11","","5","","16.1","","102.58","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 03:00","2014","12","09","03:00","-6.3","","-9.2","","80","","0.0","","10","","5","","16.1","","102.50","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 04:00","2014","12","09","04:00","-4.7","","-7.5","","81","","0.0","","5","","8","","16.1","","102.42","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 05:00","2014","12","09","05:00","-3.2","","-6.3","","79","","0.0","","8","","5","","16.1","","102.42","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 06:00","2014","12","09","06:00","-3.0","","-5.8","","81","","0.0","","10","","9","","16.1","","102.40","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 07:00","2014","12","09","07:00","-2.8","","-5.0","","85","","0.0","","5","","8","","16.1","","102.33","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 08:00","2014","12","09","08:00","-3.0","","-5.3","","84","","0.0","","5","","9","","16.1","","102.29","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 09:00","2014","12","09","09:00","-2.5","","-5.0","","83","","0.0","","4","","11","","16.1","","102.27","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 10:00","2014","12","09","10:00","-2.3","","-5.0","","82","","0.0","","1","","11","","14.5","","102.30","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 11:00","2014","12","09","11:00","-2.6","","-4.2","","89","","0.0","","2","","18","","8.1","","102.17","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 12:00","2014","12","09","12:00","-2.6","","-4.3","","88","","0.0","","4","","15","","6.4","","102.10","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 13:00","2014","12","09","13:00","-2.8","","-4.2","","90","","0.2","","3","","18","","2.8","","102.04","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 14:00","2014","12","09","14:00","-2.4","","-3.5","","92","","0.5","","3","","18","","2.8","","101.95","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 15:00","2014","12","09","15:00","-2.1","","-3.2","","92","","0.5","","1","","15","","4.8","","101.91","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 16:00","2014","12","09","16:00","-2.1","","-3.2","","92","","0.2","","2","","18","","4.8","","101.90","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 17:00","2014","12","09","17:00","-2.0","","-3.1","","92","","0.5","","2","","22","","4.8","","101.80","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 18:00","2014","12","09","18:00","-1.9","","-3.0","","92","","0.0","","2","","21","","6.4","","101.75","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 19:00","2014","12","09","19:00","-1.5","","-2.8","","91","","0.0","","3","","26","","6.4","","101.67","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 20:00","2014","12","09","20:00","-1.4","","-2.7","","91","","0.2","","2","","30","","4.8","","101.60","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 21:00","2014","12","09","21:00","-1.0","","-2.1","","92","","0.2","","1","","26","","3.6","","101.53","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 22:00","2014","12","09","22:00","-0.7","","-1.8","","92","","0.5","","2","","30","","3.2","","101.44","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-09 23:00","2014","12","09","23:00","-0.3","","-1.6","","91","","0.8","","2","","34","","6.4","","101.38","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 00:00","2014","12","10","00:00","-0.2","","-1.3","","92","","0.8","","2","","32","","2.4","","101.28","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 01:00","2014","12","10","01:00","0.1","","-1.4","","90","","0.5","","2","","35","","3.6","","101.20","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 02:00","2014","12","10","02:00","0.0","","-1.3","","91","","0.2","","1","","39","","2.4","","101.12","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 03:00","2014","12","10","03:00","0.1","","-1.4","","90","","0.2","","1","","35","","6.4","","101.13","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 04:00","2014","12","10","04:00","-0.4","","-1.7","","91","","0.0","","1","","39","","3.2","","100.97","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 05:00","2014","12","10","05:00","-0.5","","-2.1","","89","","0.0","","1","","43","","4.0","","100.98","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 06:00","2014","12","10","06:00","-0.8","","-2.4","","89","","0.0","","1","","46","","3.6","","100.88","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 07:00","2014","12","10","07:00","-0.6","","-2.2","","89","","0.0","","2","","35","","2.4","","100.92","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 08:00","2014","12","10","08:00","-0.8","","-2.2","","90","","0.2","","2","","37","","1.6","","100.93","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 09:00","2014","12","10","09:00","-0.8","","-2.2","","90","","0.0","","2","","37","","2.4","","100.90","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 10:00","2014","12","10","10:00","-0.6","","-1.9","","91","","0.0","","2","","45","","2.4","","100.78","","","","-9","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 11:00","2014","12","10","11:00","-0.3","","-1.6","","91","","0.2","","3","","39","","2.0","","100.76","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 12:00","2014","12","10","12:00","0.0","","-1.1","","92","","1.0","","3","","37","","3.2","","100.72","","","","-7","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 13:00","2014","12","10","13:00","0.1","","-1.1","","92","","1.8","","3","","43","","2.4","","100.63","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 14:00","2014","12","10","14:00","0.1","","-1.1","","92","","0.8","","3","","45","","1.2","","100.53","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 15:00","2014","12","10","15:00","0.0","","-1.1","","92","","0.8","","3","","58","","0.6","","100.46","","","","-9","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 16:00","2014","12","10","16:00","0.1","","-1.1","","92","","0.5","","3","","48","","1.2","","100.40","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 17:00","2014","12","10","17:00","0.1","","-0.9","","93","","1.0","","3","","39","","1.0","","100.38","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 18:00","2014","12","10","18:00","-0.7","","-1.7","","93","","2.2","","1","","30","","1.0","","100.31","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 19:00","2014","12","10","19:00","-0.7","","-1.7","","93","","0.5","","1","","39","","1.2","","100.15","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 20:00","2014","12","10","20:00","-0.8","","-1.8","","93","","0.8","","2","","30","","1.2","","100.10","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 21:00","2014","12","10","21:00","-0.8","","-1.8","","93","","1.2","","2","","35","","1.2","","99.98","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 22:00","2014","12","10","22:00","-0.5","","-1.5","","93","","0.5","","3","","35","","2.4","","99.90","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-10 23:00","2014","12","10","23:00","-0.2","","-1.5","","91","","0.0","","3","","45","","3.2","","99.86","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 00:00","2014","12","11","00:00","-0.2","","-1.6","","90","","0.0","","3","","43","","2.8","","99.78","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 01:00","2014","12","11","01:00","-0.3","","-1.9","","89","","0.0","","3","","45","","8.1","","99.75","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 02:00","2014","12","11","02:00","-0.4","","-1.9","","89","","0.0","","4","","35","","6.4","","99.75","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 03:00","2014","12","11","03:00","-0.6","","-2.7","","86","","0.0","","4","","34","","11.3","","99.77","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 04:00","2014","12","11","04:00","-0.7","","-2.6","","87","","0.0","","3","","34","","11.3","","99.74","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 05:00","2014","12","11","05:00","-0.8","","-2.4","","89","","0.0","","3","","32","","6.4","","99.73","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 06:00","2014","12","11","06:00","-0.8","","-2.1","","91","","0.2","","3","","30","","4.8","","99.77","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 07:00","2014","12","11","07:00","-0.7","","-1.8","","92","","0.0","","2","","24","","4.0","","99.81","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 08:00","2014","12","11","08:00","-0.6","","-1.9","","91","","0.2","","2","","24","","3.2","","99.82","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 09:00","2014","12","11","09:00","-0.5","","-1.6","","92","","0.0","","2","","22","","2.8","","99.86","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 10:00","2014","12","11","10:00","-0.2","","-1.3","","92","","0.0","","2","","22","","6.4","","99.89","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 11:00","2014","12","11","11:00","0.0","","-1.1","","92","","0.0","","2","","17","","3.6","","99.88","","","","-5","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 12:00","2014","12","11","12:00","0.2","","-0.8","","93","","0.2","","1","","9","","4.0","","99.87","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 13:00","2014","12","11","13:00","0.3","","-0.7","","93","","0.2","","33","","11","","4.8","","99.91","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 14:00","2014","12","11","14:00","0.3","","-0.7","","93","","0.2","","32","","9","","2.8","","99.94","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 15:00","2014","12","11","15:00","0.4","","-0.5","","94","","0.2","","30","","9","","4.0","","99.99","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 16:00","2014","12","11","16:00","0.4","","-0.5","","94","","0.0","","29","","9","","4.0","","100.05","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 17:00","2014","12","11","17:00","0.5","","-0.4","","94","","0.0","","30","","8","","6.4","","100.11","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 18:00","2014","12","11","18:00","0.5","","-0.4","","94","","0.0","","29","","9","","4.8","","100.17","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 19:00","2014","12","11","19:00","0.4","","-0.6","","93","","0.0","","27","","15","","4.8","","100.22","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 20:00","2014","12","11","20:00","0.2","","-0.7","","94","","0.2","","25","","15","","2.8","","100.29","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 21:00","2014","12","11","21:00","-0.2","","-1.1","","94","","0.2","","25","","15","","2.4","","100.34","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 22:00","2014","12","11","22:00","-1.2","","-2.2","","93","","0.2","","24","","22","","2.8","","100.40","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-11 23:00","2014","12","11","23:00","-1.6","","-2.9","","91","","0.0","","24","","26","","6.4","","100.42","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 00:00","2014","12","12","00:00","-1.9","","-3.3","","90","","0.0","","25","","26","","9.7","","100.46","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 01:00","2014","12","12","01:00","-2.2","","-3.8","","89","","0.0","","25","","26","","8.1","","100.47","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 02:00","2014","12","12","02:00","-2.5","","-4.2","","88","","0.0","","25","","21","","16.1","","100.55","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 03:00","2014","12","12","03:00","-2.9","","-4.6","","88","","0.0","","25","","26","","16.1","","100.62","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 04:00","2014","12","12","04:00","-3.1","","-4.5","","90","","0.0","","25","","24","","4.8","","100.63","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 05:00","2014","12","12","05:00","-3.1","","-4.7","","89","","0.0","","25","","30","","3.6","","100.66","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 06:00","2014","12","12","06:00","-3.0","","-4.6","","89","","0.0","","25","","30","","8.1","","100.73","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 07:00","2014","12","12","07:00","-3.4","","-5.0","","89","","0.0","","24","","32","","2.8","","100.79","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 08:00","2014","12","12","08:00","-3.5","","-5.1","","89","","0.0","","24","","30","","6.4","","100.83","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 09:00","2014","12","12","09:00","-3.4","","-5.3","","87","","0.0","","25","","30","","8.1","","100.90","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 10:00","2014","12","12","10:00","-3.4","","-5.3","","87","","0.0","","24","","24","","12.9","","100.94","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 11:00","2014","12","12","11:00","-3.4","","-5.3","","87","","0.0","","24","","28","","6.4","","100.90","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 12:00","2014","12","12","12:00","-3.2","","-5.1","","87","","0.0","","25","","30","","8.1","","100.87","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 13:00","2014","12","12","13:00","-2.9","","-4.8","","87","","0.0","","25","","28","","4.0","","100.86","","","","-10","","Snow"
