"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 00:00","2021","10","07","00:00","8.7","","8.6","","99","","","","36","","2","","40.2","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 01:00","2021","10","07","01:00","8.1","","8.0","","99","","","","36","","1","","40.2","","101.65","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 02:00","2021","10","07","02:00","7.3","","7.2","","99","","","","36","","2","","40.2","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 03:00","2021","10","07","03:00","7.2","","7.1","","99","","","","33","","3","","40.2","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 04:00","2021","10","07","04:00","7.3","","7.3","","100","","","","36","","1","","32.2","","101.63","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 05:00","2021","10","07","05:00","6.0","","6.0","","99","","","","36","","2","","40.2","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 06:00","2021","10","07","06:00","5.3","","5.3","","100","","","","26","","3","","40.2","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 07:00","2021","10","07","07:00","7.2","","7.2","","100","","","","36","","2","","40.2","","101.66","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 08:00","2021","10","07","08:00","12.1","","9.8","","86","","","","1","","4","","40.2","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 09:00","2021","10","07","09:00","14.8","","10.9","","77","","","","22","","8","","48.3","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 10:00","2021","10","07","10:00","17.6","","11.6","","68","","","","22","","7","","48.3","","101.60","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 11:00","2021","10","07","11:00","19.7","","11.4","","58","","","","21","","11","","48.3","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 12:00","2021","10","07","12:00","20.6","","11.1","","54","","","","21","","10","","48.3","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 13:00","2021","10","07","13:00","21.1","","10.3","","50","","","","23","","11","","48.3","","101.37","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 14:00","2021","10","07","14:00","21.4","","11.7","","54","","","","21","","10","","48.3","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 15:00","2021","10","07","15:00","21.4","","11.9","","54","","","","22","","10","","48.3","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 16:00","2021","10","07","16:00","20.6","","11.3","","55","","","","22","","11","","48.3","","101.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 17:00","2021","10","07","17:00","18.6","","10.8","","60","","","","22","","10","","48.3","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 18:00","2021","10","07","18:00","16.1","","11.2","","73","","","","22","","6","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 19:00","2021","10","07","19:00","15.8","","11.3","","75","","","","27","","7","","40.2","","101.20","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 20:00","2021","10","07","20:00","15.0","","11.5","","80","","","","26","","7","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 21:00","2021","10","07","21:00","14.3","","11.6","","83","","","","26","","7","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 22:00","2021","10","07","22:00","13.2","","11.4","","88","","","","24","","4","","40.2","","101.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-07 23:00","2021","10","07","23:00","11.4","","10.5","","94","","","","25","","4","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 00:00","2021","10","08","00:00","9.6","","9.4","","99","","","","25","","4","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 01:00","2021","10","08","01:00","9.6","","9.4","","99","","","","36","","2","","40.2","","101.15","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 02:00","2021","10","08","02:00","8.1","","8.0","","99","","","","24","","3","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 03:00","2021","10","08","03:00","8.3","","8.2","","99","","","","36","","3","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 04:00","2021","10","08","04:00","6.8","","6.7","","99","","","","36","","2","","32.2","","101.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 05:00","2021","10","08","05:00","7.3","","7.2","","100","","","","36","","2","","32.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 06:00","2021","10","08","06:00","6.2","","6.1","","99","","","","36","","1","","32.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 07:00","2021","10","08","07:00","7.8","","7.7","","100","","","","36","","1","","40.2","","101.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 08:00","2021","10","08","08:00","12.0","","11.2","","95","","","","36","","1","","48.3","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 09:00","2021","10","08","09:00","15.6","","12.0","","79","","","","36","","7","","48.3","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 10:00","2021","10","08","10:00","18.1","","11.7","","66","","","","4","","6","","48.3","","101.31","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 11:00","2021","10","08","11:00","19.8","","12.8","","63","","","","7","","8","","48.3","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 12:00","2021","10","08","12:00","20.9","","12.8","","60","","","","1","","4","","48.3","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 13:00","2021","10","08","13:00","21.9","","12.2","","54","","","","7","","8","","48.3","","101.21","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 14:00","2021","10","08","14:00","22.0","","11.1","","49","","","","8","","13","","48.3","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 15:00","2021","10","08","15:00","21.8","","10.8","","49","","","","8","","11","","48.3","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 16:00","2021","10","08","16:00","20.8","","12.0","","57","","","","8","","11","","48.3","","101.17","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 17:00","2021","10","08","17:00","18.6","","12.3","","66","","","","6","","4","","48.3","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 18:00","2021","10","08","18:00","16.2","","11.4","","73","","","","0","","1","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 19:00","2021","10","08","19:00","15.2","","11.1","","76","","","","36","","3","","40.2","","101.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 20:00","2021","10","08","20:00","14.5","","11.4","","82","","","","3","","5","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 21:00","2021","10","08","21:00","13.7","","11.3","","85","","","","5","","5","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 22:00","2021","10","08","22:00","12.7","","10.1","","84","","","","5","","7","","40.2","","101.26","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-08 23:00","2021","10","08","23:00","11.6","","9.4","","87","","","","3","","4","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 00:00","2021","10","09","00:00","10.6","","8.2","","85","","","","6","","8","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 01:00","2021","10","09","01:00","9.8","","7.8","","87","","","","7","","7","","40.2","","101.33","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 02:00","2021","10","09","02:00","9.3","","7.4","","87","","","","7","","7","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 03:00","2021","10","09","03:00","9.1","","7.4","","89","","","","5","","8","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 04:00","2021","10","09","04:00","8.7","","7.2","","90","","","","7","","7","","40.2","","101.38","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 05:00","2021","10","09","05:00","8.7","","7.3","","91","","","","4","","6","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 06:00","2021","10","09","06:00","9.4","","7.8","","90","","","","6","","7","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 07:00","2021","10","09","07:00","9.7","","8.1","","90","","","","5","","10","","48.3","","101.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 08:00","2021","10","09","08:00","10.8","","8.9","","88","","","","5","","9","","48.3","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 09:00","2021","10","09","09:00","12.7","","9.5","","81","","","","3","","10","","48.3","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 10:00","2021","10","09","10:00","14.6","","10.4","","76","","","","5","","13","","48.3","","101.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 11:00","2021","10","09","11:00","16.1","","11.2","","72","","","","7","","8","","48.3","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 12:00","2021","10","09","12:00","18.6","","11.2","","62","","","","8","","9","","48.3","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 13:00","2021","10","09","13:00","18.8","","10.9","","60","","","","10","","13","","48.3","","101.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 14:00","2021","10","09","14:00","18.9","","10.8","","59","","","","11","","15","","48.3","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 15:00","2021","10","09","15:00","19.0","","10.5","","58","","","","14","","16","","48.3","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 16:00","2021","10","09","16:00","18.0","","10.5","","61","","","","11","","12","","48.3","","101.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 17:00","2021","10","09","17:00","16.9","","10.4","","65","","","","14","","13","","48.3","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 18:00","2021","10","09","18:00","15.9","","9.9","","67","","","","11","","9","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 19:00","2021","10","09","19:00","15.4","","9.8","","69","","","","12","","11","","40.2","","101.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 20:00","2021","10","09","20:00","15.2","","9.9","","70","","","","14","","10","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 21:00","2021","10","09","21:00","14.4","","10.0","","74","","","","11","","5","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 22:00","2021","10","09","22:00","13.6","","10.2","","79","","","","12","","4","","40.2","","101.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-09 23:00","2021","10","09","23:00","12.2","","10.1","","87","","","","8","","5","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 00:00","2021","10","10","00:00","12.8","","10.2","","84","","","","9","","4","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 01:00","2021","10","10","01:00","11.9","","9.8","","87","","","","3","","7","","40.2","","101.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 02:00","2021","10","10","02:00","11.3","","9.5","","89","","","","5","","7","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 03:00","2021","10","10","03:00","11.2","","9.5","","89","","","","1","","5","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 04:00","2021","10","10","04:00","10.6","","9.2","","91","","","","4","","5","","40.2","","101.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 05:00","2021","10","10","05:00","10.6","","9.3","","92","","","","6","","6","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 06:00","2021","10","10","06:00","10.6","","9.4","","92","","","","3","","6","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 07:00","2021","10","10","07:00","10.9","","9.7","","92","","","","36","","3","","40.2","","101.38","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 08:00","2021","10","10","08:00","11.4","","10.2","","93","","","","5","","4","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 09:00","2021","10","10","09:00","11.6","","10.4","","92","","","","3","","5","","40.2","","101.39","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 10:00","2021","10","10","10:00","12.6","","11.1","","91","","","","5","","5","","40.2","","101.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 11:00","2021","10","10","11:00","14.5","","11.8","","83","","","","6","","8","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 12:00","2021","10","10","12:00","15.3","","12.3","","82","","","","8","","8","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 13:00","2021","10","10","13:00","15.8","","12.2","","79","","","","5","","6","","40.2","","101.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 14:00","2021","10","10","14:00","15.6","","12.6","","82","","","","2","","7","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 15:00","2021","10","10","15:00","16.7","","12.4","","76","","","","8","","14","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 16:00","2021","10","10","16:00","16.1","","12.7","","80","","","","6","","7","","40.2","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 17:00","2021","10","10","17:00","15.0","","12.1","","83","","","","5","","7","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 18:00","2021","10","10","18:00","13.9","","11.8","","87","","","","4","","7","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 19:00","2021","10","10","19:00","13.6","","11.5","","87","","","","4","","4","","40.2","","101.10","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 20:00","2021","10","10","20:00","13.6","","11.6","","87","","","","2","","6","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 21:00","2021","10","10","21:00","13.5","","11.5","","88","","","","4","","7","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 22:00","2021","10","10","22:00","13.1","","11.4","","89","","","","4","","5","","40.2","","101.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-10 23:00","2021","10","10","23:00","13.0","","11.3","","89","","","","2","","6","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 00:00","2021","10","11","00:00","13.0","","11.4","","90","","","","4","","6","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 01:00","2021","10","11","01:00","13.2","","11.5","","89","","","","2","","5","","40.2","","101.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 02:00","2021","10","11","02:00","13.2","","11.4","","89","","","","3","","4","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 03:00","2021","10","11","03:00","13.2","","11.6","","90","","","","3","","4","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 04:00","2021","10","11","04:00","13.2","","11.5","","90","","","","5","","5","","40.2","","100.99","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 05:00","2021","10","11","05:00","13.2","","11.6","","90","","","","4","","4","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 06:00","2021","10","11","06:00","13.1","","11.7","","91","","","","4","","7","","32.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 07:00","2021","10","11","07:00","13.4","","11.7","","90","","","","5","","4","","40.2","","101.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 08:00","2021","10","11","08:00","13.8","","11.9","","89","","","","5","","4","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 09:00","2021","10","11","09:00","14.2","","12.2","","88","","","","5","","4","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 10:00","2021","10","11","10:00","15.6","","12.9","","84","","","","5","","5","","40.2","","101.07","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 11:00","2021","10","11","11:00","17.1","","13.5","","79","","","","3","","6","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 12:00","2021","10","11","12:00","18.6","","14.1","","75","","","","11","","8","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 13:00","2021","10","11","13:00","19.2","","14.1","","72","","","","10","","6","","40.2","","100.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 14:00","2021","10","11","14:00","20.5","","14.8","","69","","","","11","","5","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 15:00","2021","10","11","15:00","20.8","","14.5","","67","","","","11","","7","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 16:00","2021","10","11","16:00","20.7","","14.1","","66","","","","11","","5","","40.2","","100.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 17:00","2021","10","11","17:00","17.6","","14.7","","83","","","","36","","2","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 18:00","2021","10","11","18:00","16.3","","14.2","","87","","","","9","","4","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 19:00","2021","10","11","19:00","14.8","","13.9","","94","","","","2","","3","","40.2","","100.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 20:00","2021","10","11","20:00","13.7","","13.0","","96","","","","2","","6","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 21:00","2021","10","11","21:00","12.8","","12.3","","97","","","","36","","4","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 22:00","2021","10","11","22:00","13.7","","13.2","","97","","","","4","","4","","40.2","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-11 23:00","2021","10","11","23:00","13.0","","12.5","","97","","","","3","","5","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 00:00","2021","10","12","00:00","12.7","","12.2","","96","","","","1","","4","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 01:00","2021","10","12","01:00","11.6","","11.4","","99","","","","35","","3","","40.2","","100.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 02:00","2021","10","12","02:00","11.4","","11.2","","99","","","","36","","2","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 03:00","2021","10","12","03:00","11.1","","11.0","","99","","","","4","","3","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 04:00","2021","10","12","04:00","10.8","","10.7","","99","","","","36","","1","","32.2","","100.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 05:00","2021","10","12","05:00","10.1","","10.1","","100","","","","36","","3","","32.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 06:00","2021","10","12","06:00","10.2","","10.1","","100","","","","0","","1","","19.3","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 07:00","2021","10","12","07:00","10.7","","10.6","","100","","","","0","","1","","24.1","","100.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 08:00","2021","10","12","08:00","13.1","","13.0","","99","","","","36","","2","","24.1","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 09:00","2021","10","12","09:00","16.1","","14.6","","91","","","","36","","3","","19.3","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 10:00","2021","10","12","10:00","18.9","","14.7","","76","","","","13","","4","","24.1","","100.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 11:00","2021","10","12","11:00","21.0","","15.1","","69","","","","22","","7","","40.2","","100.85","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 12:00","2021","10","12","12:00","21.7","","15.2","","66","","","","21","","10","","40.2","","100.79","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 13:00","2021","10","12","13:00","21.5","","15.2","","67","","","","17","","8","","40.2","","100.70","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 14:00","2021","10","12","14:00","22.7","","15.1","","62","","","","11","","9","","40.2","","100.66","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 15:00","2021","10","12","15:00","22.8","","14.7","","60","","","","17","","5","","40.2","","100.63","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 16:00","2021","10","12","16:00","22.1","","15.2","","65","","","","8","","5","","40.2","","100.60","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 17:00","2021","10","12","17:00","20.6","","15.2","","71","","","","7","","3","","40.2","","100.57","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 18:00","2021","10","12","18:00","18.7","","14.9","","78","","","","7","","6","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 19:00","2021","10","12","19:00","16.6","","13.8","","83","","","","36","","4","","40.2","","100.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 20:00","2021","10","12","20:00","16.2","","13.8","","86","","","","1","","8","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 21:00","2021","10","12","21:00","16.4","","14.1","","86","","","","4","","7","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 22:00","2021","10","12","22:00","14.8","","14.2","","96","","","","1","","5","","40.2","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-12 23:00","2021","10","12","23:00","14.0","","13.6","","97","","","","1","","4","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 00:00","2021","10","13","00:00","13.2","","12.8","","97","","","","2","","3","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 01:00","2021","10","13","01:00","11.8","","11.6","","99","","","","6","","3","","40.2","","100.53","","","","","","Mostly Cloudy"
