"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-06 22:00","2018","09","06","22:00","12.2","","11.3","","94","","","","28","","7","","40.2","","101.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-06 23:00","2018","09","06","23:00","11.4","","10.8","","96","","","","27","","3","","40.2","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 00:00","2018","09","07","00:00","11.4","","11.1","","98","","","","28","","4","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 01:00","2018","09","07","01:00","10.7","","10.6","","99","","","","28","","4","","40.2","","101.43","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 02:00","2018","09","07","02:00","10.4","","10.3","","99","","","","30","","3","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 03:00","2018","09","07","03:00","10.1","","10.0","","100","","","","","","0","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 04:00","2018","09","07","04:00","9.3","","9.2","","99","","","","33","","4","","40.2","","101.42","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 05:00","2018","09","07","05:00","8.3","","8.2","","99","","","","","","0","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 06:00","2018","09","07","06:00","8.8","","8.7","","100","","","","","","0","","72.4","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 07:00","2018","09","07","07:00","11.4","","10.5","","94","","","","","","0","","72.4","","101.51","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 08:00","2018","09","07","08:00","14.6","","10.2","","75","","","","3","","5","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 09:00","2018","09","07","09:00","17.8","","11.0","","64","","","","","","0","","48.3","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 10:00","2018","09","07","10:00","18.9","","7.2","","46","","","","","","0","","72.4","","101.43","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 11:00","2018","09","07","11:00","19.7","","8.6","","48","","","","18","","5","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 12:00","2018","09","07","12:00","20.4","","8.8","","47","","","","26","","7","","72.4","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 13:00","2018","09","07","13:00","21.0","","9.7","","48","","","","24","","9","","72.4","","101.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 14:00","2018","09","07","14:00","21.3","","10.3","","49","","","","19","","11","","72.4","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 15:00","2018","09","07","15:00","21.4","","11.0","","51","","","","23","","18","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 16:00","2018","09","07","16:00","21.5","","9.7","","46","","","","25","","14","","72.4","","101.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 17:00","2018","09","07","17:00","21.0","","9.6","","48","","","","28","","5","","72.4","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 18:00","2018","09","07","18:00","18.9","","9.4","","54","","","","32","","10","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 19:00","2018","09","07","19:00","17.4","","9.1","","58","","","","31","","8","","40.2","","101.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 20:00","2018","09","07","20:00","14.3","","9.6","","73","","","","27","","5","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 21:00","2018","09","07","21:00","12.7","","9.9","","83","","","","27","","7","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 22:00","2018","09","07","22:00","11.9","","9.9","","88","","","","28","","7","","40.2","","101.19","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-07 23:00","2018","09","07","23:00","13.1","","9.0","","76","","","","34","","11","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 00:00","2018","09","08","00:00","13.8","","8.6","","71","","","","35","","16","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 01:00","2018","09","08","01:00","12.8","","7.7","","71","","","","36","","12","","40.2","","101.36","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 02:00","2018","09","08","02:00","12.1","","6.5","","68","","","","36","","13","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 03:00","2018","09","08","03:00","11.2","","3.4","","58","","","","1","","7","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 04:00","2018","09","08","04:00","8.5","","3.4","","70","","","","34","","5","","40.2","","101.47","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 05:00","2018","09","08","05:00","6.1","","4.9","","92","","","","31","","3","","72.4","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 06:00","2018","09","08","06:00","5.1","","4.0","","93","","","","28","","5","","72.4","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 07:00","2018","09","08","07:00","9.7","","4.1","","68","","","","30","","7","","72.4","","101.65","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 08:00","2018","09","08","08:00","10.7","","3.3","","60","","","","34","","7","","72.4","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 09:00","2018","09","08","09:00","12.0","","4.2","","59","","","","6","","7","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 10:00","2018","09","08","10:00","12.7","","4.3","","56","","","","20","","4","","72.4","","101.62","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 11:00","2018","09","08","11:00","13.7","","3.9","","51","","","","24","","3","","72.4","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 12:00","2018","09","08","12:00","16.1","","4.6","","46","","","","13","","5","","72.4","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 13:00","2018","09","08","13:00","16.7","","6.7","","51","","","","10","","9","","72.4","","101.51","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 14:00","2018","09","08","14:00","16.4","","5.7","","49","","","","23","","9","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 15:00","2018","09","08","15:00","17.0","","5.2","","45","","","","","","0","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 16:00","2018","09","08","16:00","17.1","","2.7","","38","","","","35","","5","","72.4","","101.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 17:00","2018","09","08","17:00","16.6","","5.8","","49","","","","11","","5","","72.4","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 18:00","2018","09","08","18:00","15.4","","4.7","","48","","","","36","","9","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 19:00","2018","09","08","19:00","12.9","","5.9","","62","","","","6","","7","","40.2","","101.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 20:00","2018","09","08","20:00","11.8","","5.6","","65","","","","3","","5","","40.2","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 21:00","2018","09","08","21:00","9.8","","5.5","","74","","","","6","","3","","40.2","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 22:00","2018","09","08","22:00","8.8","","5.4","","79","","","","4","","4","","40.2","","101.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-08 23:00","2018","09","08","23:00","8.4","","5.0","","79","","","","4","","5","","40.2","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 00:00","2018","09","09","00:00","7.8","","4.7","","80","","","","35","","5","","40.2","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 01:00","2018","09","09","01:00","5.3","","4.6","","95","","","","","","0","","40.2","","101.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 02:00","2018","09","09","02:00","4.8","","4.5","","98","","","","","","0","","40.2","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 03:00","2018","09","09","03:00","5.5","","4.8","","95","","","","36","","4","","40.2","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 04:00","2018","09","09","04:00","5.1","","4.2","","94","","","","36","","4","","40.2","","101.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 05:00","2018","09","09","05:00","3.8","","3.6","","98","","","","","","0","","72.4","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 06:00","2018","09","09","06:00","4.3","","4.0","","98","","","","36","","4","","72.4","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 07:00","2018","09","09","07:00","7.4","","5.2","","86","","","","","","0","","72.4","","101.90","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 08:00","2018","09","09","08:00","10.5","","5.5","","71","","","","5","","4","","72.4","","101.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 09:00","2018","09","09","09:00","12.2","","6.0","","66","","","","5","","9","","72.4","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 10:00","2018","09","09","10:00","13.4","","4.0","","53","","","","9","","14","","72.4","","101.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 11:00","2018","09","09","11:00","14.2","","3.8","","49","","","","6","","11","","72.4","","101.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 12:00","2018","09","09","12:00","14.9","","4.2","","48","","","","5","","10","","72.4","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 13:00","2018","09","09","13:00","16.0","","3.4","","43","","","","7","","14","","72.4","","101.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 14:00","2018","09","09","14:00","15.9","","3.7","","44","","","","8","","14","","72.4","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 15:00","2018","09","09","15:00","15.9","","4.8","","47","","","","7","","8","","72.4","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 16:00","2018","09","09","16:00","16.0","","4.5","","46","","","","8","","14","","72.4","","101.72","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 17:00","2018","09","09","17:00","14.4","","6.0","","57","","","","10","","7","","72.4","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 18:00","2018","09","09","18:00","11.7","","6.8","","72","","","","8","","3","","72.4","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 19:00","2018","09","09","19:00","10.5","","6.0","","73","","","","","","0","","40.2","","101.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 20:00","2018","09","09","20:00","8.8","","5.9","","82","","","","35","","4","","40.2","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 21:00","2018","09","09","21:00","8.9","","5.3","","78","","","","36","","4","","40.2","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 22:00","2018","09","09","22:00","8.4","","4.9","","79","","","","1","","5","","40.2","","101.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-09 23:00","2018","09","09","23:00","8.3","","4.2","","75","","","","2","","4","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 00:00","2018","09","10","00:00","7.7","","3.6","","75","","","","","","0","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 01:00","2018","09","10","01:00","7.1","","3.3","","76","","","","36","","4","","40.2","","101.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 02:00","2018","09","10","02:00","7.1","","3.2","","76","","","","36","","6","","40.2","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 03:00","2018","09","10","03:00","6.9","","3.1","","77","","","","5","","4","","40.2","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 04:00","2018","09","10","04:00","6.4","","3.5","","82","","","","3","","6","","40.2","","101.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 05:00","2018","09","10","05:00","6.5","","3.9","","83","","","","5","","8","","72.4","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 06:00","2018","09","10","06:00","6.5","","4.5","","87","","","","5","","7","","72.4","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 07:00","2018","09","10","07:00","7.3","","5.4","","88","","","","5","","10","","72.4","","101.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 08:00","2018","09","10","08:00","9.1","","6.5","","83","","","","5","","8","","72.4","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 09:00","2018","09","10","09:00","10.4","","7.1","","80","","","","7","","12","","64.4","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 10:00","2018","09","10","10:00","12.3","","8.1","","75","","","","8","","12","","72.4","","101.77","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 11:00","2018","09","10","11:00","14.2","","8.1","","66","","","","7","","12","","72.4","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 12:00","2018","09","10","12:00","16.2","","9.3","","64","","","","8","","14","","72.4","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 13:00","2018","09","10","13:00","16.5","","6.8","","52","","","","10","","12","","72.4","","101.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 14:00","2018","09","10","14:00","16.2","","7.1","","54","","","","10","","11","","72.4","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 15:00","2018","09","10","15:00","15.3","","7.3","","59","","","","8","","12","","72.4","","101.50","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 16:00","2018","09","10","16:00","14.5","","8.7","","68","","","","6","","6","","72.4","","101.45","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 17:00","2018","09","10","17:00","14.1","","9.9","","76","","","","8","","9","","24.1","","101.47","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 18:00","2018","09","10","18:00","13.4","","9.9","","79","","","","11","","9","","40.2","","101.43","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 19:00","2018","09","10","19:00","12.2","","11.0","","92","","","","13","","5","","16.1","","101.40","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 20:00","2018","09","10","20:00","12.0","","11.3","","96","","","","6","","10","","12.9","","101.39","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 21:00","2018","09","10","21:00","12.2","","11.8","","97","","","","7","","14","","19.3","","101.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 22:00","2018","09","10","22:00","12.2","","11.9","","98","","","","7","","12","","12.9","","101.27","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-10 23:00","2018","09","10","23:00","12.2","","11.9","","98","","","","7","","12","","12.9","","101.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 00:00","2018","09","11","00:00","12.3","","12.0","","98","","","","7","","12","","6.4","","101.15","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 01:00","2018","09","11","01:00","12.4","","12.2","","98","","","","9","","10","","9.7","","101.13","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 02:00","2018","09","11","02:00","12.3","","12.1","","99","","","","7","","12","","6.4","","101.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 03:00","2018","09","11","03:00","12.4","","12.2","","99","","","","6","","7","","6.4","","101.05","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 04:00","2018","09","11","04:00","12.3","","12.2","","99","","","","5","","8","","8.1","","101.01","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 05:00","2018","09","11","05:00","12.5","","12.4","","99","","","","5","","7","","2.4","","101.01","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 06:00","2018","09","11","06:00","12.6","","12.5","","99","","","","6","","4","","3.2","","101.03","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 07:00","2018","09","11","07:00","12.7","","12.6","","99","","","","2","","9","","2.4","","101.06","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 08:00","2018","09","11","08:00","13.3","","13.1","","99","","","","2","","7","","4.8","","101.07","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 09:00","2018","09","11","09:00","13.9","","13.5","","97","","","","4","","7","","4.8","","101.09","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 10:00","2018","09","11","10:00","15.0","","14.3","","96","","","","2","","7","","9.7","","101.11","","","","","","Moderate Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 11:00","2018","09","11","11:00","16.1","","14.6","","91","","","","34","","7","","16.1","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 12:00","2018","09","11","12:00","17.3","","15.0","","87","","","","30","","4","","24.1","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 13:00","2018","09","11","13:00","18.5","","15.0","","80","","","","23","","8","","40.2","","101.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 14:00","2018","09","11","14:00","18.7","","15.5","","81","","","","22","","8","","48.3","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 15:00","2018","09","11","15:00","19.5","","15.5","","77","","","","26","","5","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 16:00","2018","09","11","16:00","19.6","","15.6","","77","","","","30","","5","","64.4","","101.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 17:00","2018","09","11","17:00","19.2","","15.5","","79","","","","24","","5","","64.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 18:00","2018","09","11","18:00","18.3","","15.8","","85","","","","22","","4","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 19:00","2018","09","11","19:00","17.3","","15.8","","91","","","","21","","4","","40.2","","101.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 20:00","2018","09","11","20:00","17.6","","15.6","","88","","","","23","","3","","40.2","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 21:00","2018","09","11","21:00","17.2","","15.6","","90","","","","25","","3","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 22:00","2018","09","11","22:00","16.8","","15.5","","92","","","","27","","4","","40.2","","101.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-11 23:00","2018","09","11","23:00","16.6","","15.6","","94","","","","27","","5","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 00:00","2018","09","12","00:00","15.8","","15.5","","98","","","","27","","3","","40.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 01:00","2018","09","12","01:00","15.3","","15.1","","99","","","","","","0","","40.2","","101.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 02:00","2018","09","12","02:00","15.4","","15.3","","99","","","","","","0","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 03:00","2018","09","12","03:00","15.2","","15.1","","99","","","","","","0","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 04:00","2018","09","12","04:00","15.1","","15.0","","99","","","","","","0","","40.2","","101.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 05:00","2018","09","12","05:00","15.3","","15.2","","99","","","","1","","3","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 06:00","2018","09","12","06:00","16.0","","15.4","","96","","","","6","","5","","40.2","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 07:00","2018","09","12","07:00","16.7","","15.4","","92","","","","1","","5","","32.2","","101.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 08:00","2018","09","12","08:00","18.2","","16.1","","87","","","","5","","6","","24.1","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 09:00","2018","09","12","09:00","19.0","","16.4","","85","","","","2","","8","","24.1","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 10:00","2018","09","12","10:00","20.1","","15.9","","77","","","","","","0","","32.2","","101.68","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 11:00","2018","09","12","11:00","21.1","","15.5","","70","","","","","","0","","40.2","","101.66","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 12:00","2018","09","12","12:00","22.6","","16.1","","66","","","","16","","4","","72.4","","101.66","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 13:00","2018","09","12","13:00","22.6","","16.2","","67","","","","","","0","","40.2","","101.63","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 14:00","2018","09","12","14:00","22.9","","15.2","","62","","","","14","","4","","40.2","","101.58","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 15:00","2018","09","12","15:00","22.8","","15.3","","62","","","","13","","3","","40.2","","101.56","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 16:00","2018","09","12","16:00","22.2","","16.1","","68","","","","","","0","","72.4","","101.53","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 17:00","2018","09","12","17:00","22.5","","16.7","","69","","","","","","0","","72.4","","101.53","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 18:00","2018","09","12","18:00","18.8","","17.1","","90","","","","18","","5","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 19:00","2018","09","12","19:00","16.4","","15.7","","96","","","","","","0","","40.2","","101.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 20:00","2018","09","12","20:00","15.7","","15.4","","98","","","","29","","5","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 21:00","2018","09","12","21:00","15.1","","14.9","","99","","","","","","0","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 22:00","2018","09","12","22:00","14.8","","14.7","","99","","","","31","","4","","40.2","","101.60","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-12 23:00","2018","09","12","23:00","14.3","","14.2","","100","","","","","","0","","40.2","","101.60","","","","","","NA"
