"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-06 20:00","2019","10","06","20:00","13.4","","12.2","","93","","","","17","","10","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-06 21:00","2019","10","06","21:00","13.5","","12.6","","94","","","","19","","5","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-06 22:00","2019","10","06","22:00","15.1","","13.7","","91","","","","22","","7","","40.2","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-06 23:00","2019","10","06","23:00","13.6","","12.8","","95","","","","35","","7","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 00:00","2019","10","07","00:00","14.3","","13.6","","96","","","","28","","4","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 01:00","2019","10","07","01:00","14.7","","13.7","","94","","","","23","","5","","40.2","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 02:00","2019","10","07","02:00","14.7","","13.8","","94","","","","25","","9","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 03:00","2019","10","07","03:00","14.4","","13.4","","94","","","","24","","7","","24.1","","100.73","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 04:00","2019","10","07","04:00","13.4","","12.6","","95","","","","20","","7","","24.1","","100.69","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 05:00","2019","10","07","05:00","13.1","","12.7","","98","","","","21","","10","","24.1","","100.71","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 06:00","2019","10","07","06:00","12.5","","11.8","","95","","","","19","","12","","16.1","","100.76","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 07:00","2019","10","07","07:00","12.0","","11.4","","96","","","","19","","9","","16.1","","100.74","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 08:00","2019","10","07","08:00","11.8","","11.0","","94","","","","20","","12","","32.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 09:00","2019","10","07","09:00","11.8","","10.4","","91","","","","21","","12","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 10:00","2019","10","07","10:00","12.4","","10.8","","90","","","","21","","7","","40.2","","100.77","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 11:00","2019","10","07","11:00","12.8","","10.5","","86","","","","22","","12","","32.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 12:00","2019","10","07","12:00","13.8","","10.4","","80","","","","22","","12","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 13:00","2019","10","07","13:00","15.0","","10.1","","72","","","","23","","17","","40.2","","100.65","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 14:00","2019","10","07","14:00","15.5","","10.2","","70","","","","23","","16","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 15:00","2019","10","07","15:00","15.5","","10.4","","71","","","","21","","10","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 16:00","2019","10","07","16:00","15.0","","10.0","","72","","","","22","","13","","40.2","","100.60","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 17:00","2019","10","07","17:00","14.3","","10.4","","77","","","","21","","10","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 18:00","2019","10","07","18:00","13.3","","10.6","","83","","","","21","","7","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 19:00","2019","10","07","19:00","13.4","","10.6","","83","","","","22","","8","","40.2","","100.65","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 20:00","2019","10","07","20:00","13.2","","10.8","","85","","","","24","","9","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 21:00","2019","10","07","21:00","12.6","","10.7","","88","","","","26","","4","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 22:00","2019","10","07","22:00","12.3","","10.9","","91","","","","26","","5","","40.2","","100.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-07 23:00","2019","10","07","23:00","11.3","","9.9","","91","","","","25","","4","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 00:00","2019","10","08","00:00","10.7","","7.4","","80","","","","26","","10","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 01:00","2019","10","08","01:00","9.5","","6.1","","79","","","","25","","8","","40.2","","101.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 02:00","2019","10","08","02:00","8.8","","5.7","","81","","","","25","","9","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 03:00","2019","10","08","03:00","7.5","","5.6","","87","","","","27","","5","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 04:00","2019","10","08","04:00","7.0","","5.3","","89","","","","27","","5","","40.2","","101.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 05:00","2019","10","08","05:00","6.2","","5.1","","92","","","","25","","7","","40.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 06:00","2019","10","08","06:00","5.9","","4.8","","93","","","","25","","6","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 07:00","2019","10","08","07:00","6.6","","5.3","","92","","","","25","","6","","40.2","","101.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 08:00","2019","10","08","08:00","8.5","","6.0","","84","","","","26","","9","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 09:00","2019","10","08","09:00","10.8","","7.1","","78","","","","23","","6","","72.4","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 10:00","2019","10","08","10:00","13.0","","6.5","","64","","","","19","","7","","72.4","","101.69","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 11:00","2019","10","08","11:00","14.9","","4.1","","48","","","","29","","5","","72.4","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 12:00","2019","10","08","12:00","16.4","","4.0","","44","","","","29","","10","","72.4","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 13:00","2019","10","08","13:00","17.1","","2.7","","38","","","","28","","9","","72.4","","101.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 14:00","2019","10","08","14:00","16.6","","2.3","","38","","","","7","","6","","72.4","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 15:00","2019","10","08","15:00","17.1","","2.5","","37","","","","22","","5","","72.4","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 16:00","2019","10","08","16:00","16.6","","2.9","","40","","","","25","","4","","72.4","","101.63","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 17:00","2019","10","08","17:00","13.5","","5.1","","57","","","","23","","5","","72.4","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 18:00","2019","10","08","18:00","10.3","","5.0","","69","","","","27","","5","","40.2","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 19:00","2019","10","08","19:00","7.0","","5.3","","89","","","","27","","3","","40.2","","101.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 20:00","2019","10","08","20:00","6.3","","5.2","","92","","","","34","","4","","40.2","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 21:00","2019","10","08","21:00","5.4","","4.3","","93","","","","","","0","","40.2","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 22:00","2019","10","08","22:00","4.5","","3.8","","95","","","","","","0","","40.2","","101.79","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-08 23:00","2019","10","08","23:00","3.8","","3.3","","96","","","","34","","3","","40.2","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 00:00","2019","10","09","00:00","2.5","","2.2","","97","","","","9","","5","","40.2","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 01:00","2019","10","09","01:00","5.2","","4.6","","96","","","","4","","5","","40.2","","101.89","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 02:00","2019","10","09","02:00","3.1","","2.6","","96","","","","7","","3","","40.2","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 03:00","2019","10","09","03:00","3.6","","2.9","","95","","","","5","","4","","40.2","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 04:00","2019","10","09","04:00","2.9","","2.1","","95","","","","3","","7","","40.2","","101.97","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 05:00","2019","10","09","05:00","2.8","","2.2","","96","","","","3","","6","","40.2","","102.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 06:00","2019","10","09","06:00","3.0","","2.0","","93","","","","4","","5","","40.2","","102.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 07:00","2019","10","09","07:00","4.3","","2.9","","91","","","","2","","4","","72.4","","102.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 08:00","2019","10","09","08:00","7.8","","4.7","","81","","","","5","","7","","40.2","","102.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 09:00","2019","10","09","09:00","9.6","","5.6","","76","","","","4","","9","","40.2","","102.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 10:00","2019","10","09","10:00","11.7","","5.9","","67","","","","5","","9","","40.2","","102.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 11:00","2019","10","09","11:00","12.9","","5.8","","62","","","","7","","10","","40.2","","102.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 12:00","2019","10","09","12:00","15.2","","6.5","","56","","","","4","","12","","56.3","","102.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 13:00","2019","10","09","13:00","15.6","","4.8","","48","","","","6","","18","","40.2","","101.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 14:00","2019","10","09","14:00","15.6","","4.7","","48","","","","4","","10","","40.2","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 15:00","2019","10","09","15:00","15.0","","5.0","","51","","","","6","","11","","40.2","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 16:00","2019","10","09","16:00","14.2","","5.4","","55","","","","8","","14","","48.3","","101.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 17:00","2019","10","09","17:00","12.8","","4.0","","55","","","","7","","7","","64.4","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 18:00","2019","10","09","18:00","10.8","","3.5","","60","","","","","","0","","40.2","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 19:00","2019","10","09","19:00","7.6","","4.0","","78","","","","36","","5","","40.2","","101.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 20:00","2019","10","09","20:00","9.3","","4.2","","70","","","","1","","4","","40.2","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 21:00","2019","10","09","21:00","8.6","","3.8","","72","","","","1","","4","","40.2","","101.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 22:00","2019","10","09","22:00","8.3","","3.3","","70","","","","1","","4","","40.2","","102.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-09 23:00","2019","10","09","23:00","8.7","","3.3","","69","","","","","","0","","40.2","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 00:00","2019","10","10","00:00","7.7","","3.3","","74","","","","36","","4","","40.2","","101.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 01:00","2019","10","10","01:00","7.3","","3.5","","77","","","","1","","5","","40.2","","101.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 02:00","2019","10","10","02:00","7.0","","3.8","","80","","","","4","","4","","40.2","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 03:00","2019","10","10","03:00","6.3","","3.8","","84","","","","","","0","","40.2","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 04:00","2019","10","10","04:00","4.9","","3.0","","87","","","","","","0","","40.2","","101.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 05:00","2019","10","10","05:00","7.1","","4.3","","83","","","","3","","4","","40.2","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 06:00","2019","10","10","06:00","7.1","","4.7","","85","","","","5","","4","","72.4","","102.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 07:00","2019","10","10","07:00","7.7","","4.9","","82","","","","5","","7","","72.4","","102.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 08:00","2019","10","10","08:00","9.1","","5.0","","76","","","","5","","9","","72.4","","102.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 09:00","2019","10","10","09:00","10.2","","5.0","","70","","","","5","","14","","72.4","","102.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 10:00","2019","10","10","10:00","12.9","","5.3","","60","","","","6","","14","","40.2","","102.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 11:00","2019","10","10","11:00","14.6","","5.3","","53","","","","6","","14","","72.4","","102.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 12:00","2019","10","10","12:00","15.6","","3.7","","45","","","","6","","18","","72.4","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 13:00","2019","10","10","13:00","16.8","","5.1","","46","","","","5","","7","","72.4","","101.90","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 14:00","2019","10","10","14:00","18.0","","2.4","","35","","","","6","","16","","72.4","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 15:00","2019","10","10","15:00","18.1","","1.8","","33","","","","6","","13","","72.4","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 16:00","2019","10","10","16:00","17.4","","1.4","","34","","","","6","","10","","72.4","","101.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 17:00","2019","10","10","17:00","15.2","","3.0","","44","","","","6","","8","","72.4","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 18:00","2019","10","10","18:00","11.1","","3.4","","59","","","","","","0","","40.2","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 19:00","2019","10","10","19:00","10.8","","3.4","","60","","","","2","","4","","40.2","","101.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 20:00","2019","10","10","20:00","10.3","","3.0","","61","","","","2","","5","","40.2","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 21:00","2019","10","10","21:00","9.9","","2.2","","58","","","","36","","7","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 22:00","2019","10","10","22:00","8.9","","2.3","","63","","","","3","","5","","40.2","","101.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-10 23:00","2019","10","10","23:00","8.5","","3.1","","69","","","","3","","3","","40.2","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 00:00","2019","10","11","00:00","8.5","","2.6","","66","","","","5","","4","","40.2","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 01:00","2019","10","11","01:00","7.8","","2.6","","70","","","","4","","5","","40.2","","101.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 02:00","2019","10","11","02:00","7.9","","3.0","","71","","","","2","","5","","40.2","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 03:00","2019","10","11","03:00","7.0","","3.1","","76","","","","4","","7","","40.2","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 04:00","2019","10","11","04:00","6.6","","3.2","","79","","","","36","","5","","40.2","","101.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 05:00","2019","10","11","05:00","6.5","","2.7","","77","","","","36","","7","","40.2","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 06:00","2019","10","11","06:00","6.8","","2.3","","73","","","","4","","5","","72.4","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 07:00","2019","10","11","07:00","6.7","","2.3","","73","","","","1","","3","","72.4","","101.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 08:00","2019","10","11","08:00","9.9","","3.4","","63","","","","5","","11","","72.4","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 09:00","2019","10","11","09:00","11.7","","3.2","","56","","","","6","","14","","72.4","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 10:00","2019","10","11","10:00","13.8","","3.0","","48","","","","5","","14","","72.4","","101.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 11:00","2019","10","11","11:00","15.7","","2.1","","40","","","","5","","16","","72.4","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 12:00","2019","10","11","12:00","17.2","","2.6","","37","","","","6","","14","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 13:00","2019","10","11","13:00","18.1","","1.8","","33","","","","6","","15","","72.4","","101.56","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 14:00","2019","10","11","14:00","18.6","","1.3","","31","","","","6","","11","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 15:00","2019","10","11","15:00","18.2","","1.7","","33","","","","7","","12","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 16:00","2019","10","11","16:00","17.3","","3.3","","39","","","","7","","12","","72.4","","101.44","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 17:00","2019","10","11","17:00","15.1","","4.7","","50","","","","4","","7","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 18:00","2019","10","11","18:00","13.1","","3.9","","54","","","","5","","9","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 19:00","2019","10","11","19:00","11.9","","3.1","","55","","","","3","","3","","40.2","","101.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 20:00","2019","10","11","20:00","11.5","","2.6","","54","","","","2","","4","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 21:00","2019","10","11","21:00","10.4","","3.3","","61","","","","6","","9","","40.2","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 22:00","2019","10","11","22:00","9.4","","2.9","","64","","","","","","0","","40.2","","101.17","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-11 23:00","2019","10","11","23:00","9.1","","2.5","","63","","","","5","","7","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 00:00","2019","10","12","00:00","8.4","","2.9","","68","","","","3","","7","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 01:00","2019","10","12","01:00","8.7","","3.4","","69","","","","5","","6","","40.2","","100.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 02:00","2019","10","12","02:00","9.1","","3.3","","67","","","","5","","9","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 03:00","2019","10","12","03:00","9.1","","3.5","","68","","","","6","","7","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 04:00","2019","10","12","04:00","8.9","","3.5","","69","","","","5","","6","","40.2","","100.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 05:00","2019","10","12","05:00","8.0","","3.5","","73","","","","5","","7","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 06:00","2019","10","12","06:00","8.1","","3.9","","75","","","","5","","4","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 07:00","2019","10","12","07:00","8.0","","4.0","","76","","","","5","","7","","72.4","","100.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 08:00","2019","10","12","08:00","9.4","","4.8","","73","","","","4","","10","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 09:00","2019","10","12","09:00","11.3","","5.3","","66","","","","6","","13","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 10:00","2019","10","12","10:00","13.3","","5.9","","60","","","","9","","17","","72.4","","100.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 11:00","2019","10","12","11:00","14.8","","5.7","","54","","","","7","","13","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 12:00","2019","10","12","12:00","15.4","","6.0","","53","","","","9","","10","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 13:00","2019","10","12","13:00","15.8","","6.7","","54","","","","9","","12","","72.4","","100.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 14:00","2019","10","12","14:00","15.9","","6.2","","52","","","","6","","8","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 15:00","2019","10","12","15:00","15.8","","6.8","","55","","","","8","","6","","72.4","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 16:00","2019","10","12","16:00","13.6","","8.8","","73","","","","33","","7","","72.4","","100.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 17:00","2019","10","12","17:00","11.6","","10.5","","93","","","","","","0","","24.1","","100.33","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 18:00","2019","10","12","18:00","11.2","","10.7","","97","","","","","","0","","40.2","","100.35","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 19:00","2019","10","12","19:00","11.1","","10.7","","97","","","","22","","3","","40.2","","100.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 20:00","2019","10","12","20:00","11.4","","10.1","","92","","","","19","","6","","24.1","","100.42","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 21:00","2019","10","12","21:00","11.0","","10.6","","97","","","","","","0","","8.1","","100.42","","","","","","Drizzle,Fog"
