"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 06:00","2016","09","02","06:00","12.9","","9.0","","77","","","","36","","8","","48.3","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 07:00","2016","09","02","07:00","14.8","","9.2","","69","","","","4","","5","","48.3","","101.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 08:00","2016","09","02","08:00","16.3","","9.8","","65","","","","35","","12","","64.4","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 09:00","2016","09","02","09:00","17.6","","8.8","","56","","","","2","","10","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 10:00","2016","09","02","10:00","19.0","","10.4","","57","","","","36","","7","","72.4","","101.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 11:00","2016","09","02","11:00","19.3","","10.2","","55","","","","28","","3","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 12:00","2016","09","02","12:00","20.5","","11.3","","55","","","","22","","7","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 13:00","2016","09","02","13:00","19.7","","11.1","","57","","","","28","","5","","72.4","","101.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 14:00","2016","09","02","14:00","21.0","","10.6","","51","","","","31","","8","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 15:00","2016","09","02","15:00","21.2","","9.6","","47","","","","6","","7","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 16:00","2016","09","02","16:00","20.1","","10.4","","53","","","","4","","4","","72.4","","101.19","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 17:00","2016","09","02","17:00","18.9","","10.8","","59","","","","34","","9","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 18:00","2016","09","02","18:00","16.1","","11.5","","74","","","","31","","3","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 19:00","2016","09","02","19:00","13.2","","11.8","","91","","","","26","","3","","40.2","","101.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 20:00","2016","09","02","20:00","14.4","","11.4","","82","","","","30","","7","","40.2","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 21:00","2016","09","02","21:00","14.2","","10.8","","80","","","","30","","7","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 22:00","2016","09","02","22:00","11.1","","10.0","","93","","","","29","","3","","40.2","","101.35","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-02 23:00","2016","09","02","23:00","11.6","","10.2","","91","","","","34","","3","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 00:00","2016","09","03","00:00","11.7","","10.0","","89","","","","34","","8","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 01:00","2016","09","03","01:00","11.3","","10.1","","92","","","","33","","4","","40.2","","101.41","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 02:00","2016","09","03","02:00","10.2","","9.9","","98","","","","36","","6","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 03:00","2016","09","03","03:00","9.5","","8.4","","93","","","","6","","3","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 04:00","2016","09","03","04:00","8.8","","8.1","","95","","","","","","0","","40.2","","101.49","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 05:00","2016","09","03","05:00","8.6","","8.5","","99","","","","","","0","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 06:00","2016","09","03","06:00","8.6","","8.6","","100","","","","28","","3","","72.4","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 07:00","2016","09","03","07:00","11.9","","10.7","","92","","","","32","","3","","72.4","","101.58","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 08:00","2016","09","03","08:00","15.0","","10.3","","73","","","","","","0","","72.4","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 09:00","2016","09","03","09:00","17.4","","10.1","","62","","","","","","0","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 10:00","2016","09","03","10:00","19.0","","9.6","","54","","","","21","","8","","72.4","","101.57","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 11:00","2016","09","03","11:00","19.8","","11.4","","58","","","","21","","7","","72.4","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 12:00","2016","09","03","12:00","20.1","","10.6","","54","","","","25","","6","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 13:00","2016","09","03","13:00","20.6","","10.2","","51","","","","","","0","","72.4","","101.51","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 14:00","2016","09","03","14:00","21.8","","11.7","","52","","","","19","","6","","72.4","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 15:00","2016","09","03","15:00","21.9","","13.1","","57","","","","18","","7","","72.4","","101.40","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 16:00","2016","09","03","16:00","21.6","","13.1","","58","","","","21","","7","","72.4","","101.37","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 17:00","2016","09","03","17:00","20.9","","13.0","","60","","","","21","","8","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 18:00","2016","09","03","18:00","17.8","","14.2","","79","","","","18","","5","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 19:00","2016","09","03","19:00","15.8","","13.3","","85","","","","","","0","","40.2","","101.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 20:00","2016","09","03","20:00","14.1","","12.8","","92","","","","21","","3","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 21:00","2016","09","03","21:00","13.3","","12.7","","96","","","","","","0","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 22:00","2016","09","03","22:00","11.6","","11.1","","97","","","","","","0","","40.2","","101.41","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-03 23:00","2016","09","03","23:00","12.1","","12.1","","100","","","","33","","3","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 00:00","2016","09","04","00:00","11.7","","11.7","","100","","","","","","0","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 01:00","2016","09","04","01:00","11.3","","11.3","","100","","","","","","0","","40.2","","101.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 02:00","2016","09","04","02:00","11.2","","11.2","","100","","","","","","0","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 03:00","2016","09","04","03:00","10.6","","10.6","","100","","","","","","0","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 04:00","2016","09","04","04:00","9.3","","9.3","","100","","","","","","0","","40.2","","101.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 05:00","2016","09","04","05:00","9.5","","9.5","","100","","","","1","","4","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 06:00","2016","09","04","06:00","10.3","","10.3","","100","","","","","","0","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 07:00","2016","09","04","07:00","12.5","","12.5","","100","","","","","","0","","40.2","","101.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 08:00","2016","09","04","08:00","15.7","","12.5","","81","","","","1","","5","","40.2","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 09:00","2016","09","04","09:00","18.3","","13.7","","74","","","","2","","3","","40.2","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 10:00","2016","09","04","10:00","20.8","","13.8","","64","","","","10","","4","","72.4","","101.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 11:00","2016","09","04","11:00","22.2","","14.4","","61","","","","","","0","","40.2","","101.64","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 12:00","2016","09","04","12:00","22.8","","12.9","","53","","","","21","","4","","72.4","","101.62","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 13:00","2016","09","04","13:00","23.7","","12.8","","50","","","","17","","4","","72.4","","101.58","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 14:00","2016","09","04","14:00","24.1","","9.9","","40","","","","22","","7","","56.3","","101.52","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 15:00","2016","09","04","15:00","24.3","","12.1","","46","","","","25","","5","","72.4","","101.51","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 16:00","2016","09","04","16:00","24.0","","13.7","","52","","","","18","","4","","72.4","","101.48","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 17:00","2016","09","04","17:00","23.5","","14.6","","57","","","","22","","4","","72.4","","101.44","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 18:00","2016","09","04","18:00","19.1","","15.4","","79","","","","24","","3","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 19:00","2016","09","04","19:00","15.5","","14.4","","93","","","","23","","4","","40.2","","101.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 20:00","2016","09","04","20:00","14.8","","13.5","","92","","","","28","","3","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 21:00","2016","09","04","21:00","13.6","","13.5","","99","","","","30","","3","","40.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 22:00","2016","09","04","22:00","13.2","","13.2","","100","","","","","","0","","40.2","","101.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-04 23:00","2016","09","04","23:00","12.2","","12.2","","100","","","","32","","4","","40.2","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 00:00","2016","09","05","00:00","12.1","","12.1","","100","","","","34","","4","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 01:00","2016","09","05","01:00","11.5","","11.5","","100","","","","33","","4","","40.2","","101.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 02:00","2016","09","05","02:00","11.3","","11.3","","100","","","","33","","4","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 03:00","2016","09","05","03:00","10.8","","10.8","","100","","","","","","0","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 04:00","2016","09","05","04:00","10.3","","10.3","","100","","","","34","","4","","40.2","","101.51","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 05:00","2016","09","05","05:00","10.3","","10.3","","100","","","","","","0","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 06:00","2016","09","05","06:00","9.5","","9.5","","100","","","","","","0","","48.3","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 07:00","2016","09","05","07:00","13.2","","13.2","","100","","","","","","0","","48.3","","101.61","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 08:00","2016","09","05","08:00","15.9","","13.6","","86","","","","4","","3","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 09:00","2016","09","05","09:00","19.6","","14.7","","73","","","","19","","4","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 10:00","2016","09","05","10:00","22.5","","16.4","","68","","","","16","","5","","72.4","","101.49","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 11:00","2016","09","05","11:00","23.8","","15.7","","60","","","","20","","8","","40.2","","101.44","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 12:00","2016","09","05","12:00","25.2","","14.2","","50","","","","21","","9","","72.4","","101.37","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 13:00","2016","09","05","13:00","25.6","","14.6","","50","","","","25","","7","","72.4","","101.29","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 14:00","2016","09","05","14:00","25.8","","15.1","","51","","","","31","","7","","72.4","","101.23","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 15:00","2016","09","05","15:00","26.0","","14.7","","49","","","","24","","4","","72.4","","101.14","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 16:00","2016","09","05","16:00","25.8","","15.7","","53","","","","22","","6","","72.4","","101.10","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 17:00","2016","09","05","17:00","25.0","","15.8","","56","","","","21","","5","","72.4","","101.08","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 18:00","2016","09","05","18:00","20.8","","16.5","","76","","","","","","0","","72.4","","101.07","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 19:00","2016","09","05","19:00","16.9","","15.8","","93","","","","","","0","","40.2","","101.08","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 20:00","2016","09","05","20:00","16.4","","14.4","","88","","","","","","0","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 21:00","2016","09","05","21:00","15.1","","14.3","","95","","","","","","0","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 22:00","2016","09","05","22:00","14.1","","14.0","","99","","","","","","0","","40.2","","101.08","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-05 23:00","2016","09","05","23:00","14.3","","14.3","","100","","","","33","","7","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 00:00","2016","09","06","00:00","13.5","","13.5","","100","","","","","","0","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 01:00","2016","09","06","01:00","12.7","","12.7","","100","","","","35","","6","","40.2","","101.02","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 02:00","2016","09","06","02:00","12.2","","12.2","","100","","","","33","","3","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 03:00","2016","09","06","03:00","12.1","","12.1","","100","","","","","","0","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 04:00","2016","09","06","04:00","11.6","","11.6","","100","","","","11","","4","","40.2","","101.00","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 05:00","2016","09","06","05:00","11.5","","11.5","","100","","","","","","0","","32.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 06:00","2016","09","06","06:00","11.1","","11.1","","100","","","","34","","6","","32.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 07:00","2016","09","06","07:00","14.7","","14.1","","96","","","","1","","7","","32.2","","101.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 08:00","2016","09","06","08:00","17.9","","15.2","","84","","","","1","","7","","32.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 09:00","2016","09","06","09:00","20.7","","16.6","","77","","","","8","","4","","40.2","","101.06","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 10:00","2016","09","06","10:00","23.4","","17.9","","71","","","","24","","4","","32.2","","101.02","","29","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 11:00","2016","09","06","11:00","25.0","","16.8","","60","","","","24","","5","","40.2","","101.00","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 12:00","2016","09","06","12:00","25.7","","17.0","","58","","","","19","","5","","72.4","","101.03","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 13:00","2016","09","06","13:00","26.7","","17.4","","56","","","","22","","9","","72.4","","100.99","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 14:00","2016","09","06","14:00","27.0","","14.9","","47","","","","26","","10","","72.4","","100.91","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 15:00","2016","09","06","15:00","27.2","","16.7","","52","","","","23","","9","","40.2","","100.88","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 16:00","2016","09","06","16:00","26.8","","16.3","","52","","","","20","","9","","72.4","","100.85","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 17:00","2016","09","06","17:00","26.1","","17.4","","58","","","","21","","6","","72.4","","100.80","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 18:00","2016","09","06","18:00","21.6","","18.3","","81","","","","","","0","","72.4","","100.81","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 19:00","2016","09","06","19:00","19.4","","16.9","","85","","","","17","","3","","40.2","","100.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 20:00","2016","09","06","20:00","17.0","","15.7","","92","","","","","","0","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 21:00","2016","09","06","21:00","17.1","","16.0","","93","","","","","","0","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 22:00","2016","09","06","22:00","16.7","","16.1","","96","","","","11","","3","","40.2","","100.77","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-06 23:00","2016","09","06","23:00","15.1","","14.6","","97","","","","33","","4","","40.2","","100.76","","","","","","NA"
