"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-06 22:00","2016","06","06","22:00","18.3","","10.8","","61","","0.0","","19","","17","","16.1","","99.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-06 23:00","2016","06","06","23:00","17.9","","10.8","","63","","0.0","","21","","15","","16.1","","99.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 00:00","2016","06","07","00:00","18.6","","11.6","","63","","0.0","","23","","17","","16.1","","99.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 01:00","2016","06","07","01:00","17.9","","11.6","","66","","0.0","","22","","17","","16.1","","99.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 02:00","2016","06","07","02:00","15.8","","11.7","","76","","0.0","","20","","11","","16.1","","99.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 03:00","2016","06","07","03:00","14.6","","11.1","","79","","0.0","","19","","11","","16.1","","99.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 04:00","2016","06","07","04:00","15.3","","11.3","","77","","0.0","","20","","11","","16.1","","99.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 05:00","2016","06","07","05:00","15.8","","11.4","","75","","0.0","","23","","11","","16.1","","99.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 06:00","2016","06","07","06:00","16.6","","11.2","","70","","0.0","","25","","26","","16.1","","99.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 07:00","2016","06","07","07:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 08:00","2016","06","07","08:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 09:00","2016","06","07","09:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 10:00","2016","06","07","10:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 11:00","2016","06","07","11:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 12:00","2016","06","07","12:00","20.4","","11.9","","58","","0.0","","25","","22","","16.1","","99.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 13:00","2016","06","07","13:00","21.2","","13.2","","60","","0.0","","24","","18","","12.9","","99.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 14:00","2016","06","07","14:00","21.7","","12.8","","57","","0.0","","22","","17","","16.1","","99.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 15:00","2016","06","07","15:00","22.0","","12.2","","53","","0.0","","23","","24","","16.1","","99.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 16:00","2016","06","07","16:00","21.3","","12.2","","56","","0.0","","23","","22","","16.1","","99.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 17:00","2016","06","07","17:00","20.5","","10.9","","54","","0.0","","25","","28","","16.1","","99.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 18:00","2016","06","07","18:00","19.1","","11.7","","62","","0.0","","30","","22","","16.1","","99.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 19:00","2016","06","07","19:00","18.3","","11.0","","62","","0.0","","27","","13","","16.1","","99.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 20:00","2016","06","07","20:00","17.5","","11.4","","67","","0.0","","25","","15","","16.1","","99.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 21:00","2016","06","07","21:00","17.2","","11.3","","68","","0.0","","25","","26","","16.1","","99.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 22:00","2016","06","07","22:00","16.4","","11.8","","74","","0.0","","26","","22","","16.1","","99.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-07 23:00","2016","06","07","23:00","14.9","","13.5","","91","","0.0","","26","","18","","16.1","","99.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 00:00","2016","06","08","00:00","13.7","","12.3","","91","","0.0","","30","","21","","16.1","","99.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 01:00","2016","06","08","01:00","12.9","","10.3","","84","","0.0","","29","","17","","16.1","","99.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 02:00","2016","06","08","02:00","11.9","","8.0","","77","","0.0","","29","","24","","16.1","","99.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 03:00","2016","06","08","03:00","11.3","","7.0","","75","","0.0","","29","","22","","16.1","","99.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 04:00","2016","06","08","04:00","11.0","","7.0","","76","","0.0","","28","","17","","16.1","","99.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 05:00","2016","06","08","05:00","11.5","","8.1","","79","","0.0","","28","","18","","16.1","","99.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 06:00","2016","06","08","06:00","11.5","","7.1","","74","","0.0","","28","","17","","16.1","","99.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 07:00","2016","06","08","07:00","12.7","","8.1","","73","","0.0","","27","","17","","16.1","","99.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 08:00","2016","06","08","08:00","12.4","","6.3","","66","","0.0","","29","","24","","16.1","","99.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 09:00","2016","06","08","09:00","13.4","","6.0","","60","","0.0","","28","","28","","16.1","","99.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 10:00","2016","06","08","10:00","13.4","","5.9","","60","","0.0","","28","","26","","16.1","","99.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 11:00","2016","06","08","11:00","13.3","","5.6","","59","","0.0","","26","","34","","16.1","","99.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 12:00","2016","06","08","12:00","13.8","","5.8","","58","","0.0","","27","","34","","16.1","","99.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 13:00","2016","06","08","13:00","13.0","","5.7","","61","","0.0","","27","","30","","16.1","","99.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 14:00","2016","06","08","14:00","13.1","","5.3","","59","","0.0","","28","","32","","16.1","","99.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 15:00","2016","06","08","15:00","13.9","","6.5","","61","","0.0","","26","","24","","16.1","","99.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 16:00","2016","06","08","16:00","13.0","","5.9","","62","","0.0","","28","","22","","16.1","","99.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 17:00","2016","06","08","17:00","12.1","","5.9","","66","","0.0","","30","","24","","16.1","","99.78","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 18:00","2016","06","08","18:00","12.7","","5.3","","60","","0.0","","30","","34","","16.1","","99.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 19:00","2016","06","08","19:00","11.0","","5.4","","68","","0.0","","29","","34","","16.1","","99.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 20:00","2016","06","08","20:00","9.2","","5.8","","79","","0.0","","28","","9","","16.1","","100.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 21:00","2016","06","08","21:00","9.5","","6.4","","81","","0.0","","29","","15","","16.1","","100.04","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 22:00","2016","06","08","22:00","9.1","","6.2","","82","","0.0","","28","","21","","16.1","","100.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-08 23:00","2016","06","08","23:00","8.4","","4.7","","77","","0.0","","30","","24","","16.1","","100.09","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 00:00","2016","06","09","00:00","8.1","","5.7","","85","","0.0","","26","","11","","16.1","","100.07","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 01:00","2016","06","09","01:00","8.7","","6.0","","83","","0.0","","27","","18","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 02:00","2016","06","09","02:00","8.8","","5.2","","78","","0.0","","28","","21","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 03:00","2016","06","09","03:00","8.6","","4.6","","76","","0.0","","28","","28","","16.1","","100.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 04:00","2016","06","09","04:00","8.5","","4.3","","75","","0.0","","28","","21","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 05:00","2016","06","09","05:00","8.5","","4.2","","74","","0.0","","28","","21","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 06:00","2016","06","09","06:00","7.8","","4.3","","78","","0.0","","29","","22","","16.1","","100.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 07:00","2016","06","09","07:00","7.9","","4.1","","77","","0.0","","29","","28","","16.1","","100.23","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 08:00","2016","06","09","08:00","8.1","","4.6","","78","","0.0","","28","","26","","16.1","","100.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 09:00","2016","06","09","09:00","9.6","","4.3","","69","","0.0","","29","","28","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 10:00","2016","06","09","10:00","10.0","","4.2","","67","","0.0","","30","","24","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 11:00","2016","06","09","11:00","10.1","","4.4","","68","","0.0","","29","","30","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 12:00","2016","06","09","12:00","10.4","","4.6","","67","","0.0","","29","","30","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 13:00","2016","06","09","13:00","11.4","","3.7","","59","","0.0","","29","","30","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 14:00","2016","06","09","14:00","12.4","","4.0","","56","","0.0","","30","","30","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 15:00","2016","06","09","15:00","13.0","","4.7","","57","","0.0","","31","","17","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 16:00","2016","06","09","16:00","13.3","","4.4","","55","","0.0","","31","","26","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 17:00","2016","06","09","17:00","13.2","","4.2","","54","","0.0","","32","","26","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 18:00","2016","06","09","18:00","12.7","","4.0","","55","","0.0","","31","","28","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 19:00","2016","06","09","19:00","11.6","","4.8","","63","","0.0","","31","","28","","16.1","","100.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 20:00","2016","06","09","20:00","11.1","","4.3","","63","","0.0","","32","","22","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 21:00","2016","06","09","21:00","10.6","","4.3","","65","","0.0","","31","","18","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 22:00","2016","06","09","22:00","10.1","","4.5","","68","","0.0","","34","","11","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-09 23:00","2016","06","09","23:00","9.9","","4.3","","68","","0.0","","34","","11","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 00:00","2016","06","10","00:00","9.5","","4.6","","71","","0.0","","33","","17","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 01:00","2016","06","10","01:00","9.4","","4.8","","73","","0.0","","33","","15","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 02:00","2016","06","10","02:00","9.4","","4.6","","72","","0.0","","31","","13","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 03:00","2016","06","10","03:00","9.2","","4.6","","73","","0.0","","31","","8","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 04:00","2016","06","10","04:00","9.3","","4.6","","73","","0.0","","31","","13","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 05:00","2016","06","10","05:00","9.2","","4.4","","72","","0.0","","32","","11","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 06:00","2016","06","10","06:00","9.9","","4.6","","69","","0.0","","31","","13","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 07:00","2016","06","10","07:00","11.0","","5.2","","67","","0.0","","31","","11","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 08:00","2016","06","10","08:00","11.4","","5.0","","65","","0.0","","34","","15","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 09:00","2016","06","10","09:00","12.4","","5.9","","64","","0.0","","","M","11","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 10:00","2016","06","10","10:00","13.4","","5.8","","60","","0.0","","26","","11","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 11:00","2016","06","10","11:00","15.3","","6.9","","57","","0.0","","29","","17","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 12:00","2016","06","10","12:00","15.5","","7.7","","59","","0.0","","28","","11","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 13:00","2016","06","10","13:00","17.2","","9.5","","60","","0.0","","23","","11","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 14:00","2016","06","10","14:00","17.9","","9.6","","58","","0.0","","25","","17","","14.5","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 15:00","2016","06","10","15:00","19.4","","9.8","","53","","0.0","","24","","21","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 16:00","2016","06","10","16:00","20.0","","9.9","","52","","0.0","","25","","21","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 17:00","2016","06","10","17:00","19.6","","9.8","","53","","0.0","","25","","22","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 18:00","2016","06","10","18:00","18.9","","9.9","","55","","0.0","","23","","17","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 19:00","2016","06","10","19:00","19.1","","9.5","","53","","0.0","","24","","15","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 20:00","2016","06","10","20:00","17.7","","9.1","","57","","0.0","","25","","17","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 21:00","2016","06","10","21:00","15.8","","9.5","","66","","0.0","","26","","9","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 22:00","2016","06","10","22:00","14.3","","9.9","","75","","0.0","","23","","11","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-10 23:00","2016","06","10","23:00","13.3","","9.6","","78","","0.0","","23","","11","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 00:00","2016","06","11","00:00","12.3","","9.1","","81","","0.0","","23","","13","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 01:00","2016","06","11","01:00","12.5","","9.7","","83","","0.0","","22","","11","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 02:00","2016","06","11","02:00","11.9","","9.7","","86","","0.0","","21","","9","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 03:00","2016","06","11","03:00","11.0","","8.9","","87","","0.0","","18","","11","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 04:00","2016","06","11","04:00","10.2","","7.5","","83","","0.0","","18","","8","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 05:00","2016","06","11","05:00","10.1","","7.9","","86","","0.0","","16","","5","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 06:00","2016","06","11","06:00","11.1","","9.2","","88","","0.0","","15","","5","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 07:00","2016","06","11","07:00","12.1","","9.1","","82","","0.0","","16","","8","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 08:00","2016","06","11","08:00","13.0","","10.1","","82","","0.0","","18","","11","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 09:00","2016","06","11","09:00","13.7","","11.0","","83","","0.0","","11","","8","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 10:00","2016","06","11","10:00","14.6","","10.6","","77","","0.0","","17","","13","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 11:00","2016","06","11","11:00","15.6","","10.7","","72","","0.0","","18","","17","","16.1","","100.63","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 12:00","2016","06","11","12:00","15.0","","10.1","","72","","0.0","","17","","22","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 13:00","2016","06","11","13:00","15.4","","11.0","","75","","0.0","","19","","11","","16.1","","100.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 14:00","2016","06","11","14:00","15.0","","9.7","","70","","0.0","","17","","22","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 15:00","2016","06","11","15:00","14.9","","9.8","","71","","0.0","","16","","21","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 16:00","2016","06","11","16:00","15.8","","10.2","","69","","0.0","","17","","18","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 17:00","2016","06","11","17:00","14.9","","10.6","","75","","0.0","","17","","21","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 18:00","2016","06","11","18:00","14.3","","10.8","","79","","0.0","","18","","11","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 19:00","2016","06","11","19:00","14.2","","11.2","","82","","0.0","","17","","9","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 20:00","2016","06","11","20:00","14.0","","11.6","","85","","0.0","","18","","13","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 21:00","2016","06","11","21:00","13.9","","12.1","","89","","0.0","","17","","9","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 22:00","2016","06","11","22:00","14.3","","13.0","","92","","0.0","","17","","11","","16.1","","99.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-11 23:00","2016","06","11","23:00","13.8","","13.3","","97","","0.0","","18","","17","","16.1","","99.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 00:00","2016","06","12","00:00","14.2","","13.9","","98","","0.0","","16","","18","","16.1","","99.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 01:00","2016","06","12","01:00","14.7","","14.4","","98","","0.0","","18","","18","","16.1","","99.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 02:00","2016","06","12","02:00","14.9","","14.8","","99","","0.0","","30","","11","","4.8","","99.38","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 03:00","2016","06","12","03:00","15.4","","14.3","","93","","0.0","","28","","22","","16.1","","99.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 04:00","2016","06","12","04:00","15.7","","10.9","","73","","0.0","","30","","34","","16.1","","99.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 05:00","2016","06","12","05:00","13.0","","7.5","","69","","0.0","","29","","30","","16.1","","99.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 06:00","2016","06","12","06:00","12.0","","4.7","","61","","0.0","","30","","34","","16.1","","99.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 07:00","2016","06","12","07:00","11.4","","5.1","","65","","0.0","","30","","28","","16.1","","99.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 08:00","2016","06","12","08:00","11.1","","2.9","","57","","0.0","","30","","35","","16.1","","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 09:00","2016","06","12","09:00","11.8","","3.1","","55","","0.0","","30","","28","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 10:00","2016","06","12","10:00","11.6","","3.3","","57","","0.0","","31","","24","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 11:00","2016","06","12","11:00","11.3","","3.4","","58","","0.0","","29","","21","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 12:00","2016","06","12","12:00","11.7","","3.6","","58","","0.0","","30","","24","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 13:00","2016","06","12","13:00","11.6","","3.5","","57","","0.0","","30","","22","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 14:00","2016","06","12","14:00","12.5","","3.5","","54","","0.0","","32","","28","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 15:00","2016","06","12","15:00","11.6","","3.7","","58","","0.0","","29","","28","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 16:00","2016","06","12","16:00","11.2","","4.0","","61","","0.0","","32","","26","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 17:00","2016","06","12","17:00","10.8","","4.4","","64","","0.0","","30","","22","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 18:00","2016","06","12","18:00","10.2","","6.2","","76","","0.0","","29","","22","","16.1","","100.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 19:00","2016","06","12","19:00","10.9","","6.6","","75","","0.0","","28","","21","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 20:00","2016","06","12","20:00","11.9","","7.3","","73","","0.0","","30","","24","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 21:00","2016","06","12","21:00","12.3","","7.3","","71","","0.0","","32","","21","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 22:00","2016","06","12","22:00","12.1","","7.8","","75","","0.0","","31","","22","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-12 23:00","2016","06","12","23:00","12.1","","8.0","","76","","0.0","","31","","21","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 00:00","2016","06","13","00:00","11.9","","8.4","","79","","0.0","","32","","18","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 01:00","2016","06","13","01:00","12.1","","8.8","","80","","0.0","","31","","15","","16.1","","100.48","","","","","","NA"
