"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-06 18:00","2019","12","06","18:00","-5.2","","-9.4","","72","","","","27","","3","","40.2","","100.70","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-06 19:00","2019","12","06","19:00","-5.3","","-9.6","","72","","","","31","","11","","40.2","","100.76","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-06 20:00","2019","12","06","20:00","-7.2","","-10.6","","76","","","","27","","5","","40.2","","100.85","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-06 21:00","2019","12","06","21:00","-7.8","","-10.7","","80","","","","25","","7","","40.2","","100.89","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-06 22:00","2019","12","06","22:00","-9.0","","-12.0","","79","","","","26","","5","","40.2","","100.98","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-06 23:00","2019","12","06","23:00","-8.8","","-11.3","","82","","","","25","","6","","40.2","","101.07","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 00:00","2019","12","07","00:00","-9.9","","-11.9","","86","","","","23","","6","","40.2","","101.12","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 01:00","2019","12","07","01:00","-9.7","","-11.4","","87","","","","25","","7","","40.2","","101.17","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 02:00","2019","12","07","02:00","-10.4","","-11.9","","89","","","","25","","3","","40.2","","101.22","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 03:00","2019","12","07","03:00","-9.9","","-11.5","","88","","","","24","","5","","40.2","","101.27","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 04:00","2019","12","07","04:00","-9.6","","-11.3","","87","","","","22","","7","","40.2","","101.32","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 05:00","2019","12","07","05:00","-9.9","","-11.6","","87","","","","23","","7","","40.2","","101.35","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 06:00","2019","12","07","06:00","-9.9","","-11.7","","87","","","","25","","8","","40.2","","101.42","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 07:00","2019","12","07","07:00","-10.0","","-12.1","","85","","","","25","","6","","72.4","","101.48","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 08:00","2019","12","07","08:00","-9.7","","-12.1","","83","","","","26","","10","","72.4","","101.55","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 09:00","2019","12","07","09:00","-9.2","","-11.9","","80","","","","27","","7","","72.4","","101.63","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 10:00","2019","12","07","10:00","-7.1","","-11.6","","70","","","","28","","7","","72.4","","101.69","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 11:00","2019","12","07","11:00","-6.4","","-11.5","","67","","","","24","","8","","72.4","","101.69","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 12:00","2019","12","07","12:00","-4.9","","-11.7","","59","","","","27","","9","","72.4","","101.66","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 13:00","2019","12","07","13:00","-5.2","","-11.2","","63","","","","21","","13","","72.4","","101.67","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 14:00","2019","12","07","14:00","-4.9","","-10.2","","66","","","","24","","14","","16.1","","101.69","","","","-10","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 15:00","2019","12","07","15:00","-5.0","","-10.0","","68","","","","24","","14","","32.2","","101.75","","","","-10","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 16:00","2019","12","07","16:00","-6.0","","-9.9","","74","","","","25","","10","","24.1","","101.80","","","","-10","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 17:00","2019","12","07","17:00","-6.9","","-11.0","","73","","","","25","","8","","40.2","","101.85","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 18:00","2019","12","07","18:00","-8.2","","-11.6","","77","","","","26","","3","","40.2","","101.89","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 19:00","2019","12","07","19:00","-8.8","","-11.9","","78","","","","23","","7","","40.2","","101.92","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 20:00","2019","12","07","20:00","-8.8","","-11.6","","81","","","","24","","11","","40.2","","101.95","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 21:00","2019","12","07","21:00","-9.8","","-12.2","","83","","","","24","","7","","40.2","","101.95","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 22:00","2019","12","07","22:00","-10.7","","-12.7","","86","","","","24","","7","","40.2","","102.00","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-07 23:00","2019","12","07","23:00","-10.7","","-12.7","","85","","","","24","","7","","40.2","","101.99","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 00:00","2019","12","08","00:00","-11.4","","-13.3","","86","","","","22","","5","","40.2","","101.98","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 01:00","2019","12","08","01:00","-11.9","","-13.5","","88","","","","24","","6","","40.2","","102.00","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 02:00","2019","12","08","02:00","-11.9","","-13.4","","89","","","","24","","6","","40.2","","102.02","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 03:00","2019","12","08","03:00","-12.9","","-14.3","","90","","","","18","","5","","40.2","","101.94","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 04:00","2019","12","08","04:00","-14.8","","-16.1","","90","","","","21","","7","","40.2","","101.93","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 05:00","2019","12","08","05:00","-14.6","","-16.1","","89","","","","","","0","","40.2","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 06:00","2019","12","08","06:00","-14.2","","-15.7","","88","","","","","","0","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 07:00","2019","12","08","07:00","-14.1","","-15.8","","87","","","","34","","3","","72.4","","101.80","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 08:00","2019","12","08","08:00","-12.6","","-14.2","","88","","","","","","0","","72.4","","101.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 09:00","2019","12","08","09:00","-11.2","","-12.9","","88","","","","6","","4","","72.4","","101.72","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 10:00","2019","12","08","10:00","-9.5","","-11.2","","87","","","","4","","4","","40.2","","101.65","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 11:00","2019","12","08","11:00","-7.5","","-10.2","","81","","","","5","","4","","40.2","","101.53","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 12:00","2019","12","08","12:00","-6.7","","-9.6","","80","","","","2","","3","","56.3","","101.42","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 13:00","2019","12","08","13:00","-5.7","","-9.3","","76","","","","","","0","","48.3","","101.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 14:00","2019","12","08","14:00","-3.8","","-9.2","","67","","","","11","","7","","40.2","","101.03","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 15:00","2019","12","08","15:00","-4.2","","-8.4","","73","","","","7","","5","","40.2","","100.91","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 16:00","2019","12","08","16:00","-4.4","","-8.2","","75","","","","36","","7","","56.3","","100.85","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 17:00","2019","12","08","17:00","-4.9","","-8.1","","78","","","","","","0","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 18:00","2019","12","08","18:00","-4.7","","-8.0","","78","","","","2","","4","","40.2","","100.76","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 19:00","2019","12","08","19:00","-4.2","","-7.3","","79","","","","36","","4","","40.2","","100.70","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 20:00","2019","12","08","20:00","-3.7","","-6.9","","79","","","","35","","8","","40.2","","100.71","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 21:00","2019","12","08","21:00","-3.2","","-6.3","","80","","","","7","","4","","32.2","","100.65","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 22:00","2019","12","08","22:00","-3.0","","-5.7","","82","","","","1","","5","","40.2","","100.64","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-08 23:00","2019","12","08","23:00","-2.7","","-5.4","","82","","","","2","","4","","32.2","","100.68","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 00:00","2019","12","09","00:00","-2.9","","-4.8","","87","","","","","","0","","9.7","","100.69","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 01:00","2019","12","09","01:00","-2.7","","-4.0","","91","","","","8","","4","","24.1","","100.67","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 02:00","2019","12","09","02:00","-2.5","","-3.7","","91","","","","7","","3","","9.7","","100.67","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 03:00","2019","12","09","03:00","-1.8","","-2.6","","94","","","","","","0","","8.1","","100.68","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 04:00","2019","12","09","04:00","-1.5","","-2.3","","94","","","","","","0","","40.2","","100.65","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 05:00","2019","12","09","05:00","-1.8","","-2.5","","95","","","","1","","4","","6.4","","100.67","","","","-3","","Freezing Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 06:00","2019","12","09","06:00","-1.3","","-1.8","","97","","","","4","","4","","3.2","","100.65","","","","-3","","Freezing Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 07:00","2019","12","09","07:00","-0.9","","-1.3","","97","","","","","","0","","2.4","","100.63","","","","","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 08:00","2019","12","09","08:00","-1.0","","-1.3","","97","","","","3","","7","","2.4","","100.61","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 09:00","2019","12","09","09:00","-0.9","","-1.2","","98","","","","3","","7","","3.2","","100.58","","","","-3","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 10:00","2019","12","09","10:00","-0.2","","-0.6","","97","","","","2","","7","","3.2","","100.51","","","","-3","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 11:00","2019","12","09","11:00","0.4","","-0.1","","97","","","","2","","7","","4.8","","100.37","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 12:00","2019","12","09","12:00","0.8","","0.1","","95","","","","4","","8","","6.4","","100.23","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 13:00","2019","12","09","13:00","1.2","","0.2","","93","","","","2","","8","","8.1","","100.00","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 14:00","2019","12","09","14:00","1.3","","0.3","","93","","","","6","","7","","9.7","","99.82","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 15:00","2019","12","09","15:00","1.3","","0.5","","95","","","","1","","5","","8.1","","99.65","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 16:00","2019","12","09","16:00","1.2","","0.7","","96","","","","4","","4","","4.8","","99.47","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 17:00","2019","12","09","17:00","1.3","","1.0","","97","","","","6","","8","","1.6","","99.28","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 18:00","2019","12","09","18:00","1.0","","0.8","","98","","","","5","","13","","2.4","","99.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 19:00","2019","12","09","19:00","1.0","","0.8","","98","","","","2","","5","","2.4","","98.93","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 20:00","2019","12","09","20:00","1.0","","0.8","","98","","","","2","","5","","1.2","","98.83","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 21:00","2019","12","09","21:00","1.1","","0.9","","98","","","","1","","4","","1.2","","98.75","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 22:00","2019","12","09","22:00","1.4","","1.2","","99","","","","7","","3","","1.2","","98.64","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-09 23:00","2019","12","09","23:00","1.6","","1.4","","99","","","","","","0","","1.2","","98.60","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 00:00","2019","12","10","00:00","3.4","","3.2","","99","","","","22","","7","","3.6","","98.59","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 01:00","2019","12","10","01:00","6.5","","6.3","","99","","","","24","","10","","40.2","","98.56","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 02:00","2019","12","10","02:00","7.5","","7.2","","98","","","","23","","14","","40.2","","98.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 03:00","2019","12","10","03:00","7.5","","7.0","","96","","","","21","","13","","9.7","","98.60","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 04:00","2019","12","10","04:00","8.1","","7.5","","96","","","","22","","23","","12.9","","98.61","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 05:00","2019","12","10","05:00","9.1","","7.4","","89","","","","21","","19","","40.2","","98.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 06:00","2019","12","10","06:00","8.8","","7.5","","92","","","","22","","18","","40.2","","98.63","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 07:00","2019","12","10","07:00","8.8","","7.0","","88","","","","21","","17","","40.2","","98.71","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 08:00","2019","12","10","08:00","7.4","","4.7","","83","","","","24","","23","","32.2","","98.82","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 09:00","2019","12","10","09:00","7.5","","4.3","","80","","","","23","","19","","56.3","","98.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 10:00","2019","12","10","10:00","6.9","","2.9","","76","","","","24","","17","","72.4","","99.09","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 11:00","2019","12","10","11:00","6.6","","1.4","","69","","","","24","","19","","48.3","","99.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 12:00","2019","12","10","12:00","6.3","","-0.2","","63","","","","25","","27","","48.3","","99.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 13:00","2019","12","10","13:00","4.3","","-1.0","","68","","","","25","","23","","72.4","","99.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 14:00","2019","12","10","14:00","2.6","","-1.9","","72","","","","26","","22","","72.4","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 15:00","2019","12","10","15:00","0.6","","-4.6","","68","","","","27","","15","","72.4","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 16:00","2019","12","10","16:00","-1.0","","-7.8","","60","","","","27","","21","","72.4","","99.90","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 17:00","2019","12","10","17:00","-2.6","","-9.0","","62","","","","29","","18","","40.2","","100.06","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 18:00","2019","12","10","18:00","-3.7","","-11.0","","57","","","","28","","17","","40.2","","100.21","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 19:00","2019","12","10","19:00","-5.0","","-11.8","","59","","","","30","","11","","40.2","","100.41","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 20:00","2019","12","10","20:00","-5.7","","-12.2","","60","","","","30","","17","","40.2","","100.59","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 21:00","2019","12","10","21:00","-6.6","","-12.2","","65","","","","29","","11","","40.2","","100.71","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 22:00","2019","12","10","22:00","-8.0","","-14.8","","58","","","","31","","14","","40.2","","100.88","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-10 23:00","2019","12","10","23:00","-8.9","","-16.0","","57","","","","32","","17","","40.2","","101.02","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 00:00","2019","12","11","00:00","-10.0","","-16.9","","57","","","","31","","9","","40.2","","101.13","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 01:00","2019","12","11","01:00","-10.5","","-17.1","","59","","","","28","","7","","40.2","","101.22","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 02:00","2019","12","11","02:00","-11.6","","-16.9","","65","","","","28","","6","","40.2","","101.30","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 03:00","2019","12","11","03:00","-11.7","","-16.0","","71","","","","","","0","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 04:00","2019","12","11","04:00","-13.1","","-16.3","","77","","","","","","0","","40.2","","101.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 05:00","2019","12","11","05:00","-13.9","","-15.8","","86","","","","21","","3","","40.2","","101.40","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 06:00","2019","12","11","06:00","-13.3","","-15.2","","86","","","","29","","4","","40.2","","101.38","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 07:00","2019","12","11","07:00","-14.2","","-16.3","","84","","","","9","","3","","40.2","","101.40","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 08:00","2019","12","11","08:00","-13.6","","-15.6","","85","","","","","","0","","72.4","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 09:00","2019","12","11","09:00","-11.1","","-14.4","","77","","","","7","","7","","40.2","","101.42","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 10:00","2019","12","11","10:00","-9.5","","-14.0","","70","","","","16","","4","","72.4","","101.39","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 11:00","2019","12","11","11:00","-8.0","","-13.5","","64","","","","13","","8","","72.4","","101.27","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 12:00","2019","12","11","12:00","-6.9","","-12.5","","64","","","","14","","11","","72.4","","101.09","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 13:00","2019","12","11","13:00","-6.1","","-12.0","","63","","","","12","","7","","72.4","","100.95","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 14:00","2019","12","11","14:00","-5.2","","-11.8","","60","","","","16","","7","","72.4","","100.84","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 15:00","2019","12","11","15:00","-5.1","","-10.0","","69","","","","15","","7","","4.0","","100.85","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 16:00","2019","12","11","16:00","-5.8","","-7.1","","90","","","","18","","8","","1.6","","100.86","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 17:00","2019","12","11","17:00","-5.7","","-6.8","","91","","","","16","","7","","12.9","","100.82","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 18:00","2019","12","11","18:00","-5.9","","-7.3","","90","","","","23","","11","","40.2","","100.89","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 19:00","2019","12","11","19:00","-5.3","","-8.3","","79","","","","23","","32","","0.6","","100.98","","","","-14","","Moderate Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 20:00","2019","12","11","20:00","-5.6","","-9.4","","75","","","","25","","19","","40.2","","101.12","","","","-12","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 21:00","2019","12","11","21:00","-6.3","","-12.5","","62","","","","27","","24","","40.2","","101.26","","","","-14","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 22:00","2019","12","11","22:00","-7.5","","-15.8","","52","","","","26","","22","","40.2","","101.42","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-11 23:00","2019","12","11","23:00","-8.8","","-16.8","","53","","","","27","","14","","40.2","","101.64","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 00:00","2019","12","12","00:00","-9.5","","-16.7","","56","","","","26","","17","","40.2","","101.80","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 01:00","2019","12","12","01:00","-10.4","","-17.5","","56","","","","25","","5","","40.2","","101.89","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 02:00","2019","12","12","02:00","-10.8","","-16.8","","62","","","","22","","10","","40.2","","102.03","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 03:00","2019","12","12","03:00","-10.7","","-16.7","","61","","","","24","","11","","40.2","","102.11","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 04:00","2019","12","12","04:00","-10.5","","-16.6","","61","","","","26","","13","","40.2","","102.16","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 05:00","2019","12","12","05:00","-10.6","","-16.4","","63","","","","24","","15","","40.2","","102.24","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 06:00","2019","12","12","06:00","-11.1","","-15.9","","68","","","","25","","13","","72.4","","102.35","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 07:00","2019","12","12","07:00","-11.6","","-16.3","","69","","","","26","","9","","72.4","","102.45","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 08:00","2019","12","12","08:00","-11.6","","-16.6","","67","","","","25","","8","","72.4","","102.57","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 09:00","2019","12","12","09:00","-10.5","","-15.8","","65","","","","24","","13","","72.4","","102.69","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 10:00","2019","12","12","10:00","-9.1","","-15.9","","58","","","","24","","16","","72.4","","102.78","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 11:00","2019","12","12","11:00","-8.2","","-15.8","","55","","","","26","","18","","72.4","","102.77","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 12:00","2019","12","12","12:00","-7.1","","-15.6","","51","","","","25","","14","","72.4","","102.71","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 13:00","2019","12","12","13:00","-6.9","","-15.5","","51","","","","24","","11","","72.4","","102.67","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 14:00","2019","12","12","14:00","-6.2","","-14.5","","52","","","","22","","10","","72.4","","102.64","","","","-11","","NA"
