"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-01 11:00","2019","09","01","11:00","19.3","","9.1","","51","","","","9","","8","","72.4","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-01 12:00","2019","09","01","12:00","20.7","","9.3","","47","","","","17","","4","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-01 13:00","2019","09","01","13:00","21.3","","9.4","","46","","","","12","","16","","72.4","","101.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-01 14:00","2019","09","01","14:00","21.4","","9.9","","47","","","","14","","7","","72.4","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-01 15:00","2019","09","01","15:00","21.8","","10.5","","48","","","","12","","4","","72.4","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-01 16:00","2019","09","01","16:00","22.0","","11.3","","50","","","","14","","11","","72.4","","101.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-01 17:00","2019","09","01","17:00","21.3","","11.8","","54","","","","16","","10","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-01 18:00","2019","09","01","18:00","17.2","","13.6","","79","","","","","","0","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-01 19:00","2019","09","01","19:00","15.9","","13.2","","84","","","","10","","5","","40.2","","101.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-01 20:00","2019","09","01","20:00","15.4","","13.0","","85","","","","","","0","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-01 21:00","2019","09","01","21:00","16.6","","13.4","","81","","","","19","","9","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-01 22:00","2019","09","01","22:00","17.6","","13.2","","75","","","","20","","9","","40.2","","101.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-01 23:00","2019","09","01","23:00","17.0","","13.8","","81","","","","18","","8","","32.2","","100.96","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 00:00","2019","09","02","00:00","16.1","","14.4","","90","","","","17","","7","","32.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 01:00","2019","09","02","01:00","15.3","","15.0","","98","","","","15","","7","","9.7","","100.85","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 02:00","2019","09","02","02:00","15.2","","15.0","","99","","","","17","","5","","9.7","","100.75","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 03:00","2019","09","02","03:00","15.2","","15.1","","99","","","","15","","8","","6.4","","100.63","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 04:00","2019","09","02","04:00","15.3","","15.3","","100","","","","","","0","","9.7","","100.56","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 05:00","2019","09","02","05:00","15.5","","15.5","","100","","","","","","0","","4.8","","100.52","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 06:00","2019","09","02","06:00","15.6","","15.5","","100","","","","","","0","","4.8","","100.47","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 07:00","2019","09","02","07:00","15.9","","15.9","","100","","","","","","0","","4.8","","100.46","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 08:00","2019","09","02","08:00","16.4","","16.0","","97","","","","25","","3","","24.1","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 09:00","2019","09","02","09:00","16.9","","16.2","","95","","","","27","","4","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 10:00","2019","09","02","10:00","17.8","","15.3","","85","","","","","","0","","40.2","","100.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 11:00","2019","09","02","11:00","18.1","","16.2","","89","","","","21","","4","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 12:00","2019","09","02","12:00","18.9","","16.7","","87","","","","19","","9","","32.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 13:00","2019","09","02","13:00","19.6","","16.7","","83","","","","22","","10","","40.2","","100.28","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 14:00","2019","09","02","14:00","20.1","","16.9","","82","","","","20","","10","","40.2","","100.24","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 15:00","2019","09","02","15:00","21.8","","16.4","","71","","","","22","","15","","72.4","","100.21","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 16:00","2019","09","02","16:00","21.9","","15.8","","68","","","","24","","10","","72.4","","100.23","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 17:00","2019","09","02","17:00","20.7","","15.5","","72","","","","23","","7","","72.4","","100.28","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 18:00","2019","09","02","18:00","20.1","","15.2","","73","","","","26","","5","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 19:00","2019","09","02","19:00","18.2","","15.2","","82","","","","26","","4","","40.2","","100.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 20:00","2019","09","02","20:00","16.8","","15.4","","91","","","","26","","4","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 21:00","2019","09","02","21:00","17.5","","14.0","","79","","","","33","","7","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 22:00","2019","09","02","22:00","17.2","","13.7","","80","","","","36","","12","","40.2","","100.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-02 23:00","2019","09","02","23:00","16.6","","14.2","","85","","","","36","","10","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 00:00","2019","09","03","00:00","15.0","","10.9","","76","","","","5","","4","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 01:00","2019","09","03","01:00","14.2","","11.5","","84","","","","","","0","","40.2","","100.69","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 02:00","2019","09","03","02:00","13.7","","12.2","","91","","","","33","","4","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 03:00","2019","09","03","03:00","11.5","","11.3","","99","","","","31","","4","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 04:00","2019","09","03","04:00","11.4","","9.8","","90","","","","35","","9","","40.2","","100.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 05:00","2019","09","03","05:00","10.5","","9.1","","91","","","","36","","4","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 06:00","2019","09","03","06:00","10.4","","8.8","","90","","","","34","","10","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 07:00","2019","09","03","07:00","12.3","","8.6","","78","","","","1","","8","","72.4","","101.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 08:00","2019","09","03","08:00","13.6","","7.5","","67","","","","5","","8","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 09:00","2019","09","03","09:00","14.8","","7.0","","59","","","","8","","10","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 10:00","2019","09","03","10:00","16.4","","7.5","","55","","","","2","","7","","72.4","","101.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 11:00","2019","09","03","11:00","16.9","","4.7","","44","","","","32","","10","","72.4","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 12:00","2019","09","03","12:00","17.6","","5.1","","44","","","","26","","5","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 13:00","2019","09","03","13:00","18.5","","6.6","","45","","","","1","","4","","72.4","","100.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 14:00","2019","09","03","14:00","18.4","","6.0","","44","","","","13","","6","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 15:00","2019","09","03","15:00","19.0","","7.0","","45","","","","13","","4","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 16:00","2019","09","03","16:00","17.5","","7.5","","51","","","","18","","7","","72.4","","100.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 17:00","2019","09","03","17:00","16.7","","8.5","","58","","","","13","","7","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 18:00","2019","09","03","18:00","14.4","","11.9","","85","","","","","","0","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 19:00","2019","09","03","19:00","13.7","","10.0","","78","","","","8","","4","","40.2","","100.63","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 20:00","2019","09","03","20:00","14.6","","10.2","","75","","","","9","","6","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 21:00","2019","09","03","21:00","15.1","","9.9","","71","","","","8","","8","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 22:00","2019","09","03","22:00","15.3","","10.3","","72","","","","8","","7","","40.2","","100.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-03 23:00","2019","09","03","23:00","14.9","","9.8","","71","","","","3","","5","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 00:00","2019","09","04","00:00","14.1","","9.8","","75","","","","3","","6","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 01:00","2019","09","04","01:00","13.4","","10.7","","83","","","","5","","9","","24.1","","99.94","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 02:00","2019","09","04","02:00","12.4","","11.7","","96","","","","2","","8","","32.2","","99.78","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 03:00","2019","09","04","03:00","12.6","","12.2","","97","","","","2","","8","","24.1","","99.66","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 04:00","2019","09","04","04:00","12.6","","12.4","","99","","","","9","","10","","12.9","","99.48","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 05:00","2019","09","04","05:00","15.7","","15.6","","99","","","","16","","10","","12.9","","99.52","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 06:00","2019","09","04","06:00","18.7","","18.0","","96","","","","21","","13","","16.1","","99.50","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 07:00","2019","09","04","07:00","19.5","","18.4","","93","","","","21","","13","","19.3","","99.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 08:00","2019","09","04","08:00","19.9","","18.5","","91","","","","21","","15","","24.1","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 09:00","2019","09","04","09:00","20.6","","18.7","","89","","","","21","","17","","24.1","","99.42","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 10:00","2019","09","04","10:00","21.7","","19.1","","85","","","","21","","20","","32.2","","99.42","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 11:00","2019","09","04","11:00","21.7","","18.2","","80","","","","22","","22","","40.2","","99.38","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 12:00","2019","09","04","12:00","22.9","","16.4","","67","","","","26","","18","","40.2","","99.42","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 13:00","2019","09","04","13:00","22.4","","14.5","","61","","","","24","","21","","72.4","","99.49","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 14:00","2019","09","04","14:00","21.5","","14.1","","63","","","","26","","23","","72.4","","99.59","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 15:00","2019","09","04","15:00","20.2","","13.0","","63","","","","26","","27","","72.4","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 16:00","2019","09","04","16:00","18.8","","11.4","","62","","","","28","","21","","72.4","","99.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 17:00","2019","09","04","17:00","17.1","","11.3","","68","","","","30","","18","","72.4","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 18:00","2019","09","04","18:00","16.0","","9.3","","64","","","","30","","20","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 19:00","2019","09","04","19:00","14.9","","8.7","","66","","","","32","","12","","40.2","","100.45","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 20:00","2019","09","04","20:00","14.8","","9.5","","70","","","","","","0","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 21:00","2019","09","04","21:00","13.1","","11.4","","89","","","","","","0","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 22:00","2019","09","04","22:00","13.6","","10.5","","81","","","","27","","5","","40.2","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-04 23:00","2019","09","04","23:00","13.3","","10.4","","82","","","","26","","5","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 00:00","2019","09","05","00:00","11.9","","10.0","","88","","","","26","","4","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 01:00","2019","09","05","01:00","10.1","","9.5","","96","","","","26","","7","","40.2","","100.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 02:00","2019","09","05","02:00","10.1","","9.2","","94","","","","26","","7","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 03:00","2019","09","05","03:00","9.4","","8.8","","96","","","","26","","8","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 04:00","2019","09","05","04:00","8.6","","8.2","","97","","","","26","","7","","40.2","","100.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 05:00","2019","09","05","05:00","8.3","","8.0","","98","","","","26","","8","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 06:00","2019","09","05","06:00","7.5","","7.4","","100","","","","20","","4","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 07:00","2019","09","05","07:00","10.6","","9.4","","92","","","","23","","6","","72.4","","100.99","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 08:00","2019","09","05","08:00","12.7","","10.2","","85","","","","28","","4","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 09:00","2019","09","05","09:00","15.5","","11.0","","75","","","","27","","9","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 10:00","2019","09","05","10:00","16.9","","8.2","","56","","","","23","","18","","72.4","","100.98","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 11:00","2019","09","05","11:00","18.2","","8.2","","52","","","","24","","15","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 12:00","2019","09","05","12:00","18.8","","8.6","","51","","","","24","","18","","72.4","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 13:00","2019","09","05","13:00","19.7","","8.9","","49","","","","25","","13","","72.4","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 14:00","2019","09","05","14:00","20.1","","9.6","","50","","","","23","","18","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 15:00","2019","09","05","15:00","20.3","","9.3","","49","","","","24","","16","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 16:00","2019","09","05","16:00","19.3","","9.2","","51","","","","25","","13","","72.4","","100.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 17:00","2019","09","05","17:00","18.9","","9.7","","55","","","","22","","10","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 18:00","2019","09","05","18:00","18.0","","10.0","","59","","","","23","","4","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 19:00","2019","09","05","19:00","14.3","","11.2","","82","","","","27","","3","","40.2","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 20:00","2019","09","05","20:00","13.8","","10.5","","80","","","","27","","5","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 21:00","2019","09","05","21:00","12.3","","11.3","","94","","","","30","","6","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 22:00","2019","09","05","22:00","10.7","","10.2","","96","","","","","","0","","40.2","","100.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-05 23:00","2019","09","05","23:00","10.4","","10.1","","98","","","","","","0","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 00:00","2019","09","06","00:00","9.7","","9.1","","96","","","","36","","4","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 01:00","2019","09","06","01:00","8.7","","8.5","","99","","","","","","0","","40.2","","100.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 02:00","2019","09","06","02:00","9.1","","8.8","","98","","","","","","0","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 03:00","2019","09","06","03:00","10.4","","9.4","","94","","","","4","","5","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 04:00","2019","09","06","04:00","10.8","","9.4","","91","","","","1","","4","","40.2","","100.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 05:00","2019","09","06","05:00","12.1","","10.1","","88","","","","3","","3","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 06:00","2019","09","06","06:00","12.2","","10.3","","88","","","","","","0","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 07:00","2019","09","06","07:00","12.5","","10.7","","89","","","","4","","7","","40.2","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 08:00","2019","09","06","08:00","13.1","","11.2","","88","","","","7","","5","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 09:00","2019","09","06","09:00","13.7","","11.3","","85","","","","6","","10","","48.3","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 10:00","2019","09","06","10:00","15.9","","11.4","","74","","","","5","","10","","40.2","","100.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 11:00","2019","09","06","11:00","18.1","","12.2","","68","","","","5","","7","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 12:00","2019","09","06","12:00","19.5","","13.4","","67","","","","4","","9","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 13:00","2019","09","06","13:00","20.3","","11.1","","55","","","","8","","13","","64.4","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 14:00","2019","09","06","14:00","20.7","","11.7","","56","","","","8","","9","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 15:00","2019","09","06","15:00","20.7","","11.8","","56","","","","6","","14","","72.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 16:00","2019","09","06","16:00","20.2","","12.0","","59","","","","7","","14","","72.4","","100.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 17:00","2019","09","06","17:00","18.2","","12.4","","69","","","","4","","6","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 18:00","2019","09","06","18:00","17.2","","12.5","","73","","","","","","0","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 19:00","2019","09","06","19:00","16.5","","11.8","","73","","","","4","","6","","40.2","","100.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 20:00","2019","09","06","20:00","16.0","","12.0","","77","","","","1","","6","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 21:00","2019","09","06","21:00","15.8","","11.5","","75","","","","3","","7","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 22:00","2019","09","06","22:00","15.5","","11.1","","74","","","","5","","8","","40.2","","100.28","","","","","","Cloudy"
