"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-06 07:00","2019","08","06","07:00","21.3","","12.4","","57","","0.0","","14","","13","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-06 08:00","2019","08","06","08:00","23.1","","12.7","","52","","0.0","","15","","15","","","","100.53","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-06 09:00","2019","08","06","09:00","24.8","","13.4","","49","","0.0","","16","","11","","","","100.51","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-06 10:00","2019","08","06","10:00","26.3","","14.3","","48","","0.0","","16","","9","","","","100.49","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-06 11:00","2019","08","06","11:00","27.6","","15.0","","46","","0.0","","24","","13","","","","100.44","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-06 12:00","2019","08","06","12:00","28.8","","15.6","","45","","0.0","","22","","8","","","","100.33","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-06 13:00","2019","08","06","13:00","29.2","","16.4","","46","","0.0","","21","","13","","","","100.26","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-06 14:00","2019","08","06","14:00","30.3","","16.1","","42","","0.0","","23","","13","","","","100.22","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-06 15:00","2019","08","06","15:00","29.8","","15.9","","43","","0.0","","21","","8","","","","100.17","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-06 16:00","2019","08","06","16:00","30.8","","15.8","","41","","0.0","","19","","15","","","","100.16","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-06 17:00","2019","08","06","17:00","27.7","","16.1","","49","","0.0","","29","","17","","","","100.18","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-06 18:00","2019","08","06","18:00","24.6","","17.1","","63","","0.0","","28","","18","","","","100.24","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-06 19:00","2019","08","06","19:00","23.0","","17.6","","72","","0.0","","28","","8","","","","100.25","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-06 20:00","2019","08","06","20:00","22.8","","18.4","","76","","0.0","","26","","3","","","","100.33","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-06 21:00","2019","08","06","21:00","22.9","","18.8","","78","","0.0","","22","","6","","","","100.34","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-06 22:00","2019","08","06","22:00","23.0","","18.3","","75","","0.0","","20","","8","","","","100.31","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-06 23:00","2019","08","06","23:00","23.0","","18.4","","75","","0.0","","23","","7","","","","100.36","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 00:00","2019","08","07","00:00","22.6","","18.8","","79","","0.0","","24","","8","","","","100.37","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 01:00","2019","08","07","01:00","22.3","","19.3","","83","","0.0","","22","","7","","","","100.35","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 02:00","2019","08","07","02:00","22.0","","19.4","","85","","0.0","","20","","10","","","","100.35","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 03:00","2019","08","07","03:00","22.0","","19.2","","84","","0.0","","21","","9","","","","100.37","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 04:00","2019","08","07","04:00","22.2","","18.9","","81","","0.0","","21","","12","","","","100.38","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 05:00","2019","08","07","05:00","22.1","","18.8","","81","","0.0","","23","","11","","","","100.41","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 06:00","2019","08","07","06:00","22.0","","18.7","","81","","0.0","","22","","9","","","","100.43","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 07:00","2019","08","07","07:00","22.5","","18.3","","77","","0.0","","23","","8","","","","100.45","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 08:00","2019","08","07","08:00","22.5","","18.2","","76","","0.0","","19","","9","","","","100.47","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 09:00","2019","08","07","09:00","22.7","","18.5","","77","","0.0","","18","","7","","","","100.45","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 10:00","2019","08","07","10:00","23.4","","18.5","","74","","0.0","","25","","6","","","","100.43","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 11:00","2019","08","07","11:00","22.9","","20.0","","84","","0.0","","21","","9","","","","100.43","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 12:00","2019","08","07","12:00","23.2","","19.7","","81","","0.0","","19","","10","","","","100.44","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 13:00","2019","08","07","13:00","22.6","","20.0","","86","","0.0","","21","","11","","","","100.41","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 14:00","2019","08","07","14:00","22.8","","20.5","","87","","0.0","","22","","9","","","","100.39","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 15:00","2019","08","07","15:00","24.2","","20.3","","79","","0.0","","26","","6","","","","100.30","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 16:00","2019","08","07","16:00","23.9","","19.7","","77","","0.0","","31","","6","","","","100.28","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 17:00","2019","08","07","17:00","23.9","","19.4","","76","","0.0","","34","","3","","","","100.26","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 18:00","2019","08","07","18:00","23.7","","20.2","","81","","0.0","","18","","9","","","","100.29","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 19:00","2019","08","07","19:00","23.4","","19.9","","81","","0.0","","","","0","","","","100.24","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 20:00","2019","08","07","20:00","22.2","","19.7","","86","","0.0","","32","","4","","","","100.20","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 21:00","2019","08","07","21:00","23.2","","19.8","","81","","0.0","","13","","6","","","","100.22","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 22:00","2019","08","07","22:00","22.8","","20.0","","84","","0.0","","","","0","","","","100.18","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-07 23:00","2019","08","07","23:00","21.4","","19.7","","90","","0.0","","31","","4","","","","100.13","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 00:00","2019","08","08","00:00","22.1","","20.1","","89","","0.0","","36","","7","","","","100.09","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 01:00","2019","08","08","01:00","21.8","","20.1","","90","","0.0","","36","","6","","","","100.03","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 02:00","2019","08","08","02:00","21.4","","20.5","","94","","0.0","","32","","6","","","","99.96","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 03:00","2019","08","08","03:00","21.5","","20.4","","93","","0.5","","9","","3","","","","99.90","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 04:00","2019","08","08","04:00","21.3","","20.7","","96","","0.0","","17","","9","","","","99.90","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 05:00","2019","08","08","05:00","20.9","","20.3","","97","","5.8","","19","","7","","","","99.90","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 06:00","2019","08","08","06:00","20.8","","20.3","","97","","2.8","","30","","11","","","","99.90","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 07:00","2019","08","08","07:00","21.0","","20.4","","96","","0.6","","28","","6","","","","99.88","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 08:00","2019","08","08","08:00","21.4","","20.3","","93","","0.0","","24","","5","","","","99.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 09:00","2019","08","08","09:00","22.6","","20.4","","87","","0.0","","24","","12","","","","99.81","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 10:00","2019","08","08","10:00","23.8","","19.9","","78","","0.0","","22","","13","","","","99.79","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 11:00","2019","08","08","11:00","25.0","","20.1","","74","","0.0","","22","","15","","","","99.74","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 12:00","2019","08","08","12:00","26.2","","18.2","","61","","0.0","","21","","23","","","","99.67","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 13:00","2019","08","08","13:00","27.3","","17.0","","53","","0.0","","22","","20","","","","99.64","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 14:00","2019","08","08","14:00","28.0","","14.1","","43","","0.0","","22","","21","","","","99.60","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 15:00","2019","08","08","15:00","28.2","","13.6","","41","","0.0","","21","","24","","","","99.56","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 16:00","2019","08","08","16:00","28.4","","15.8","","46","","0.0","","22","","20","","","","99.53","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 17:00","2019","08","08","17:00","28.1","","15.1","","45","","0.0","","24","","21","","","","99.51","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 18:00","2019","08","08","18:00","25.0","","15.5","","55","","0.0","","27","","27","","","","99.57","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 19:00","2019","08","08","19:00","23.5","","15.0","","59","","0.0","","24","","28","","","","99.64","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 20:00","2019","08","08","20:00","22.1","","16.2","","69","","0.0","","25","","22","","","","99.65","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 21:00","2019","08","08","21:00","21.6","","16.5","","73","","0.0","","25","","21","","","","99.70","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 22:00","2019","08","08","22:00","20.6","","15.5","","72","","0.0","","27","","19","","","","99.74","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-08 23:00","2019","08","08","23:00","20.1","","15.4","","74","","0.0","","27","","11","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 00:00","2019","08","09","00:00","20.0","","15.2","","74","","0.0","","24","","11","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 01:00","2019","08","09","01:00","19.7","","15.2","","75","","0.0","","23","","13","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 02:00","2019","08","09","02:00","18.9","","14.9","","78","","0.0","","24","","9","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 03:00","2019","08","09","03:00","18.3","","15.9","","86","","0.0","","25","","10","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 04:00","2019","08","09","04:00","18.1","","16.2","","89","","0.0","","25","","11","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 05:00","2019","08","09","05:00","18.2","","16.3","","89","","0.0","","23","","11","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 06:00","2019","08","09","06:00","18.7","","15.9","","83","","0.0","","25","","12","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 07:00","2019","08","09","07:00","19.7","","15.3","","75","","0.0","","24","","16","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 08:00","2019","08","09","08:00","19.8","","15.2","","75","","0.0","","26","","14","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 09:00","2019","08","09","09:00","21.6","","15.9","","70","","0.0","","22","","18","","","","99.96","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 10:00","2019","08","09","10:00","22.5","","15.5","","64","","0.0","","23","","21","","","","99.97","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 11:00","2019","08","09","11:00","23.2","","15.6","","62","","0.0","","22","","22","","","","99.95","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 12:00","2019","08","09","12:00","24.2","","14.9","","56","","0.0","","21","","25","","","","99.88","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 13:00","2019","08","09","13:00","18.4","","13.9","","75","","0.3","","30","","27","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 14:00","2019","08","09","14:00","21.2","","15.6","","70","","5.6","","33","","19","","","","99.88","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 15:00","2019","08","09","15:00","21.0","","16.3","","74","","0.2","","22","","15","","","","99.90","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 16:00","2019","08","09","16:00","22.8","","13.3","","55","","0.0","","24","","21","","","","99.89","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 17:00","2019","08","09","17:00","22.7","","12.8","","54","","0.0","","25","","22","","","","99.96","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 18:00","2019","08","09","18:00","21.5","","12.3","","56","","0.0","","25","","18","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 19:00","2019","08","09","19:00","20.4","","15.3","","72","","0.0","","24","","13","","","","100.02","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 20:00","2019","08","09","20:00","17.5","","12.8","","74","","0.0","","27","","28","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 21:00","2019","08","09","21:00","15.8","","14.1","","90","","3.3","","28","","12","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 22:00","2019","08","09","22:00","16.2","","14.4","","89","","0.9","","23","","15","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-09 23:00","2019","08","09","23:00","15.4","","13.9","","91","","0.0","","25","","11","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 00:00","2019","08","10","00:00","15.7","","14.5","","93","","0.0","","24","","7","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 01:00","2019","08","10","01:00","15.8","","14.2","","90","","0.0","","25","","7","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 02:00","2019","08","10","02:00","15.6","","14.3","","92","","0.0","","25","","11","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 03:00","2019","08","10","03:00","15.8","","14.4","","91","","0.0","","25","","8","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 04:00","2019","08","10","04:00","15.1","","13.7","","91","","0.0","","27","","8","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 05:00","2019","08","10","05:00","15.1","","13.1","","87","","0.0","","27","","8","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 06:00","2019","08","10","06:00","15.4","","13.1","","86","","0.0","","28","","12","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 07:00","2019","08","10","07:00","16.1","","12.5","","79","","0.0","","28","","15","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 08:00","2019","08","10","08:00","17.1","","13.3","","78","","0.0","","29","","18","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 09:00","2019","08","10","09:00","17.0","","12.0","","72","","0.0","","28","","15","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 10:00","2019","08","10","10:00","18.4","","12.8","","70","","0.0","","27","","19","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 11:00","2019","08","10","11:00","19.3","","12.9","","67","","0.0","","27","","21","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 12:00","2019","08","10","12:00","18.8","","11.1","","61","","0.0","","28","","26","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 13:00","2019","08","10","13:00","17.8","","12.3","","70","","0.2","","30","","19","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 14:00","2019","08","10","14:00","16.3","","12.7","","79","","0.2","","28","","12","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 15:00","2019","08","10","15:00","19.3","","12.9","","66","","0.0","","31","","15","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 16:00","2019","08","10","16:00","19.2","","12.1","","63","","0.0","","28","","21","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 17:00","2019","08","10","17:00","19.6","","10.4","","55","","0.0","","29","","22","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 18:00","2019","08","10","18:00","19.4","","11.5","","60","","0.0","","28","","16","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 19:00","2019","08","10","19:00","17.9","","11.6","","66","","0.0","","29","","16","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 20:00","2019","08","10","20:00","17.0","","11.3","","69","","0.0","","29","","15","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 21:00","2019","08","10","21:00","16.5","","11.8","","73","","0.0","","28","","11","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 22:00","2019","08","10","22:00","15.9","","11.6","","76","","0.0","","29","","10","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-10 23:00","2019","08","10","23:00","16.3","","13.1","","81","","0.0","","25","","9","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-11 00:00","2019","08","11","00:00","15.7","","12.2","","80","","0.0","","25","","11","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-11 01:00","2019","08","11","01:00","15.1","","12.4","","83","","0.0","","25","","8","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-11 02:00","2019","08","11","02:00","14.8","","12.0","","83","","0.0","","28","","8","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-11 03:00","2019","08","11","03:00","14.9","","12.6","","86","","0.0","","28","","8","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-11 04:00","2019","08","11","04:00","15.5","","12.8","","84","","0.0","","25","","11","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-11 05:00","2019","08","11","05:00","15.9","","12.8","","82","","0.0","","26","","12","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-11 06:00","2019","08","11","06:00","16.1","","12.4","","79","","0.0","","27","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-11 07:00","2019","08","11","07:00","16.8","","12.4","","75","","0.0","","27","","14","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-11 08:00","2019","08","11","08:00","19.1","","12.7","","67","","0.0","","27","","14","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-11 09:00","2019","08","11","09:00","20.4","","12.4","","60","","0.0","","28","","15","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-11 10:00","2019","08","11","10:00","22.7","","12.4","","52","","0.0","","27","","19","","","","100.88","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-11 11:00","2019","08","11","11:00","22.9","","10.7","","46","","0.0","","25","","20","","","","100.84","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-11 12:00","2019","08","11","12:00","24.3","","9.9","","40","","0.0","","27","","26","","","","100.81","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-11 13:00","2019","08","11","13:00","24.8","","11.0","","42","","0.0","","26","","24","","","","100.79","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-11 14:00","2019","08","11","14:00","26.0","","11.9","","41","","0.0","","27","","24","","","","100.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-11 15:00","2019","08","11","15:00","25.9","","12.1","","42","","0.0","","26","","26","","","","100.73","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-11 16:00","2019","08","11","16:00","26.4","","13.4","","45","","0.0","","26","","24","","","","100.72","","29","","","","NA"
