"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-01 16:00","2014","10","01","16:00","15.6","","10.8","","73","","","","7","","10","","24.1","","101.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-01 17:00","2014","10","01","17:00","14.9","","10.4","","74","","","","7","","12","","24.1","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-01 18:00","2014","10","01","18:00","13.5","","10.0","","79","","","","5","","6","","19.3","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-01 19:00","2014","10","01","19:00","13.0","","10.0","","82","","","","6","","4","","19.3","","101.22","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-01 20:00","2014","10","01","20:00","11.7","","9.6","","87","","","","4","","5","","24.1","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-01 21:00","2014","10","01","21:00","11.4","","9.7","","89","","","","4","","4","","24.1","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-01 22:00","2014","10","01","22:00","10.7","","9.5","","92","","","","5","","5","","24.1","","101.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-01 23:00","2014","10","01","23:00","10.3","","8.9","","91","","","","1","","3","","24.1","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 00:00","2014","10","02","00:00","10.5","","8.8","","89","","","","6","","7","","24.1","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 01:00","2014","10","02","01:00","10.1","","8.6","","90","","","","5","","5","","24.1","","101.23","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 02:00","2014","10","02","02:00","9.5","","8.0","","90","","","","36","","7","","24.1","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 03:00","2014","10","02","03:00","9.3","","7.4","","88","","","","1","","4","","24.1","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 04:00","2014","10","02","04:00","8.8","","7.6","","92","","","","4","","8","","40.2","","101.21","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 05:00","2014","10","02","05:00","8.2","","6.7","","90","","","","5","","5","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 06:00","2014","10","02","06:00","9.1","","7.1","","87","","","","3","","7","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 07:00","2014","10","02","07:00","9.6","","7.4","","86","","","","4","","10","","48.3","","101.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 08:00","2014","10","02","08:00","10.6","","7.9","","83","","","","5","","14","","32.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 09:00","2014","10","02","09:00","12.8","","8.7","","76","","","","5","","13","","32.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 10:00","2014","10","02","10:00","13.8","","9.1","","73","","","","8","","19","","32.2","","101.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 11:00","2014","10","02","11:00","15.5","","9.7","","68","","","","6","","10","","32.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 12:00","2014","10","02","12:00","16.7","","10.4","","66","","","","8","","16","","32.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 13:00","2014","10","02","13:00","18.2","","10.9","","62","","","","10","","13","","32.2","","101.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 14:00","2014","10","02","14:00","18.8","","11.0","","60","","","","6","","9","","32.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 15:00","2014","10","02","15:00","18.6","","10.8","","60","","","","3","","9","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 16:00","2014","10","02","16:00","18.3","","11.0","","62","","","","6","","13","","40.2","","101.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 17:00","2014","10","02","17:00","16.7","","10.6","","67","","","","6","","10","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 18:00","2014","10","02","18:00","15.2","","10.2","","72","","","","5","","6","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 19:00","2014","10","02","19:00","13.8","","9.7","","76","","","","4","","5","","40.2","","101.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 20:00","2014","10","02","20:00","12.9","","9.6","","80","","","","5","","8","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 21:00","2014","10","02","21:00","12.0","","8.5","","79","","","","4","","3","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 22:00","2014","10","02","22:00","11.3","","8.5","","83","","","","35","","4","","40.2","","101.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-02 23:00","2014","10","02","23:00","10.9","","8.2","","83","","","","1","","4","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 00:00","2014","10","03","00:00","10.4","","8.2","","86","","","","5","","8","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 01:00","2014","10","03","01:00","9.3","","7.4","","88","","","","5","","7","","40.2","","100.93","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 02:00","2014","10","03","02:00","8.7","","7.0","","89","","","","6","","7","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 03:00","2014","10","03","03:00","8.3","","6.8","","90","","","","4","","6","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 04:00","2014","10","03","04:00","8.6","","6.9","","89","","","","6","","8","","24.1","","100.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 05:00","2014","10","03","05:00","8.1","","6.4","","89","","","","6","","9","","32.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 06:00","2014","10","03","06:00","7.9","","6.5","","91","","","","7","","8","","24.1","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 07:00","2014","10","03","07:00","8.7","","7.0","","89","","","","5","","10","","16.1","","100.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 08:00","2014","10","03","08:00","9.3","","7.9","","91","","","","6","","12","","12.9","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 09:00","2014","10","03","09:00","10.7","","9.5","","92","","","","5","","8","","12.9","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 10:00","2014","10","03","10:00","12.0","","10.3","","89","","","","7","","16","","8.1","","100.64","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 11:00","2014","10","03","11:00","14.9","","10.8","","76","","","","5","","12","","16.1","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 12:00","2014","10","03","12:00","17.9","","12.4","","70","","","","6","","10","","16.1","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 13:00","2014","10","03","13:00","21.2","","13.2","","60","","","","10","","19","","19.3","","100.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 14:00","2014","10","03","14:00","21.9","","11.2","","50","","","","13","","27","","24.1","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 15:00","2014","10","03","15:00","22.5","","10.8","","47","","","","13","","20","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 16:00","2014","10","03","16:00","21.9","","10.2","","47","","","","12","","21","","72.4","","99.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 17:00","2014","10","03","17:00","20.7","","9.4","","48","","","","13","","20","","64.4","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 18:00","2014","10","03","18:00","18.2","","9.4","","56","","","","11","","15","","40.2","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 19:00","2014","10","03","19:00","18.4","","7.9","","50","","","","14","","13","","40.2","","99.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 20:00","2014","10","03","20:00","17.8","","8.5","","54","","","","15","","14","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 21:00","2014","10","03","21:00","16.9","","8.9","","59","","","","13","","14","","40.2","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 22:00","2014","10","03","22:00","16.6","","8.4","","58","","","","13","","14","","40.2","","99.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-03 23:00","2014","10","03","23:00","16.0","","8.3","","60","","","","14","","16","","40.2","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 00:00","2014","10","04","00:00","16.2","","8.5","","60","","","","15","","15","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 01:00","2014","10","04","01:00","16.0","","8.8","","62","","","","14","","16","","40.2","","99.52","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 02:00","2014","10","04","02:00","13.5","","11.1","","85","","","","11","","7","","16.1","","99.50","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 03:00","2014","10","04","03:00","12.5","","11.9","","96","","","","9","","14","","9.7","","99.43","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 04:00","2014","10","04","04:00","12.5","","11.4","","93","","","","8","","15","","9.7","","99.39","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 05:00","2014","10","04","05:00","12.4","","11.5","","94","","","","9","","13","","9.7","","99.35","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 06:00","2014","10","04","06:00","12.4","","11.3","","93","","","","8","","8","","12.9","","99.31","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 07:00","2014","10","04","07:00","12.1","","11.3","","95","","","","11","","19","","6.4","","99.30","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 08:00","2014","10","04","08:00","12.2","","11.6","","96","","","","14","","17","","4.8","","99.29","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 09:00","2014","10","04","09:00","12.3","","11.8","","97","","","","14","","17","","4.8","","99.23","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 10:00","2014","10","04","10:00","12.7","","12.2","","97","","","","14","","25","","4.0","","99.19","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 11:00","2014","10","04","11:00","13.2","","12.7","","97","","","","16","","20","","4.0","","99.18","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 12:00","2014","10","04","12:00","13.3","","12.8","","97","","","","17","","16","","4.0","","99.16","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 13:00","2014","10","04","13:00","13.8","","13.3","","97","","","","15","","11","","40.2","","99.06","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 14:00","2014","10","04","14:00","13.9","","13.1","","95","","","","13","","10","","16.1","","98.99","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 15:00","2014","10","04","15:00","13.7","","13.1","","96","","","","15","","14","","6.4","","98.98","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 16:00","2014","10","04","16:00","13.5","","13.0","","97","","","","18","","17","","4.8","","98.97","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 17:00","2014","10","04","17:00","12.5","","11.9","","96","","","","22","","19","","4.8","","98.96","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 18:00","2014","10","04","18:00","11.9","","11.4","","97","","","","22","","12","","6.4","","99.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 19:00","2014","10","04","19:00","11.6","","11.0","","96","","","","23","","9","","6.4","","99.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 20:00","2014","10","04","20:00","10.3","","9.4","","94","","","","26","","8","","9.7","","99.14","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 21:00","2014","10","04","21:00","10.4","","10.0","","97","","","","23","","4","","9.7","","99.19","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 22:00","2014","10","04","22:00","10.1","","9.5","","96","","","","21","","9","","12.9","","99.20","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-04 23:00","2014","10","04","23:00","10.2","","9.4","","95","","","","21","","13","","16.1","","99.21","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 00:00","2014","10","05","00:00","9.8","","8.7","","93","","","","22","","12","","40.2","","99.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 01:00","2014","10","05","01:00","9.2","","7.8","","91","","","","23","","14","","40.2","","99.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 02:00","2014","10","05","02:00","8.5","","6.8","","89","","","","24","","9","","40.2","","99.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 03:00","2014","10","05","03:00","8.1","","7.0","","93","","","","23","","8","","40.2","","99.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 04:00","2014","10","05","04:00","7.8","","6.6","","92","","","","23","","9","","40.2","","99.33","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 05:00","2014","10","05","05:00","7.3","","6.1","","92","","","","22","","9","","40.2","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 06:00","2014","10","05","06:00","7.0","","5.6","","91","","","","22","","10","","40.2","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 07:00","2014","10","05","07:00","6.5","","4.8","","89","","","","24","","13","","40.2","","99.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 08:00","2014","10","05","08:00","7.4","","5.1","","85","","","","24","","14","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 09:00","2014","10","05","09:00","7.8","","4.2","","78","","","","24","","16","","72.4","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 10:00","2014","10","05","10:00","9.6","","3.6","","66","","","","23","","16","","72.4","","99.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 11:00","2014","10","05","11:00","10.4","","4.4","","66","","","","23","","10","","72.4","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 12:00","2014","10","05","12:00","11.4","","4.7","","63","","","","22","","14","","72.4","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 13:00","2014","10","05","13:00","12.3","","3.3","","54","","","","23","","19","","72.4","","99.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 14:00","2014","10","05","14:00","11.6","","3.4","","57","","","","23","","12","","72.4","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 15:00","2014","10","05","15:00","11.4","","4.0","","60","","","","22","","15","","72.4","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 16:00","2014","10","05","16:00","11.6","","3.9","","59","","","","22","","10","","72.4","","99.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 17:00","2014","10","05","17:00","10.9","","4.0","","62","","","","22","","13","","72.4","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 18:00","2014","10","05","18:00","9.1","","4.0","","70","","","","21","","9","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 19:00","2014","10","05","19:00","8.6","","4.3","","74","","","","23","","7","","40.2","","99.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 20:00","2014","10","05","20:00","7.6","","4.7","","82","","","","21","","10","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 21:00","2014","10","05","21:00","7.7","","4.8","","82","","","","22","","8","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 22:00","2014","10","05","22:00","8.5","","5.3","","80","","","","21","","12","","40.2","","100.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-05 23:00","2014","10","05","23:00","8.0","","5.5","","84","","","","20","","14","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 00:00","2014","10","06","00:00","8.6","","5.5","","81","","","","21","","9","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 01:00","2014","10","06","01:00","8.2","","5.7","","84","","","","20","","5","","40.2","","100.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 02:00","2014","10","06","02:00","8.2","","5.8","","85","","","","21","","5","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 03:00","2014","10","06","03:00","7.7","","5.9","","88","","","","19","","5","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 04:00","2014","10","06","04:00","7.6","","6.1","","90","","","","15","","7","","40.2","","100.31","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 05:00","2014","10","06","05:00","6.7","","5.2","","90","","","","15","","6","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 06:00","2014","10","06","06:00","6.5","","4.5","","87","","","","16","","10","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 07:00","2014","10","06","07:00","7.6","","4.2","","79","","","","13","","3","","72.4","","100.40","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 08:00","2014","10","06","08:00","9.9","","5.1","","72","","","","13","","8","","64.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 09:00","2014","10","06","09:00","11.5","","3.6","","58","","","","13","","16","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 10:00","2014","10","06","10:00","12.5","","3.0","","52","","","","16","","19","","72.4","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 11:00","2014","10","06","11:00","13.4","","3.3","","50","","","","16","","19","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 12:00","2014","10","06","12:00","14.8","","3.4","","46","","","","16","","17","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 13:00","2014","10","06","13:00","13.5","","4.2","","53","","","","17","","10","","72.4","","100.36","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 14:00","2014","10","06","14:00","11.7","","6.7","","71","","","","21","","10","","72.4","","100.41","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 15:00","2014","10","06","15:00","11.6","","8.1","","79","","","","7","","5","","40.2","","100.34","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 16:00","2014","10","06","16:00","12.1","","8.0","","76","","","","8","","9","","72.4","","100.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 17:00","2014","10","06","17:00","12.1","","8.4","","78","","","","4","","6","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 18:00","2014","10","06","18:00","11.6","","8.1","","79","","","","4","","7","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 19:00","2014","10","06","19:00","11.2","","7.7","","79","","","","3","","8","","40.2","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 20:00","2014","10","06","20:00","9.9","","7.7","","86","","","","3","","4","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 21:00","2014","10","06","21:00","10.4","","6.6","","77","","","","8","","9","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 22:00","2014","10","06","22:00","12.4","","7.5","","72","","","","12","","6","","40.2","","100.35","","","","","","Mostly Cloudy"
