"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-06 19:00","2021","01","06","19:00","-4.5","","-8.1","","76","","","M","27","","8","","16.1","","101.69","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-06 20:00","2021","01","06","20:00","-3.8","","-7.8","","74","","","M","29","","9","","16.1","","101.72","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-06 21:00","2021","01","06","21:00","-4.7","","-8.5","","75","","","M","31","","8","","16.1","","101.73","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-06 22:00","2021","01","06","22:00","-5.9","","-9.0","","79","","","M","33","","11","","16.1","","101.75","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-06 23:00","2021","01","06","23:00","-6.9","","-10.1","","78","","","M","","","0","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 00:00","2021","01","07","00:00","-7.3","","-9.3","","86","","","M","","","0","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 01:00","2021","01","07","01:00","-5.6","","-9.0","","77","","","M","32","","8","","16.1","","101.82","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 02:00","2021","01","07","02:00","-5.8","","-8.9","","79","","","M","27","","9","","16.1","","101.88","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 03:00","2021","01","07","03:00","-5.8","","-9.0","","78","","","M","29","","9","","16.1","","101.89","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 04:00","2021","01","07","04:00","-6.4","","-9.7","","78","","","M","28","","9","","16.1","","101.90","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 05:00","2021","01","07","05:00","-6.7","","-10.1","","77","","","M","29","","11","","16.1","","101.93","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 06:00","2021","01","07","06:00","-6.6","","-9.2","","82","","","M","29","","13","","16.1","","101.97","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 07:00","2021","01","07","07:00","-6.9","","-9.2","","84","","","M","29","","11","","16.1","","102.03","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 08:00","2021","01","07","08:00","-7.0","","-9.1","","85","","","M","29","","9","","16.1","","102.09","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 09:00","2021","01","07","09:00","-5.5","","-8.6","","79","","","M","30","","9","","16.1","","102.12","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 10:00","2021","01","07","10:00","-3.5","","-8.1","","71","","","M","30","","9","","16.1","","102.10","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 11:00","2021","01","07","11:00","-2.8","","-8.1","","67","","","M","32","","17","","16.1","","102.04","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 12:00","2021","01","07","12:00","-2.4","","-8.1","","65","","","M","30","","8","","16.1","","101.98","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 13:00","2021","01","07","13:00","-1.9","","-8.0","","63","","","M","31","","8","","16.1","","101.93","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 14:00","2021","01","07","14:00","-1.5","","-7.7","","63","","","M","25","","13","","16.1","","101.90","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 15:00","2021","01","07","15:00","-1.1","","-7.5","","62","","","M","30","","9","","16.1","","101.91","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 16:00","2021","01","07","16:00","-1.2","","-7.2","","64","","","M","28","","13","","16.1","","101.92","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 17:00","2021","01","07","17:00","-3.4","","-7.6","","73","","","M","25","","18","","16.1","","101.96","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 18:00","2021","01","07","18:00","-4.5","","-8.4","","75","","","M","25","","15","","16.1","","102.00","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 19:00","2021","01","07","19:00","-4.0","","-8.5","","71","","","M","28","","13","","16.1","","102.03","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 20:00","2021","01","07","20:00","-4.7","","-8.8","","73","","","M","28","","11","","16.1","","102.04","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 21:00","2021","01","07","21:00","-4.3","","-8.3","","74","","","M","30","","5","","16.1","","102.04","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 22:00","2021","01","07","22:00","-4.9","","-8.9","","74","","","M","28","","15","","16.1","","102.01","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-07 23:00","2021","01","07","23:00","-5.6","","-9.2","","76","","","M","28","","11","","16.1","","102.00","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 00:00","2021","01","08","00:00","-5.6","","-9.0","","77","","","M","28","","11","","16.1","","101.95","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 01:00","2021","01","08","01:00","-5.7","","-9.1","","77","","","M","27","","13","","16.1","","101.91","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 02:00","2021","01","08","02:00","-5.9","","-9.3","","77","","","M","29","","15","","16.1","","101.94","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 03:00","2021","01","08","03:00","-6.2","","-9.8","","76","","","M","30","","15","","16.1","","101.92","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 04:00","2021","01","08","04:00","-6.7","","-10.3","","76","","","M","30","","13","","16.1","","101.88","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 05:00","2021","01","08","05:00","-7.1","","-10.6","","76","","","M","29","","13","","16.1","","101.88","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 06:00","2021","01","08","06:00","-7.6","","-11.3","","75","","","M","29","","11","","16.1","","101.87","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 07:00","2021","01","08","07:00","-8.7","","-12.0","","77","","","M","30","","11","","16.1","","101.88","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 08:00","2021","01","08","08:00","-9.0","","-12.2","","78","","","M","29","","9","","16.1","","101.87","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 09:00","2021","01","08","09:00","-8.4","","-12.8","","71","","","M","33","","9","","16.1","","101.88","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 10:00","2021","01","08","10:00","-7.9","","-13.0","","67","","","M","30","","11","","16.1","","101.82","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 11:00","2021","01","08","11:00","-6.8","","-12.9","","62","","","M","30","","11","","16.1","","101.72","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 12:00","2021","01","08","12:00","-5.9","","-12.7","","59","","","M","26","","8","","16.1","","101.62","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 13:00","2021","01","08","13:00","-5.2","","-12.9","","55","","","M","25","","9","","16.1","","101.53","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 14:00","2021","01","08","14:00","-4.9","","-12.9","","54","","","M","28","","17","","16.1","","101.44","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 15:00","2021","01","08","15:00","-5.0","","-12.6","","56","","","M","26","","18","","16.1","","101.42","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 16:00","2021","01","08","16:00","-5.6","","-12.2","","60","","","M","25","","17","","16.1","","101.41","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 17:00","2021","01","08","17:00","-6.4","","-13.0","","60","","","M","25","","17","","16.1","","101.38","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 18:00","2021","01","08","18:00","-5.1","","-13.0","","54","","","M","27","","21","","16.1","","101.37","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 19:00","2021","01","08","19:00","-5.1","","-12.6","","56","","","M","28","","18","","16.1","","101.36","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 20:00","2021","01","08","20:00","-6.1","","-12.7","","60","","","M","28","","15","","16.1","","101.37","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 21:00","2021","01","08","21:00","-6.2","","-12.8","","60","","","M","28","","17","","16.1","","101.33","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 22:00","2021","01","08","22:00","-6.5","","-12.8","","61","","","M","28","","13","","16.1","","101.33","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-08 23:00","2021","01","08","23:00","-7.0","","-12.9","","63","","","M","27","","11","","16.1","","101.29","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 00:00","2021","01","09","00:00","-7.5","","-13.2","","64","","","M","27","","9","","16.1","","101.25","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 01:00","2021","01","09","01:00","-7.8","","-13.3","","65","","","M","29","","11","","16.1","","101.22","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 02:00","2021","01","09","02:00","-7.6","","-13.3","","64","","","M","28","","11","","16.1","","101.23","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 03:00","2021","01","09","03:00","-7.6","","-13.1","","65","","","M","29","","8","","16.1","","101.24","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 04:00","2021","01","09","04:00","-8.0","","-13.5","","65","","","M","28","","9","","16.1","","101.24","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 05:00","2021","01","09","05:00","-9.5","","-14.6","","67","","","M","27","","5","","16.1","","101.25","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 06:00","2021","01","09","06:00","-8.3","","-14.4","","62","","","M","27","","8","","16.1","","101.29","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 07:00","2021","01","09","07:00","-8.4","","-15.5","","57","","","M","29","","11","","16.1","","101.32","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 08:00","2021","01","09","08:00","-8.2","","-15.3","","57","","","M","27","","13","","16.1","","101.37","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 09:00","2021","01","09","09:00","-6.9","","-15.0","","53","","","M","28","","9","","16.1","","101.41","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 10:00","2021","01","09","10:00","-4.7","","-14.1","","48","","","M","29","","9","","16.1","","101.40","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 11:00","2021","01","09","11:00","-3.0","","-13.6","","44","","","M","32","","13","","16.1","","101.36","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 12:00","2021","01","09","12:00","-2.1","","-11.8","","48","","","M","29","","11","","16.1","","101.28","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 13:00","2021","01","09","13:00","-1.0","","-11.5","","45","","","M","30","","8","","16.1","","101.24","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 14:00","2021","01","09","14:00","0.6","","-10.3","","44","","64.0","","31","","17","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 15:00","2021","01","09","15:00","1.0","","-9.9","","44","","0.0","","34","","13","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 16:00","2021","01","09","16:00","0.7","","-9.1","","48","","0.0","","34","","13","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 17:00","2021","01","09","17:00","-0.9","","-9.3","","53","","0.0","","33","","5","","16.1","","101.41","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 18:00","2021","01","09","18:00","-2.8","","-8.7","","64","","0.0","","1","","13","","16.1","","101.47","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 19:00","2021","01","09","19:00","-3.2","","-8.5","","67","","0.0","","1","","13","","16.1","","101.51","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 20:00","2021","01","09","20:00","-3.8","","-8.0","","73","","0.0","","36","","13","","16.1","","101.56","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 21:00","2021","01","09","21:00","-3.6","","-7.2","","76","","0.0","","1","","13","","16.1","","101.60","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 22:00","2021","01","09","22:00","-2.7","","-6.9","","73","","0.0","","35","","15","","16.1","","101.61","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-09 23:00","2021","01","09","23:00","-3.5","","-7.5","","74","","0.0","","34","","9","","16.1","","101.64","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 00:00","2021","01","10","00:00","-3.9","","-8.1","","73","","0.0","","34","","9","","16.1","","101.67","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 01:00","2021","01","10","01:00","-4.1","","-8.1","","74","","0.0","","34","","9","","16.1","","101.74","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 02:00","2021","01","10","02:00","-4.6","","-8.0","","77","","0.0","","34","","13","","16.1","","101.82","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 03:00","2021","01","10","03:00","-5.0","","-8.6","","76","","0.0","","34","","13","","16.1","","101.89","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 04:00","2021","01","10","04:00","-6.9","","-9.8","","80","","0.0","","34","","8","","16.1","","101.93","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 05:00","2021","01","10","05:00","-9.7","","-12.0","","83","","0.0","","","","0","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 06:00","2021","01","10","06:00","-10.4","","-11.9","","89","","0.0","","","","0","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 07:00","2021","01","10","07:00","-9.9","","-11.1","","91","","0.0","","25","","4","","16.1","","102.08","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 08:00","2021","01","10","08:00","-9.8","","-11.3","","89","","0.0","","14","","4","","16.1","","102.15","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 09:00","2021","01","10","09:00","-8.4","","-10.1","","88","","0.0","","","","0","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 10:00","2021","01","10","10:00","-6.6","","-9.3","","81","","0.0","","","","0","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 11:00","2021","01","10","11:00","-6.0","","-9.7","","75","","0.0","","","","0","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 12:00","2021","01","10","12:00","-6.1","","-9.5","","77","","0.0","","24","","15","","16.1","","102.19","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 13:00","2021","01","10","13:00","-6.6","","-9.7","","79","","0.0","","22","","18","","16.1","","102.17","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 14:00","2021","01","10","14:00","-6.5","","-8.8","","84","","0.0","","22","","17","","16.1","","102.18","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 15:00","2021","01","10","15:00","-6.6","","-8.8","","85","","0.0","","24","","17","","16.1","","102.19","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 16:00","2021","01","10","16:00","-6.1","","-8.2","","85","","0.0","","24","","18","","16.1","","102.20","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 17:00","2021","01","10","17:00","-6.2","","-8.5","","84","","0.0","","24","","18","","16.1","","102.23","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 18:00","2021","01","10","18:00","-6.5","","-8.6","","85","","0.0","","24","","18","","16.1","","102.26","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 19:00","2021","01","10","19:00","-6.5","","-8.6","","85","","0.0","","23","","21","","16.1","","102.30","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 20:00","2021","01","10","20:00","-6.8","","-9.1","","84","","0.0","","24","","21","","16.1","","102.29","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 21:00","2021","01","10","21:00","-6.6","","-8.9","","84","","0.0","","25","","21","","16.1","","102.30","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 22:00","2021","01","10","22:00","-6.1","","-8.4","","84","","0.0","","23","","17","","16.1","","102.30","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-10 23:00","2021","01","10","23:00","-5.6","","-8.0","","83","","0.0","","22","","13","","16.1","","102.25","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 00:00","2021","01","11","00:00","-5.7","","-8.3","","82","","0.0","","20","","9","","16.1","","102.26","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 01:00","2021","01","11","01:00","-5.8","","-8.4","","82","","0.0","","20","","9","","16.1","","102.27","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 02:00","2021","01","11","02:00","-6.5","","-8.6","","85","","0.0","","19","","8","","16.1","","102.28","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 03:00","2021","01","11","03:00","-7.4","","-9.2","","87","","0.0","","19","","11","","16.1","","102.27","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 04:00","2021","01","11","04:00","-6.4","","-8.1","","88","","0.0","","17","","9","","16.1","","102.22","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 05:00","2021","01","11","05:00","-5.9","","-7.4","","89","","0.0","","13","","11","","16.1","","102.18","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 06:00","2021","01","11","06:00","-5.1","","-6.6","","89","","0.0","","","M","4","","16.1","","102.18","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 07:00","2021","01","11","07:00","-4.8","","-6.2","","90","","0.0","","","","0","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 08:00","2021","01","11","08:00","-4.3","","-5.7","","90","","0.0","","16","","4","","16.1","","102.14","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 09:00","2021","01","11","09:00","-3.4","","-4.8","","90","","0.0","","16","","5","","16.1","","102.15","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 10:00","2021","01","11","10:00","-2.7","","-5.0","","84","","0.0","","18","","13","","16.1","","102.14","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 11:00","2021","01","11","11:00","-2.5","","-4.8","","84","","0.0","","18","","15","","16.1","","102.03","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 12:00","2021","01","11","12:00","-2.0","","-4.7","","82","","0.0","","18","","15","","16.1","","101.93","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 13:00","2021","01","11","13:00","-1.9","","-4.7","","81","","0.0","","18","","15","","16.1","","101.82","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 14:00","2021","01","11","14:00","-1.9","","-4.6","","82","","0.0","","18","","17","","16.1","","101.78","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 15:00","2021","01","11","15:00","-1.6","","-4.6","","80","","0.0","","18","","17","","16.1","","101.77","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 16:00","2021","01","11","16:00","-1.6","","-4.4","","81","","0.0","","17","","21","","16.1","","101.76","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 17:00","2021","01","11","17:00","-2.0","","-3.7","","88","","0.0","","18","","15","","4.8","","101.73","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 18:00","2021","01","11","18:00","-2.0","","-3.0","","93","","0.0","","17","","15","","4.8","","101.70","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 19:00","2021","01","11","19:00","-2.0","","-3.0","","93","","0.0","","18","","13","","11.3","","101.67","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 20:00","2021","01","11","20:00","-2.0","","-3.1","","92","","0.0","","18","","17","","8.1","","101.61","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 21:00","2021","01","11","21:00","-1.9","","-2.9","","93","","0.0","","18","","15","","6.4","","101.55","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 22:00","2021","01","11","22:00","-1.7","","-2.7","","93","","0.0","","18","","17","","4.8","","101.49","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-11 23:00","2021","01","11","23:00","-1.6","","-2.3","","95","","0.0","","18","","15","","2.4","","101.47","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 00:00","2021","01","12","00:00","-1.6","","-2.2","","96","","0.0","","19","","11","","2.8","","101.43","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 01:00","2021","01","12","01:00","-1.5","","-2.1","","96","","0.0","","19","","13","","2.4","","101.40","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 02:00","2021","01","12","02:00","-1.3","","-1.7","","97","","0.0","","18","","13","","2.8","","101.39","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 03:00","2021","01","12","03:00","-1.2","","-1.6","","97","","0.0","","19","","15","","2.8","","101.37","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 04:00","2021","01","12","04:00","-1.1","","-1.7","","96","","0.0","","22","","13","","4.8","","101.34","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 05:00","2021","01","12","05:00","-0.5","","-1.1","","96","","0.0","","23","","17","","4.8","","101.35","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 06:00","2021","01","12","06:00","-0.4","","-1.8","","90","","0.0","","24","","18","","6.4","","101.38","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 07:00","2021","01","12","07:00","-0.6","","-3.0","","84","","0.0","","25","","18","","6.4","","101.41","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 08:00","2021","01","12","08:00","-1.1","","-3.3","","85","","0.0","","25","","21","","8.1","","101.45","","","","-7","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 09:00","2021","01","12","09:00","-1.1","","-3.5","","84","","0.0","","24","","18","","9.7","","101.50","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 10:00","2021","01","12","10:00","-0.8","","-3.3","","83","","0.0","","25","","18","","11.3","","101.52","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 11:00","2021","01","12","11:00","-0.5","","-3.4","","81","","0.0","","25","","21","","11.3","","101.47","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 12:00","2021","01","12","12:00","-0.2","","-3.1","","81","","0.0","","25","","15","","11.3","","101.39","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 13:00","2021","01","12","13:00","-0.1","","-2.8","","82","","0.0","","24","","15","","14.5","","101.36","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 14:00","2021","01","12","14:00","0.1","","-2.8","","81","","0.0","","25","","18","","12.9","","101.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 15:00","2021","01","12","15:00","0.0","","-3.4","","78","","0.0","","24","","21","","14.5","","101.38","","","","-5","","NA"
