"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-06 22:00","2021","11","06","22:00","2.5","","-2.3","","71","","","","22","","4","","40.2","","101.28","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-06 23:00","2021","11","06","23:00","-0.5","","-2.9","","84","","","","22","","3","","40.2","","101.29","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 00:00","2021","11","07","00:00","1.3","","-2.3","","77","","","","25","","4","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 01:00","2021","11","07","01:00","-1.2","","-2.8","","88","","","","26","","4","","40.2","","101.25","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 02:00","2021","11","07","02:00","-0.8","","-2.9","","86","","","","23","","3","","40.2","","101.24","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 03:00","2021","11","07","03:00","-1.8","","-3.1","","91","","","","16","","4","","40.2","","101.22","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 04:00","2021","11","07","04:00","-2.7","","-3.6","","93","","","","33","","3","","40.2","","101.19","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 05:00","2021","11","07","05:00","-2.9","","-3.6","","95","","","","36","","2","","40.2","","101.20","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 06:00","2021","11","07","06:00","-3.0","","-3.5","","96","","","","36","","1","","40.2","","101.17","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 07:00","2021","11","07","07:00","-3.1","","-3.6","","97","","","","36","","2","","48.3","","101.15","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 08:00","2021","11","07","08:00","-1.1","","-2.1","","93","","","","36","","1","","40.2","","101.17","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 09:00","2021","11","07","09:00","2.3","","-0.1","","84","","","","36","","2","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 10:00","2021","11","07","10:00","5.8","","-1.0","","61","","","","27","","9","","40.2","","101.13","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 11:00","2021","11","07","11:00","7.4","","-0.2","","58","","","","25","","12","","48.3","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 12:00","2021","11","07","12:00","9.1","","1.0","","57","","","","27","","10","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 13:00","2021","11","07","13:00","10.4","","2.0","","56","","","","20","","7","","48.3","","100.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 14:00","2021","11","07","14:00","10.9","","1.7","","53","","","","36","","3","","48.3","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 15:00","2021","11","07","15:00","11.6","","2.3","","53","","","","22","","5","","48.3","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 16:00","2021","11","07","16:00","10.9","","1.6","","52","","","","22","","5","","48.3","","100.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 17:00","2021","11","07","17:00","9.2","","1.6","","59","","","","20","","3","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 18:00","2021","11","07","18:00","8.7","","1.6","","61","","","","36","","2","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 19:00","2021","11","07","19:00","8.2","","1.8","","64","","","","22","","3","","40.2","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 20:00","2021","11","07","20:00","8.5","","2.1","","64","","","","25","","3","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 21:00","2021","11","07","21:00","9.1","","2.2","","62","","","","25","","5","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 22:00","2021","11","07","22:00","7.0","","2.3","","72","","","","25","","6","","40.2","","100.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-07 23:00","2021","11","07","23:00","7.8","","3.3","","73","","","","25","","7","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 00:00","2021","11","08","00:00","8.9","","4.5","","73","","","","26","","8","","32.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 01:00","2021","11","08","01:00","8.2","","4.6","","78","","","","26","","5","","32.2","","100.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 02:00","2021","11","08","02:00","8.6","","4.4","","75","","","","25","","4","","32.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 03:00","2021","11","08","03:00","7.8","","4.6","","80","","","","14","","4","","32.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 04:00","2021","11","08","04:00","7.8","","4.8","","81","","","","20","","7","","32.2","","100.99","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 05:00","2021","11","08","05:00","8.1","","4.9","","80","","","","26","","6","","32.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 06:00","2021","11","08","06:00","7.3","","5.2","","86","","","","36","","2","","32.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 07:00","2021","11","08","07:00","7.1","","5.2","","88","","","","24","","5","","40.2","","101.10","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 08:00","2021","11","08","08:00","8.4","","5.6","","82","","","","25","","4","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 09:00","2021","11","08","09:00","10.1","","5.8","","75","","","","27","","6","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 10:00","2021","11","08","10:00","11.0","","6.2","","72","","","","24","","8","","40.2","","101.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 11:00","2021","11","08","11:00","12.7","","6.3","","65","","","","18","","9","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 12:00","2021","11","08","12:00","13.5","","5.8","","59","","","","20","","8","","48.3","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 13:00","2021","11","08","13:00","14.1","","6.2","","59","","","","19","","9","","48.3","","101.02","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 14:00","2021","11","08","14:00","14.1","","5.9","","57","","","","21","","13","","48.3","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 15:00","2021","11","08","15:00","14.0","","6.2","","59","","","","22","","13","","48.3","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 16:00","2021","11","08","16:00","12.8","","6.4","","65","","","","19","","8","","48.3","","100.82","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 17:00","2021","11","08","17:00","10.9","","5.8","","71","","","","19","","7","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 18:00","2021","11","08","18:00","9.7","","5.9","","77","","","","20","","5","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 19:00","2021","11","08","19:00","8.5","","6.0","","84","","","","18","","3","","40.2","","100.72","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 20:00","2021","11","08","20:00","6.3","","5.4","","94","","","","36","","1","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 21:00","2021","11","08","21:00","4.8","","4.4","","97","","","","36","","2","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 22:00","2021","11","08","22:00","7.9","","6.3","","90","","","","23","","7","","40.2","","100.65","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-08 23:00","2021","11","08","23:00","9.0","","6.9","","87","","","","23","","8","","32.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 00:00","2021","11","09","00:00","8.6","","7.0","","90","","","","23","","9","","32.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 01:00","2021","11","09","01:00","7.9","","6.9","","93","","","","23","","12","","24.1","","100.53","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 02:00","2021","11","09","02:00","7.9","","7.0","","94","","","","24","","11","","24.1","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 03:00","2021","11","09","03:00","7.2","","6.3","","94","","","","24","","14","","16.1","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 04:00","2021","11","09","04:00","7.3","","6.9","","98","","","","25","","14","","1.2","","100.62","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 05:00","2021","11","09","05:00","7.2","","6.9","","98","","","","25","","12","","1.6","","100.66","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 06:00","2021","11","09","06:00","6.9","","6.6","","98","","","","26","","10","","2.4","","100.69","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 07:00","2021","11","09","07:00","6.7","","6.5","","98","","","","23","","8","","1.2","","100.74","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 08:00","2021","11","09","08:00","7.0","","6.7","","98","","","","24","","10","","3.2","","100.74","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 09:00","2021","11","09","09:00","8.2","","7.5","","96","","","","25","","12","","4.0","","100.83","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 10:00","2021","11","09","10:00","9.6","","7.7","","88","","","","24","","9","","8.1","","100.82","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 11:00","2021","11","09","11:00","12.3","","8.6","","78","","","","25","","8","","16.1","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 12:00","2021","11","09","12:00","14.7","","5.2","","53","","","","30","","9","","24.1","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 13:00","2021","11","09","13:00","14.6","","1.5","","41","","","","32","","10","","40.2","","100.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 14:00","2021","11","09","14:00","15.1","","1.6","","40","","","","30","","10","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 15:00","2021","11","09","15:00","14.2","","-1.9","","33","","","","31","","5","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 16:00","2021","11","09","16:00","12.1","","-3.6","","33","","","","26","","7","","40.2","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 17:00","2021","11","09","17:00","10.9","","-4.3","","34","","","","28","","5","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 18:00","2021","11","09","18:00","9.8","","-4.6","","36","","","","27","","4","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 19:00","2021","11","09","19:00","9.7","","-4.9","","35","","","","25","","7","","40.2","","100.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 20:00","2021","11","09","20:00","6.8","","-3.0","","50","","","","26","","5","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 21:00","2021","11","09","21:00","6.4","","-2.5","","53","","","","27","","6","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 22:00","2021","11","09","22:00","6.8","","-3.5","","48","","","","36","","1","","40.2","","100.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-09 23:00","2021","11","09","23:00","5.6","","-2.0","","58","","","","1","","4","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 00:00","2021","11","10","00:00","4.7","","-1.1","","66","","","","3","","3","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 01:00","2021","11","10","01:00","4.5","","-1.8","","64","","","","5","","3","","40.2","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 02:00","2021","11","10","02:00","5.1","","-1.9","","61","","","","36","","5","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 03:00","2021","11","10","03:00","4.7","","-1.8","","63","","","","36","","2","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 04:00","2021","11","10","04:00","3.9","","-1.7","","67","","","","36","","1","","40.2","","100.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 05:00","2021","11","10","05:00","2.5","","-1.5","","75","","","","36","","4","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 06:00","2021","11","10","06:00","0.4","","-1.6","","86","","","","36","","2","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 07:00","2021","11","10","07:00","-0.2","","-2.8","","83","","","","36","","2","","48.3","","100.64","","","","-1","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 08:00","2021","11","10","08:00","0.8","","-0.8","","88","","","","28","","7","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 09:00","2021","11","10","09:00","5.9","","-0.5","","64","","","","25","","9","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 10:00","2021","11","10","10:00","8.7","","0.4","","56","","","","24","","12","","72.4","","100.69","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 11:00","2021","11","10","11:00","11.0","","-3.6","","36","","","","29","","14","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 12:00","2021","11","10","12:00","11.3","","-4.2","","34","","","","29","","17","","72.4","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 13:00","2021","11","10","13:00","12.1","","-3.2","","34","","","","28","","14","","72.4","","100.74","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 14:00","2021","11","10","14:00","11.7","","-4.3","","32","","","","27","","14","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 15:00","2021","11","10","15:00","11.5","","-3.8","","34","","","","28","","8","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 16:00","2021","11","10","16:00","9.9","","-3.9","","38","","","","27","","10","","72.4","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 17:00","2021","11","10","17:00","8.0","","-4.5","","41","","","","27","","5","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 18:00","2021","11","10","18:00","7.0","","-4.4","","44","","","","27","","4","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 19:00","2021","11","10","19:00","5.7","","-4.4","","48","","","","26","","4","","40.2","","101.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 20:00","2021","11","10","20:00","4.0","","-4.6","","53","","","","25","","4","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 21:00","2021","11","10","21:00","3.1","","-4.9","","55","","","","26","","4","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 22:00","2021","11","10","22:00","0.4","","-4.9","","68","","","","21","","6","","40.2","","101.26","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-10 23:00","2021","11","10","23:00","-0.2","","-4.6","","72","","","","25","","4","","40.2","","101.27","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 00:00","2021","11","11","00:00","0.3","","-4.0","","73","","","","26","","7","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 01:00","2021","11","11","01:00","-1.8","","-4.5","","82","","","","27","","4","","40.2","","101.41","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 02:00","2021","11","11","02:00","-1.8","","-4.4","","82","","","","36","","2","","40.2","","101.47","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 03:00","2021","11","11","03:00","-2.5","","-4.8","","85","","","","5","","3","","40.2","","101.52","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 04:00","2021","11","11","04:00","-2.0","","-4.0","","86","","","","36","","1","","40.2","","101.56","","","","-2","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 05:00","2021","11","11","05:00","-2.5","","-4.3","","88","","","","2","","4","","40.2","","101.62","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 06:00","2021","11","11","06:00","-2.5","","-4.4","","87","","","","5","","6","","72.4","","101.65","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 07:00","2021","11","11","07:00","-2.2","","-4.8","","83","","","","2","","4","","72.4","","101.71","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 08:00","2021","11","11","08:00","-0.8","","-3.6","","81","","","","36","","2","","72.4","","101.77","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 09:00","2021","11","11","09:00","1.9","","-2.5","","73","","","","5","","10","","72.4","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 10:00","2021","11","11","10:00","3.7","","-2.4","","64","","","","5","","15","","72.4","","101.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 11:00","2021","11","11","11:00","5.8","","-2.3","","56","","","","9","","13","","72.4","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 12:00","2021","11","11","12:00","5.9","","-3.3","","52","","","","9","","19","","72.4","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 13:00","2021","11","11","13:00","6.2","","-2.7","","53","","","","8","","15","","72.4","","101.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 14:00","2021","11","11","14:00","6.7","","-3.0","","50","","","","8","","14","","72.4","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 15:00","2021","11","11","15:00","5.9","","-2.7","","54","","","","6","","11","","72.4","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 16:00","2021","11","11","16:00","5.2","","-2.9","","56","","","","6","","12","","72.4","","101.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 17:00","2021","11","11","17:00","4.7","","-3.6","","55","","","","6","","11","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 18:00","2021","11","11","18:00","4.4","","-3.3","","57","","","","6","","14","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 19:00","2021","11","11","19:00","4.3","","-3.6","","57","","","","5","","13","","40.2","","101.39","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 20:00","2021","11","11","20:00","4.4","","-4.1","","54","","","","6","","16","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 21:00","2021","11","11","21:00","3.9","","-4.0","","56","","","","5","","13","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 22:00","2021","11","11","22:00","3.5","","-3.3","","61","","","","6","","12","","40.2","","101.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-11 23:00","2021","11","11","23:00","3.5","","-3.1","","62","","","","5","","10","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 00:00","2021","11","12","00:00","3.2","","-2.7","","65","","","","6","","13","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 01:00","2021","11","12","01:00","3.7","","-2.4","","65","","","","6","","12","","40.2","","100.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 02:00","2021","11","12","02:00","4.0","","-2.1","","65","","","","7","","9","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 03:00","2021","11","12","03:00","4.2","","-1.6","","66","","","","6","","13","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 04:00","2021","11","12","04:00","4.4","","-0.7","","69","","","","6","","12","","40.2","","100.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 05:00","2021","11","12","05:00","4.4","","2.2","","85","","","","5","","10","","32.2","","100.58","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 06:00","2021","11","12","06:00","5.2","","3.8","","91","","","","5","","14","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 07:00","2021","11","12","07:00","5.9","","4.7","","92","","","","8","","15","","40.2","","100.44","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 08:00","2021","11","12","08:00","6.1","","5.2","","94","","","","7","","13","","8.1","","100.42","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 09:00","2021","11","12","09:00","6.2","","5.6","","96","","","","7","","12","","4.8","","100.34","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 10:00","2021","11","12","10:00","7.4","","6.8","","97","","","","8","","20","","4.8","","100.24","","","","","","Heavy Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 11:00","2021","11","12","11:00","8.0","","7.4","","96","","","","4","","4","","4.8","","100.21","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 12:00","2021","11","12","12:00","8.1","","7.8","","98","","","","9","","18","","4.8","","99.99","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 13:00","2021","11","12","13:00","8.2","","7.8","","98","","","","7","","8","","6.4","","99.87","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 14:00","2021","11","12","14:00","8.8","","8.5","","98","","","","11","","3","","4.8","","99.87","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 15:00","2021","11","12","15:00","8.8","","8.5","","98","","","","32","","7","","4.8","","99.79","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 16:00","2021","11","12","16:00","8.1","","7.8","","98","","","","2","","3","","8.1","","99.84","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 17:00","2021","11","12","17:00","8.0","","7.8","","99","","","","24","","5","","19.3","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 18:00","2021","11","12","18:00","8.4","","8.2","","99","","","","22","","5","","8.1","","99.91","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 19:00","2021","11","12","19:00","7.9","","7.7","","99","","","","24","","12","","16.1","","100.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 20:00","2021","11","12","20:00","6.7","","5.0","","89","","","","25","","11","","32.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 21:00","2021","11","12","21:00","5.5","","4.1","","90","","","","23","","8","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 22:00","2021","11","12","22:00","4.6","","3.5","","92","","","","21","","12","","40.2","","100.10","","","","","","Clear"
