"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-06 17:00","2015","01","06","17:00","-10.3","","-13.8","","76","","0.0","","16","","5","","8.1","","101.28","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-06 18:00","2015","01","06","18:00","-9.8","","-12.0","","84","","0.0","","18","","17","","2.8","","101.21","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-06 19:00","2015","01","06","19:00","-9.6","","-11.7","","85","","0.0","","18","","15","","1.6","","101.12","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-06 20:00","2015","01","06","20:00","-9.6","","-11.7","","85","","0.0","","19","","17","","2.4","","101.04","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-06 21:00","2015","01","06","21:00","-9.6","","-12.0","","83","","0.0","","19","","18","","4.8","","100.95","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-06 22:00","2015","01","06","22:00","-9.9","","-12.4","","82","","0.0","","19","","18","","4.8","","100.89","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-06 23:00","2015","01","06","23:00","-9.9","","-12.3","","83","","0.0","","20","","15","","2.4","","100.82","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 00:00","2015","01","07","00:00","-10.0","","-12.2","","84","","0.0","","18","","17","","2.0","","100.70","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 01:00","2015","01","07","01:00","-10.5","","-12.8","","84","","0.0","","18","","13","","12.9","","100.59","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 02:00","2015","01","07","02:00","-10.7","","-13.4","","81","","0.0","","18","","13","","16.1","","100.52","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 03:00","2015","01","07","03:00","-9.9","","-12.4","","82","","0.0","","20","","17","","4.8","","100.47","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 04:00","2015","01","07","04:00","-9.7","","-11.8","","85","","0.0","","19","","17","","2.0","","100.43","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 05:00","2015","01","07","05:00","-9.7","","-11.9","","84","","0.0","","19","","15","","4.0","","100.38","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 06:00","2015","01","07","06:00","-9.8","","-11.9","","85","","0.0","","19","","13","","2.8","","100.35","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 07:00","2015","01","07","07:00","-13.2","","-15.3","","84","","0.0","","36","","5","","2.8","","100.36","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 08:00","2015","01","07","08:00","-14.6","","-16.9","","83","","0.0","","36","","9","","3.2","","100.40","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 09:00","2015","01","07","09:00","-14.7","","-17.1","","82","","0.2","","36","","13","","2.0","","100.43","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 10:00","2015","01","07","10:00","-14.4","","-17.1","","80","","0.0","","36","","26","","1.6","","100.52","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 11:00","2015","01","07","11:00","-13.9","","-17.1","","77","","0.0","","36","","28","","2.0","","100.60","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 12:00","2015","01","07","12:00","-14.9","","-18.6","","74","","0.0","","34","","24","","2.4","","100.78","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 13:00","2015","01","07","13:00","-15.9","","-20.9","","66","","0.0","","35","","30","","4.8","","100.90","","","","-27","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 14:00","2015","01","07","14:00","-16.5","","-20.2","","74","","0.0","","33","","21","","2.0","","101.09","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 15:00","2015","01","07","15:00","-17.2","","-21.4","","71","","0.0","","32","","18","","3.6","","101.28","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 16:00","2015","01","07","16:00","-17.5","","-21.1","","74","","0.0","","30","","24","","2.8","","101.42","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 17:00","2015","01","07","17:00","-18.8","","-23.2","","69","","0.0","","30","","30","","3.2","","101.61","","","","-31","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 18:00","2015","01","07","18:00","-20.2","","-25.6","","63","","0.0","","30","","28","","4.8","","101.75","","","","-32","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 19:00","2015","01","07","19:00","-21.8","","-28.0","","58","","0.0","","30","","22","","16.1","","101.91","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 20:00","2015","01","07","20:00","-22.9","","-29.4","","56","","0.0","","29","","21","","16.1","","102.02","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 21:00","2015","01","07","21:00","-23.6","","-30.1","","56","","0.0","","28","","18","","16.1","","102.12","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 22:00","2015","01","07","22:00","-24.1","","-30.4","","57","","0.0","","28","","24","","16.1","","102.17","","","","-37","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-07 23:00","2015","01","07","23:00","-24.7","","-31.2","","56","","0.0","","28","","26","","16.1","","102.20","","","","-38","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 00:00","2015","01","08","00:00","-25.1","","-31.3","","57","","0.0","","28","","24","","16.1","","102.19","","","","-38","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 01:00","2015","01","08","01:00","-25.4","","-31.6","","57","","0.0","","28","","21","","16.1","","102.20","","","","-38","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 02:00","2015","01","08","02:00","-25.5","","-30.8","","62","","0.0","","27","","21","","4.8","","102.21","","","","-38","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 03:00","2015","01","08","03:00","-26.0","","-30.9","","64","","0.0","","26","","18","","16.1","","102.20","","","","-37","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 04:00","2015","01","08","04:00","-26.1","","-31.1","","64","","0.0","","26","","13","","16.1","","102.15","","","","-36","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 05:00","2015","01","08","05:00","-25.7","","-30.8","","63","","0.0","","25","","17","","16.1","","102.10","","","","-37","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 06:00","2015","01","08","06:00","-25.5","","-29.5","","70","","0.0","","21","","17","","2.4","","102.08","","","","-37","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 07:00","2015","01","08","07:00","-25.2","","-29.9","","66","","0.0","","19","","17","","16.1","","102.09","","","","-36","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 08:00","2015","01","08","08:00","-26.0","","-30.9","","64","","0.0","","16","","17","","16.1","","102.04","","","","-37","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 09:00","2015","01","08","09:00","-24.1","","-29.0","","65","","0.0","","18","","13","","4.8","","101.98","","","","-33","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 10:00","2015","01","08","10:00","-22.0","","-26.4","","68","","0.0","","19","","17","","4.8","","101.93","","","","-32","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 11:00","2015","01","08","11:00","-19.8","","-24.5","","67","","0.0","","18","","17","","16.1","","101.84","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 12:00","2015","01","08","12:00","-18.4","","-22.8","","69","","0.0","","20","","15","","12.9","","101.76","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 13:00","2015","01","08","13:00","-17.3","","-21.3","","72","","0.0","","21","","11","","6.4","","101.65","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 14:00","2015","01","08","14:00","-16.3","","-19.6","","76","","0.0","","21","","8","","4.0","","101.58","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 15:00","2015","01","08","15:00","-15.6","","-18.9","","76","","0.0","","19","","5","","4.8","","101.53","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 16:00","2015","01","08","16:00","-13.9","","-16.3","","82","","0.2","","16","","11","","4.0","","101.46","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 17:00","2015","01","08","17:00","-12.5","","-15.1","","81","","0.0","","17","","17","","12.9","","101.37","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 18:00","2015","01","08","18:00","-11.3","","-13.6","","83","","0.0","","18","","18","","3.2","","101.32","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 19:00","2015","01","08","19:00","-10.1","","-14.0","","73","","0.0","","20","","18","","16.1","","101.26","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 20:00","2015","01","08","20:00","-9.8","","-13.7","","73","","0.0","","19","","18","","12.9","","101.22","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 21:00","2015","01","08","21:00","-9.1","","-13.9","","69","","0.0","","19","","18","","16.1","","101.14","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 22:00","2015","01","08","22:00","-9.1","","-14.7","","64","","0.0","","19","","24","","16.1","","101.04","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-08 23:00","2015","01","08","23:00","-8.8","","-14.0","","66","","0.0","","19","","26","","6.4","","100.93","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 00:00","2015","01","09","00:00","-9.3","","-12.3","","79","","0.0","","19","","22","","3.2","","100.84","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 01:00","2015","01","09","01:00","-9.1","","-12.9","","74","","0.0","","20","","24","","3.2","","100.71","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 02:00","2015","01","09","02:00","-8.4","","-15.1","","59","","0.0","","18","","21","","16.1","","100.55","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 03:00","2015","01","09","03:00","-9.3","","-12.4","","78","","0.0","","19","","18","","2.4","","100.46","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 04:00","2015","01","09","04:00","-9.6","","-12.0","","83","","0.0","","19","","22","","2.0","","100.35","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 05:00","2015","01","09","05:00","-9.6","","-12.0","","83","","0.0","","18","","28","","2.8","","100.25","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 06:00","2015","01","09","06:00","-9.4","","-11.9","","82","","0.0","","18","","24","","6.4","","100.21","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 07:00","2015","01","09","07:00","-9.0","","-11.5","","82","","0.0","","18","","22","","3.2","","100.20","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 08:00","2015","01","09","08:00","-8.5","","-11.5","","79","","0.0","","18","","28","","4.8","","100.17","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 09:00","2015","01","09","09:00","-8.2","","-11.2","","79","","0.0","","19","","21","","2.0","","100.25","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 10:00","2015","01","09","10:00","-8.2","","-10.6","","83","","0.0","","21","","24","","2.4","","100.30","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 11:00","2015","01","09","11:00","-7.2","","-10.7","","76","","0.0","","22","","28","","16.1","","100.28","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 12:00","2015","01","09","12:00","-7.0","","-12.3","","66","","0.0","","23","","32","","16.1","","100.27","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 13:00","2015","01","09","13:00","-6.9","","-11.9","","68","","0.0","","24","","32","","16.1","","100.30","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 14:00","2015","01","09","14:00","-7.4","","-10.5","","79","","0.0","","24","","34","","4.8","","100.40","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 15:00","2015","01","09","15:00","-6.9","","-12.4","","65","","0.0","","25","","41","","6.4","","100.52","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 16:00","2015","01","09","16:00","-6.6","","-13.0","","61","","0.0","","26","","28","","16.1","","100.67","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 17:00","2015","01","09","17:00","-7.5","","-13.8","","61","","0.0","","25","","24","","16.1","","100.79","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 18:00","2015","01","09","18:00","-8.0","","-14.4","","60","","0.0","","21","","15","","16.1","","100.85","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 19:00","2015","01","09","19:00","-9.1","","-14.9","","63","","0.0","","20","","17","","16.1","","100.93","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 20:00","2015","01","09","20:00","-8.6","","-14.3","","64","","0.0","","25","","22","","16.1","","101.02","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 21:00","2015","01","09","21:00","-8.9","","-16.1","","56","","0.0","","26","","32","","12.9","","101.14","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 22:00","2015","01","09","22:00","-10.3","","-18.5","","52","","0.0","","26","","26","","16.1","","101.29","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-09 23:00","2015","01","09","23:00","-11.9","","-19.0","","56","","0.0","","25","","18","","16.1","","101.42","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 00:00","2015","01","10","00:00","-12.9","","-19.1","","60","","0.0","","25","","13","","16.1","","101.50","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 01:00","2015","01","10","01:00","-12.7","","-19.8","","56","","0.0","","25","","9","","16.1","","101.58","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 02:00","2015","01","10","02:00","-12.6","","-19.6","","56","","0.0","","22","","9","","16.1","","101.64","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 03:00","2015","01","10","03:00","-12.9","","-19.4","","59","","0.0","","18","","13","","16.1","","101.67","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 04:00","2015","01","10","04:00","-12.8","","-19.3","","59","","0.0","","17","","11","","16.1","","101.67","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 05:00","2015","01","10","05:00","-12.7","","-19.0","","60","","0.0","","18","","13","","16.1","","101.67","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 06:00","2015","01","10","06:00","-12.1","","-18.2","","61","","0.0","","21","","18","","16.1","","101.73","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 07:00","2015","01","10","07:00","-12.4","","-17.0","","69","","0.0","","20","","18","","16.1","","101.79","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 08:00","2015","01","10","08:00","-11.9","","-16.2","","71","","0.0","","23","","24","","16.1","","101.88","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 09:00","2015","01","10","09:00","-11.4","","-15.5","","72","","0.0","","23","","30","","16.1","","101.94","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 10:00","2015","01","10","10:00","-11.4","","-15.1","","75","","0.0","","24","","32","","4.8","","102.05","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 11:00","2015","01","10","11:00","-11.1","","-15.7","","69","","0.0","","25","","37","","14.5","","102.11","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 12:00","2015","01","10","12:00","-10.6","","-16.1","","64","","0.0","","24","","30","","16.1","","102.09","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 13:00","2015","01","10","13:00","-10.4","","-16.3","","62","","0.0","","23","","26","","16.1","","102.09","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 14:00","2015","01","10","14:00","-10.1","","-16.7","","59","","0.0","","23","","26","","16.1","","102.07","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 15:00","2015","01","10","15:00","-9.9","","-16.7","","58","","0.0","","24","","26","","16.1","","102.10","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 16:00","2015","01","10","16:00","-9.9","","-16.7","","58","","0.0","","23","","17","","16.1","","102.14","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 17:00","2015","01","10","17:00","-9.7","","-15.7","","62","","0.0","","19","","9","","16.1","","102.16","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 18:00","2015","01","10","18:00","-10.7","","-16.4","","63","","0.0","","19","","11","","16.1","","102.17","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 19:00","2015","01","10","19:00","-10.3","","-15.9","","64","","0.0","","20","","15","","16.1","","102.18","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 20:00","2015","01","10","20:00","-9.6","","-14.5","","68","","0.0","","21","","17","","16.1","","102.20","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 21:00","2015","01","10","21:00","-8.5","","-13.1","","70","","0.0","","23","","28","","16.1","","102.18","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 22:00","2015","01","10","22:00","-9.2","","-12.2","","79","","0.0","","23","","39","","2.8","","102.25","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-10 23:00","2015","01","10","23:00","-9.1","","-12.0","","80","","0.0","","23","","35","","4.0","","102.27","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 00:00","2015","01","11","00:00","-9.2","","-12.7","","76","","0.0","","24","","26","","16.1","","102.33","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 01:00","2015","01","11","01:00","-9.2","","-12.7","","76","","0.0","","23","","24","","16.1","","102.43","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 02:00","2015","01","11","02:00","-9.6","","-12.9","","77","","0.0","","23","","21","","16.1","","102.55","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 03:00","2015","01","11","03:00","-9.9","","-14.0","","72","","0.0","","25","","26","","16.1","","102.62","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 04:00","2015","01","11","04:00","-10.2","","-15.0","","68","","0.0","","25","","22","","16.1","","102.70","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 05:00","2015","01","11","05:00","-10.9","","-14.5","","75","","0.0","","23","","18","","16.1","","102.76","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 06:00","2015","01","11","06:00","-11.0","","-14.6","","75","","0.0","","20","","11","","16.1","","102.79","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 07:00","2015","01","11","07:00","-11.2","","-14.6","","76","","0.0","","18","","13","","16.1","","102.82","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 08:00","2015","01","11","08:00","-10.7","","-14.1","","76","","0.0","","17","","9","","16.1","","102.81","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 09:00","2015","01","11","09:00","-9.8","","-13.4","","75","","0.0","","16","","15","","16.1","","102.85","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 10:00","2015","01","11","10:00","-8.3","","-12.6","","71","","0.0","","17","","17","","16.1","","102.86","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 11:00","2015","01","11","11:00","-7.3","","-11.5","","72","","0.0","","18","","22","","16.1","","102.82","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 12:00","2015","01","11","12:00","-7.3","","-12.2","","68","","0.0","","18","","22","","16.1","","102.69","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 13:00","2015","01","11","13:00","-6.9","","-12.2","","66","","0.0","","17","","22","","16.1","","102.59","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 14:00","2015","01","11","14:00","-6.3","","-11.9","","65","","0.0","","18","","21","","16.1","","102.58","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 15:00","2015","01","11","15:00","-6.2","","-12.0","","64","","0.0","","18","","24","","16.1","","102.58","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 16:00","2015","01","11","16:00","-6.0","","-11.6","","65","","0.0","","17","","17","","16.1","","102.54","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 17:00","2015","01","11","17:00","-6.0","","-11.6","","65","","0.0","","18","","21","","16.1","","102.55","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 18:00","2015","01","11","18:00","-5.8","","-11.7","","63","","0.0","","17","","18","","16.1","","102.57","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 19:00","2015","01","11","19:00","-5.5","","-12.3","","59","","0.0","","17","","18","","16.1","","102.54","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 20:00","2015","01","11","20:00","-5.4","","-12.0","","60","","0.0","","17","","17","","16.1","","102.59","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 21:00","2015","01","11","21:00","-5.2","","-12.3","","58","","0.0","","17","","17","","16.1","","102.52","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 22:00","2015","01","11","22:00","-5.4","","-11.5","","62","","0.0","","16","","17","","16.1","","102.43","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-11 23:00","2015","01","11","23:00","-4.9","","-10.9","","63","","0.0","","18","","22","","16.1","","102.42","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 00:00","2015","01","12","00:00","-4.2","","-10.2","","63","","0.0","","17","","17","","16.1","","102.30","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 01:00","2015","01","12","01:00","-3.9","","-9.8","","64","","0.0","","17","","17","","16.1","","102.26","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 02:00","2015","01","12","02:00","-3.5","","-9.5","","63","","0.0","","18","","13","","16.1","","102.23","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 03:00","2015","01","12","03:00","-3.3","","-9.2","","64","","0.0","","18","","13","","16.1","","102.15","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 04:00","2015","01","12","04:00","-3.1","","-9.6","","61","","0.0","","18","","17","","16.1","","102.06","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 05:00","2015","01","12","05:00","-3.1","","-9.6","","61","","0.0","","19","","13","","16.1","","101.98","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 06:00","2015","01","12","06:00","-1.3","","-6.3","","69","","0.0","","24","","21","","16.1","","101.97","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 07:00","2015","01","12","07:00","-3.4","","-5.9","","83","","0.0","","18","","9","","3.6","","101.96","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 08:00","2015","01","12","08:00","-3.7","","-5.7","","86","","0.0","","18","","15","","3.2","","101.92","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 09:00","2015","01","12","09:00","-3.3","","-5.3","","86","","0.2","","19","","9","","2.0","","101.91","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 10:00","2015","01","12","10:00","-3.0","","-4.6","","89","","0.2","","19","","9","","1.2","","101.84","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 11:00","2015","01","12","11:00","-2.5","","-4.2","","88","","0.0","","23","","11","","4.0","","101.82","","","","-7","","Snow"
