"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-06 19:00","2018","04","06","19:00","-0.7","","-1.9","","91","","","","11","","3","","16.1","","99.32","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-06 20:00","2018","04","06","20:00","-0.7","","-2.0","","90","","","","9","","5","","24.1","","99.31","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-06 21:00","2018","04","06","21:00","-0.7","","-1.9","","92","","","","11","","3","","9.7","","99.31","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-06 22:00","2018","04","06","22:00","-0.9","","-1.7","","94","","","","14","","3","","4.8","","99.25","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-06 23:00","2018","04","06","23:00","-0.9","","-1.6","","95","","","","14","","5","","4.8","","99.18","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 00:00","2018","04","07","00:00","-0.9","","-1.7","","94","","","","16","","9","","4.8","","99.10","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 01:00","2018","04","07","01:00","-0.4","","-1.6","","92","","","","21","","12","","24.1","","99.09","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 02:00","2018","04","07","02:00","-0.5","","-4.5","","75","","","","22","","20","","40.2","","99.09","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 03:00","2018","04","07","03:00","-0.6","","-6.1","","66","","","","22","","31","","72.4","","99.09","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 04:00","2018","04","07","04:00","-1.2","","-6.0","","70","","","","22","","24","","40.2","","99.05","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 05:00","2018","04","07","05:00","-1.6","","-5.0","","77","","","","24","","30","","8.1","","99.04","","","","-9","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 06:00","2018","04","07","06:00","-1.9","","-4.1","","85","","","","25","","21","","2.4","","99.14","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 07:00","2018","04","07","07:00","-1.4","","-5.3","","75","","","","25","","28","","4.0","","99.30","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 08:00","2018","04","07","08:00","-1.1","","-6.2","","69","","","","26","","18","","40.2","","99.47","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 09:00","2018","04","07","09:00","0.2","","-7.5","","57","","","","27","","23","","72.4","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 10:00","2018","04","07","10:00","1.1","","-6.3","","58","","","","26","","20","","72.4","","99.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 11:00","2018","04","07","11:00","0.8","","-6.6","","58","","","","26","","23","","72.4","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 12:00","2018","04","07","12:00","-0.3","","-6.1","","65","","","","26","","10","","19.3","","99.78","","","","-4","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 13:00","2018","04","07","13:00","1.4","","-7.8","","50","","","","24","","27","","40.2","","99.79","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 14:00","2018","04","07","14:00","-0.9","","-4.2","","78","","","","26","","21","","6.4","","99.86","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 15:00","2018","04","07","15:00","0.4","","-7.7","","55","","","","26","","20","","72.4","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 16:00","2018","04","07","16:00","1.1","","-9.1","","47","","","","25","","19","","72.4","","99.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 17:00","2018","04","07","17:00","0.4","","-9.8","","47","","","","26","","17","","72.4","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 18:00","2018","04","07","18:00","-0.2","","-11.2","","44","","","","25","","15","","72.4","","100.08","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 19:00","2018","04","07","19:00","-0.8","","-11.5","","44","","","","25","","18","","40.2","","100.18","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 20:00","2018","04","07","20:00","-1.4","","-11.3","","47","","","","26","","9","","40.2","","100.28","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 21:00","2018","04","07","21:00","-1.6","","-12.8","","42","","","","31","","15","","40.2","","100.32","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 22:00","2018","04","07","22:00","-2.3","","-10.8","","53","","","","31","","8","","40.2","","100.34","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-07 23:00","2018","04","07","23:00","-3.8","","-10.6","","59","","","","29","","3","","40.2","","100.35","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 00:00","2018","04","08","00:00","-4.2","","-11.3","","58","","","","","","0","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 01:00","2018","04","08","01:00","-6.2","","-11.5","","66","","","","21","","5","","40.2","","100.30","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 02:00","2018","04","08","02:00","-5.0","","-10.3","","66","","","","22","","7","","40.2","","100.29","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 03:00","2018","04","08","03:00","-4.8","","-10.1","","66","","","","","","0","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 04:00","2018","04","08","04:00","-5.0","","-9.2","","73","","","","","","0","","40.2","","100.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 05:00","2018","04","08","05:00","-4.9","","-8.9","","74","","","","","","0","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 06:00","2018","04","08","06:00","-4.7","","-8.1","","78","","","","5","","3","","72.4","","100.28","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 07:00","2018","04","08","07:00","-4.1","","-9.6","","66","","","","36","","7","","72.4","","100.28","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 08:00","2018","04","08","08:00","-3.4","","-8.5","","68","","","","4","","5","","72.4","","100.25","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 09:00","2018","04","08","09:00","-2.0","","-8.8","","60","","","","24","","3","","72.4","","100.25","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 10:00","2018","04","08","10:00","-0.9","","-8.6","","56","","","","23","","9","","72.4","","100.22","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 11:00","2018","04","08","11:00","-0.5","","-10.1","","48","","","","26","","13","","32.2","","100.20","","","","-5","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 12:00","2018","04","08","12:00","-0.6","","-8.2","","56","","","","30","","18","","24.1","","100.16","","","","-6","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 13:00","2018","04","08","13:00","-0.4","","-7.7","","58","","","","27","","11","","40.2","","100.17","","","","-4","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 14:00","2018","04","08","14:00","-2.0","","-5.0","","80","","","","24","","16","","16.1","","100.17","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 15:00","2018","04","08","15:00","-0.4","","-7.2","","61","","","","24","","13","","24.1","","100.14","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 16:00","2018","04","08","16:00","-0.4","","-12.1","","41","","","","31","","12","","32.2","","100.18","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 17:00","2018","04","08","17:00","-0.4","","-12.4","","40","","","","33","","28","","72.4","","100.25","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 18:00","2018","04","08","18:00","-0.8","","-14.7","","34","","","","30","","15","","72.4","","100.30","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 19:00","2018","04","08","19:00","-2.3","","-14.8","","38","","","","31","","16","","40.2","","100.39","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 20:00","2018","04","08","20:00","-3.5","","-14.8","","41","","","","32","","16","","40.2","","100.53","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 21:00","2018","04","08","21:00","-4.6","","-14.8","","45","","","","33","","20","","40.2","","100.60","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 22:00","2018","04","08","22:00","-5.5","","-14.9","","48","","","","27","","5","","40.2","","100.65","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-08 23:00","2018","04","08","23:00","-5.9","","-13.5","","55","","","","27","","5","","40.2","","100.68","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 00:00","2018","04","09","00:00","-5.7","","-14.8","","49","","","","30","","7","","40.2","","100.75","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 01:00","2018","04","09","01:00","-6.5","","-14.6","","53","","","","27","","4","","40.2","","100.82","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 02:00","2018","04","09","02:00","-7.6","","-15.2","","55","","","","29","","7","","40.2","","100.85","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 03:00","2018","04","09","03:00","-8.9","","-15.0","","62","","","","25","","7","","40.2","","100.94","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 04:00","2018","04","09","04:00","-9.3","","-15.7","","60","","","","27","","4","","40.2","","100.98","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 05:00","2018","04","09","05:00","-9.8","","-16.5","","58","","","","33","","10","","72.4","","101.03","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 06:00","2018","04","09","06:00","-10.1","","-16.1","","62","","","","26","","4","","72.4","","101.11","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 07:00","2018","04","09","07:00","-7.5","","-15.9","","52","","","","29","","7","","72.4","","101.21","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 08:00","2018","04","09","08:00","-6.0","","-15.7","","47","","","","31","","9","","72.4","","101.21","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 09:00","2018","04","09","09:00","-5.0","","-15.6","","44","","","","26","","15","","72.4","","101.24","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 10:00","2018","04","09","10:00","-4.2","","-15.0","","43","","","","25","","13","","72.4","","101.27","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 11:00","2018","04","09","11:00","-3.0","","-14.1","","42","","","","26","","16","","72.4","","101.25","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 12:00","2018","04","09","12:00","-2.0","","-15.3","","36","","","","30","","19","","72.4","","101.22","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 13:00","2018","04","09","13:00","-1.1","","-12.6","","41","","","","22","","17","","72.4","","101.20","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 14:00","2018","04","09","14:00","-0.3","","-11.3","","44","","","","21","","14","","72.4","","101.13","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 15:00","2018","04","09","15:00","0.3","","-11.3","","42","","","","22","","17","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 16:00","2018","04","09","16:00","0.9","","-11.0","","41","","","","21","","16","","72.4","","101.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 17:00","2018","04","09","17:00","0.9","","-10.9","","41","","","","22","","13","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 18:00","2018","04","09","18:00","0.0","","-10.3","","46","","","","22","","10","","72.4","","101.11","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 19:00","2018","04","09","19:00","-0.7","","-10.0","","50","","","","22","","9","","40.2","","101.11","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 20:00","2018","04","09","20:00","-1.6","","-9.9","","53","","","","23","","5","","40.2","","101.19","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 21:00","2018","04","09","21:00","-2.1","","-9.8","","56","","","","23","","5","","40.2","","101.20","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 22:00","2018","04","09","22:00","-1.9","","-10.1","","54","","","","24","","5","","40.2","","101.21","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-09 23:00","2018","04","09","23:00","-3.6","","-10.0","","61","","","","23","","5","","40.2","","101.19","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 00:00","2018","04","10","00:00","-4.1","","-9.6","","66","","","","","","0","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 01:00","2018","04","10","01:00","-4.6","","-10.3","","65","","","","12","","3","","40.2","","101.15","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 02:00","2018","04","10","02:00","-5.2","","-9.8","","70","","","","","","0","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 03:00","2018","04","10","03:00","-5.9","","-10.0","","73","","","","1","","3","","40.2","","101.13","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 04:00","2018","04","10","04:00","-5.6","","-9.7","","73","","","","","","0","","40.2","","101.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 05:00","2018","04","10","05:00","-6.3","","-9.6","","78","","","","1","","4","","40.2","","101.15","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 06:00","2018","04","10","06:00","-5.7","","-9.8","","73","","","","","","0","","72.4","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 07:00","2018","04","10","07:00","-4.3","","-8.7","","71","","","","2","","5","","56.3","","101.21","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 08:00","2018","04","10","08:00","-3.1","","-8.7","","66","","","","4","","3","","40.2","","101.25","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 09:00","2018","04","10","09:00","-0.8","","-7.9","","59","","","","7","","4","","40.2","","101.24","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 10:00","2018","04","10","10:00","0.8","","-6.3","","59","","","","25","","7","","64.4","","101.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 11:00","2018","04","10","11:00","1.2","","-4.2","","67","","","","20","","8","","32.2","","101.19","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 12:00","2018","04","10","12:00","1.1","","-2.8","","75","","","","23","","9","","16.1","","101.14","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 13:00","2018","04","10","13:00","1.5","","-1.2","","83","","","","21","","7","","16.1","","101.08","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 14:00","2018","04","10","14:00","2.2","","-2.4","","72","","","","21","","14","","32.2","","101.02","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 15:00","2018","04","10","15:00","2.8","","-1.6","","73","","","","18","","10","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 16:00","2018","04","10","16:00","3.5","","-3.7","","59","","","","22","","15","","40.2","","100.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 17:00","2018","04","10","17:00","3.2","","-4.6","","57","","","","30","","9","","72.4","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 18:00","2018","04","10","18:00","2.8","","-5.6","","54","","","","24","","5","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 19:00","2018","04","10","19:00","1.3","","-3.4","","71","","","","20","","11","","40.2","","101.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 20:00","2018","04","10","20:00","-0.3","","-3.7","","78","","","","20","","9","","40.2","","101.01","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 21:00","2018","04","10","21:00","-1.1","","-4.0","","81","","","","21","","4","","40.2","","101.01","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 22:00","2018","04","10","22:00","-2.4","","-4.4","","86","","","","24","","3","","40.2","","101.03","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-10 23:00","2018","04","10","23:00","-2.7","","-4.4","","88","","","","23","","4","","40.2","","101.00","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 00:00","2018","04","11","00:00","-2.9","","-4.6","","88","","","","21","","9","","40.2","","101.02","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 01:00","2018","04","11","01:00","-1.4","","-4.5","","79","","","","22","","9","","40.2","","101.02","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 02:00","2018","04","11","02:00","-2.5","","-5.0","","83","","","","22","","12","","40.2","","101.00","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 03:00","2018","04","11","03:00","-1.9","","-5.1","","79","","","","23","","12","","40.2","","100.95","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 04:00","2018","04","11","04:00","-2.2","","-5.2","","80","","","","23","","12","","40.2","","100.95","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 05:00","2018","04","11","05:00","-2.7","","-5.4","","82","","","","23","","9","","32.2","","100.94","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 06:00","2018","04","11","06:00","-4.2","","-6.1","","87","","","","24","","4","","24.1","","100.97","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 07:00","2018","04","11","07:00","-2.1","","-4.7","","82","","","","25","","5","","32.2","","100.99","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 08:00","2018","04","11","08:00","-0.6","","-3.3","","82","","","","22","","13","","24.1","","100.97","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 09:00","2018","04","11","09:00","1.3","","-3.0","","73","","","","21","","7","","32.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 10:00","2018","04","11","10:00","2.9","","-2.9","","66","","","","21","","13","","40.2","","100.93","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 11:00","2018","04","11","11:00","4.6","","-2.3","","61","","","","19","","19","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 12:00","2018","04","11","12:00","4.8","","-4.5","","51","","","","21","","13","","32.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 13:00","2018","04","11","13:00","5.6","","-6.5","","41","","","","19","","17","","32.2","","100.63","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 14:00","2018","04","11","14:00","6.5","","-5.5","","42","","","","20","","17","","32.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 15:00","2018","04","11","15:00","5.7","","-5.7","","44","","","","23","","16","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 16:00","2018","04","11","16:00","5.3","","-3.9","","51","","","","22","","10","","40.2","","100.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 17:00","2018","04","11","17:00","6.0","","-5.3","","44","","","","21","","17","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 18:00","2018","04","11","18:00","4.9","","-4.4","","51","","","","22","","21","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 19:00","2018","04","11","19:00","4.1","","-3.5","","58","","","","23","","10","","40.2","","100.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 20:00","2018","04","11","20:00","1.2","","0.0","","92","","","","24","","9","","6.4","","100.54","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 21:00","2018","04","11","21:00","1.1","","0.1","","94","","","","27","","4","","16.1","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 22:00","2018","04","11","22:00","0.4","","-0.2","","96","","","","25","","5","","12.9","","100.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-11 23:00","2018","04","11","23:00","0.7","","-0.2","","93","","","","24","","7","","12.9","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 00:00","2018","04","12","00:00","0.9","","-0.2","","93","","","","23","","6","","16.1","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 01:00","2018","04","12","01:00","0.8","","-0.3","","92","","","","25","","8","","16.1","","100.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 02:00","2018","04","12","02:00","1.0","","-0.2","","91","","","","24","","6","","12.9","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 03:00","2018","04","12","03:00","0.5","","-0.8","","91","","","","23","","8","","12.9","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 04:00","2018","04","12","04:00","-0.5","","-1.6","","93","","","","21","","5","","16.1","","100.62","","","","-2","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 05:00","2018","04","12","05:00","-0.4","","-1.1","","95","","","","","","0","","9.7","","100.69","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 06:00","2018","04","12","06:00","0.4","","-0.5","","94","","","","14","","5","","9.7","","100.68","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 07:00","2018","04","12","07:00","1.1","","-0.1","","92","","","","16","","5","","9.7","","100.73","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 08:00","2018","04","12","08:00","2.5","","0.6","","87","","","","22","","8","","16.1","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 09:00","2018","04","12","09:00","3.1","","1.0","","86","","","","16","","8","","16.1","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 10:00","2018","04","12","10:00","5.0","","1.7","","79","","","","13","","8","","24.1","","100.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 11:00","2018","04","12","11:00","5.4","","0.1","","69","","","","16","","14","","24.1","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 12:00","2018","04","12","12:00","6.1","","-1.1","","60","","","","15","","12","","32.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 13:00","2018","04","12","13:00","7.4","","-1.3","","54","","","","14","","10","","40.2","","100.21","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 14:00","2018","04","12","14:00","7.9","","-1.4","","52","","","","11","","8","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 15:00","2018","04","12","15:00","8.4","","-1.4","","50","","","","11","","11","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 16:00","2018","04","12","16:00","8.0","","-1.1","","52","","","","12","","16","","40.2","","99.76","","","","","","Rain"
