"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-02 17:00","2017","01","02","17:00","-4.0","","-6.7","","82","","0.0","","1","","13","","16.1","","102.83","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-02 18:00","2017","01","02","18:00","-5.1","","-7.2","","85","","0.0","","2","","15","","16.1","","102.78","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-02 19:00","2017","01","02","19:00","-5.1","","-7.0","","87","","0.0","","3","","22","","16.1","","102.68","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-02 20:00","2017","01","02","20:00","-5.4","","-7.2","","87","","0.0","","1","","17","","16.1","","102.66","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-02 21:00","2017","01","02","21:00","-6.3","","-7.8","","89","","0.0","","1","","15","","16.1","","102.60","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-02 22:00","2017","01","02","22:00","-7.0","","-8.2","","91","","0.0","","1","","18","","12.9","","102.53","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-02 23:00","2017","01","02","23:00","-7.4","","-8.6","","91","","0.0","","1","","15","","9.7","","102.42","","","","-14","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 00:00","2017","01","03","00:00","-7.7","","-8.8","","92","","0.0","","36","","17","","8.1","","102.37","","","","-14","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 01:00","2017","01","03","01:00","-6.5","","-7.6","","92","","0.0","","1","","15","","8.1","","102.33","","","","-12","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 02:00","2017","01","03","02:00","-5.9","","-7.1","","91","","0.0","","2","","13","","11.3","","102.30","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 03:00","2017","01","03","03:00","-6.4","","-7.8","","90","","0.0","","4","","17","","12.9","","102.20","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 04:00","2017","01","03","04:00","-5.9","","-7.4","","89","","0.0","","2","","15","","16.1","","102.14","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 05:00","2017","01","03","05:00","-5.5","","-7.2","","88","","0.0","","2","","15","","16.1","","101.99","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 06:00","2017","01","03","06:00","-5.2","","-7.0","","87","","0.0","","3","","21","","14.5","","101.91","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 07:00","2017","01","03","07:00","-4.6","","-6.4","","87","","0.0","","1","","15","","16.1","","101.83","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 08:00","2017","01","03","08:00","-4.8","","-6.3","","89","","0.0","","2","","21","","16.1","","101.74","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 09:00","2017","01","03","09:00","-4.0","","-5.1","","92","","0.0","","1","","17","","12.9","","101.68","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 10:00","2017","01","03","10:00","-2.7","","-3.5","","94","","0.0","","5","","13","","8.1","","101.52","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 11:00","2017","01","03","11:00","-1.3","","-2.4","","92","","0.0","","3","","15","","16.1","","101.38","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 12:00","2017","01","03","12:00","0.0","","-1.4","","90","","0.0","","2","","15","","16.1","","101.23","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 13:00","2017","01","03","13:00","-0.3","","-1.3","","93","","0.0","","1","","17","","11.3","","101.09","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 14:00","2017","01","03","14:00","-0.6","","-1.2","","96","","0.5","","2","","17","","9.7","","101.00","","","","-6","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 15:00","2017","01","03","15:00","-0.2","","-0.6","","97","","1.2","","3","","18","","4.8","","100.89","","","","-5","","Moderate Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 16:00","2017","01","03","16:00","0.0","","-0.4","","97","","1.2","","3","","18","","9.7","","100.78","","","","-5","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 17:00","2017","01","03","17:00","0.3","","-0.1","","97","","0.2","","4","","18","","12.9","","100.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 18:00","2017","01","03","18:00","0.4","","0.0","","97","","0.0","","5","","21","","12.9","","100.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 19:00","2017","01","03","19:00","0.4","","0.0","","97","","0.5","","4","","18","","4.8","","100.45","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 20:00","2017","01","03","20:00","0.5","","-0.1","","96","","0.5","","5","","22","","9.7","","100.28","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 21:00","2017","01","03","21:00","0.6","","0.0","","96","","0.5","","5","","21","","9.7","","100.09","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 22:00","2017","01","03","22:00","0.7","","0.1","","96","","1.0","","5","","21","","11.3","","99.94","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-03 23:00","2017","01","03","23:00","0.3","","-0.1","","97","","1.0","","4","","18","","2.8","","99.84","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 00:00","2017","01","04","00:00","0.3","","-0.1","","97","","1.2","","5","","21","","3.2","","99.64","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 01:00","2017","01","04","01:00","0.2","","-0.2","","97","","1.0","","6","","17","","2.4","","99.51","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 02:00","2017","01","04","02:00","-0.2","","-0.5","","98","","1.5","","4","","15","","2.0","","99.44","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 03:00","2017","01","04","03:00","-0.3","","-0.6","","98","","1.5","","4","","15","","2.0","","99.33","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 04:00","2017","01","04","04:00","-0.5","","-0.9","","97","","0.5","","3","","15","","3.2","","99.20","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 05:00","2017","01","04","05:00","-1.0","","-1.4","","97","","0.5","","1","","11","","2.4","","99.11","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 06:00","2017","01","04","06:00","-1.2","","-1.6","","97","","0.8","","3","","11","","4.0","","99.03","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 07:00","2017","01","04","07:00","-1.3","","-1.7","","97","","0.2","","32","","9","","4.8","","98.98","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 08:00","2017","01","04","08:00","-2.0","","-2.6","","96","","0.2","","34","","13","","2.0","","98.97","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 09:00","2017","01","04","09:00","-2.7","","-3.4","","95","","0.0","","35","","13","","8.1","","98.92","","","","-7","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 10:00","2017","01","04","10:00","-2.9","","-3.6","","95","","0.0","","35","","8","","9.7","","98.90","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 11:00","2017","01","04","11:00","-2.7","","-3.4","","95","","0.0","","1","","4","","2.0","","98.85","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 12:00","2017","01","04","12:00","-2.2","","-3.2","","93","","0.2","","26","","4","","8.1","","98.81","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 13:00","2017","01","04","13:00","-0.3","","-1.0","","95","","0.0","","24","","18","","3.6","","98.80","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 14:00","2017","01","04","14:00","0.5","","-0.1","","96","","0.0","","23","","13","","8.1","","98.76","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 15:00","2017","01","04","15:00","2.1","","0.2","","87","","0.0","","24","","24","","16.1","","98.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 16:00","2017","01","04","16:00","2.7","","-0.2","","81","","0.0","","23","","17","","16.1","","98.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 17:00","2017","01","04","17:00","2.1","","-2.0","","74","","0.0","","23","","46","","16.1","","98.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 18:00","2017","01","04","18:00","0.8","","-2.8","","77","","0.0","","25","","61","","14.5","","98.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 19:00","2017","01","04","19:00","-1.1","","-2.8","","89","","0.0","","26","","45","","1.6","","99.01","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 20:00","2017","01","04","20:00","-1.7","","-4.3","","83","","0.0","","25","","43","","2.8","","99.13","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 21:00","2017","01","04","21:00","-2.3","","-6.4","","73","","0.0","","23","","35","","6.4","","99.24","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 22:00","2017","01","04","22:00","-3.6","","-7.4","","75","","0.0","","25","","52","","0.8","","99.28","","","","-13","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-04 23:00","2017","01","04","23:00","-3.5","","-8.1","","71","","0.0","","25","","35","","12.9","","99.38","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 00:00","2017","01","05","00:00","-4.1","","-9.0","","69","","0.0","","25","","34","","16.1","","99.41","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 01:00","2017","01","05","01:00","-4.6","","-10.3","","65","","0.0","","23","","37","","16.1","","99.44","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 02:00","2017","01","05","02:00","-5.1","","-11.1","","63","","0.0","","22","","32","","16.1","","99.45","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 03:00","2017","01","05","03:00","-5.7","","-11.7","","63","","0.0","","25","","52","","4.8","","99.45","","","","-16","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 04:00","2017","01","05","04:00","-5.9","","-11.5","","65","","0.0","","24","","50","","16.1","","99.47","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 05:00","2017","01","05","05:00","-5.7","","-12.0","","62","","0.0","","25","","50","","16.1","","99.48","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 06:00","2017","01","05","06:00","-6.3","","-12.4","","62","","0.0","","26","","55","","9.7","","99.61","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 07:00","2017","01","05","07:00","-8.0","","-11.4","","77","","0.0","","27","","39","","3.2","","99.85","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 08:00","2017","01","05","08:00","-9.5","","-14.3","","68","","0.0","","26","","50","","16.1","","100.01","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 09:00","2017","01","05","09:00","-10.0","","-15.8","","63","","0.0","","28","","35","","16.1","","100.14","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 10:00","2017","01","05","10:00","-8.9","","-15.3","","60","","0.0","","27","","34","","16.1","","100.26","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 11:00","2017","01","05","11:00","-8.5","","-15.5","","58","","0.0","","26","","26","","16.1","","100.33","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 12:00","2017","01","05","12:00","-7.6","","-14.0","","61","","0.0","","26","","39","","16.1","","100.31","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 13:00","2017","01","05","13:00","-6.8","","-13.3","","60","","0.0","","26","","22","","16.1","","100.31","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 14:00","2017","01","05","14:00","-6.4","","-13.8","","56","","0.0","","26","","35","","16.1","","100.37","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 15:00","2017","01","05","15:00","-6.1","","-14.1","","54","","0.0","","26","","30","","16.1","","100.40","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 16:00","2017","01","05","16:00","-6.9","","-13.1","","62","","0.0","","26","","15","","16.1","","100.45","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 17:00","2017","01","05","17:00","-6.9","","-12.2","","66","","0.0","","26","","21","","16.1","","100.48","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 18:00","2017","01","05","18:00","-7.6","","-12.0","","71","","0.0","","24","","15","","16.1","","100.54","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 19:00","2017","01","05","19:00","-7.2","","-11.4","","72","","0.0","","20","","9","","16.1","","100.55","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 20:00","2017","01","05","20:00","-6.3","","-10.7","","71","","0.0","","22","","15","","16.1","","100.58","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 21:00","2017","01","05","21:00","-5.3","","-11.3","","63","","0.0","","26","","24","","16.1","","100.60","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 22:00","2017","01","05","22:00","-5.7","","-11.3","","65","","0.0","","24","","28","","16.1","","100.67","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-05 23:00","2017","01","05","23:00","-6.6","","-12.5","","63","","0.0","","25","","21","","16.1","","100.71","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 00:00","2017","01","06","00:00","-7.4","","-12.5","","67","","0.0","","25","","26","","16.1","","100.75","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 01:00","2017","01","06","01:00","-7.6","","-12.7","","67","","0.0","","26","","22","","16.1","","100.80","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 02:00","2017","01","06","02:00","-7.3","","-11.9","","70","","0.0","","26","","21","","16.1","","100.88","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 03:00","2017","01","06","03:00","-7.7","","-11.9","","72","","0.0","","26","","18","","12.9","","100.96","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 04:00","2017","01","06","04:00","-8.4","","-12.6","","72","","0.0","","26","","22","","16.1","","100.97","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 05:00","2017","01","06","05:00","-8.7","","-12.5","","74","","0.0","","26","","18","","16.1","","101.01","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 06:00","2017","01","06","06:00","-8.9","","-13.1","","72","","0.0","","28","","9","","16.1","","101.06","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 07:00","2017","01","06","07:00","-11.0","","-14.6","","75","","0.0","","27","","8","","16.1","","101.18","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 08:00","2017","01","06","08:00","-12.2","","-14.2","","85","","0.0","","17","","4","","16.1","","101.23","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 09:00","2017","01","06","09:00","-10.0","","-14.3","","71","","0.0","","26","","13","","16.1","","101.33","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 10:00","2017","01","06","10:00","-11.4","","-14.9","","76","","0.0","","1","","5","","16.1","","101.45","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 11:00","2017","01","06","11:00","-8.9","","-14.1","","66","","0.0","","28","","11","","16.1","","101.50","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 12:00","2017","01","06","12:00","-8.0","","-13.3","","66","","0.0","","21","","17","","16.1","","101.48","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 13:00","2017","01","06","13:00","-7.8","","-12.8","","67","","0.0","","24","","17","","16.1","","101.49","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 14:00","2017","01","06","14:00","-7.3","","-12.8","","65","","0.0","","25","","17","","16.1","","101.52","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 15:00","2017","01","06","15:00","-7.4","","-13.3","","63","","0.0","","26","","18","","16.1","","101.55","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 16:00","2017","01","06","16:00","-7.8","","-13.7","","63","","0.0","","26","","8","","16.1","","101.63","","","","-12","","NA"
