"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-06 09:00","2014","10","06","09:00","12.2","","3.7","","56","","0.0","","15","","24","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-06 10:00","2014","10","06","10:00","13.2","","3.1","","50","","0.0","","14","","26","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-06 11:00","2014","10","06","11:00","14.2","","3.0","","47","","0.0","","15","","28","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-06 12:00","2014","10","06","12:00","15.6","","4.3","","47","","0.0","","15","","30","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-06 13:00","2014","10","06","13:00","14.6","","4.9","","52","","0.0","","15","","26","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-06 14:00","2014","10","06","14:00","13.3","","7.0","","66","","0.0","","16","","14","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-06 15:00","2014","10","06","15:00","13.6","","7.3","","66","","0.0","","12","","11","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-06 16:00","2014","10","06","16:00","15.7","","7.1","","57","","0.0","","14","","16","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-06 17:00","2014","10","06","17:00","15.7","","5.6","","51","","0.0","","16","","23","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-06 18:00","2014","10","06","18:00","15.2","","5.9","","54","","0.0","","15","","21","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-06 19:00","2014","10","06","19:00","14.2","","6.1","","58","","0.0","","16","","16","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-06 20:00","2014","10","06","20:00","14.0","","6.1","","59","","0.0","","14","","16","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-06 21:00","2014","10","06","21:00","14.5","","7.4","","62","","0.0","","15","","27","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-06 22:00","2014","10","06","22:00","15.0","","8.1","","63","","0.0","","16","","35","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-06 23:00","2014","10","06","23:00","15.2","","8.5","","64","","0.0","","15","","32","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 00:00","2014","10","07","00:00","15.0","","8.7","","66","","0.0","","15","","30","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 01:00","2014","10","07","01:00","15.2","","8.5","","64","","0.0","","15","","34","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 02:00","2014","10","07","02:00","15.2","","8.7","","65","","0.0","","15","","35","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 03:00","2014","10","07","03:00","15.3","","8.8","","65","","0.0","","15","","37","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 04:00","2014","10","07","04:00","14.3","","9.6","","74","","0.0","","16","","28","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 05:00","2014","10","07","05:00","14.8","","9.6","","71","","0.0","","16","","26","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 06:00","2014","10","07","06:00","14.7","","10.3","","75","","0.0","","16","","27","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 07:00","2014","10","07","07:00","13.9","","11.3","","84","","1.0","","17","","28","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 08:00","2014","10","07","08:00","13.8","","11.7","","87","","0.9","","16","","25","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 09:00","2014","10","07","09:00","14.2","","12.1","","88","","0.3","","16","","24","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 10:00","2014","10","07","10:00","15.1","","12.3","","84","","0.0","","18","","18","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 11:00","2014","10","07","11:00","17.3","","13.5","","78","","0.0","","18","","17","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 12:00","2014","10","07","12:00","12.7","","10.5","","87","","0.3","","29","","15","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 13:00","2014","10","07","13:00","15.5","","11.5","","78","","0.6","","29","","5","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 14:00","2014","10","07","14:00","18.3","","11.8","","66","","0.0","","25","","8","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 15:00","2014","10","07","15:00","17.1","","12.1","","72","","0.0","","1","","9","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 16:00","2014","10","07","16:00","17.4","","12.1","","71","","0.0","","2","","11","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 17:00","2014","10","07","17:00","16.9","","11.7","","72","","0.0","","4","","9","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 18:00","2014","10","07","18:00","14.6","","11.5","","82","","0.0","","35","","7","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 19:00","2014","10","07","19:00","14.9","","11.4","","79","","0.0","","5","","8","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 20:00","2014","10","07","20:00","14.6","","11.4","","81","","0.0","","7","","8","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 21:00","2014","10","07","21:00","14.5","","11.0","","80","","0.0","","9","","7","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 22:00","2014","10","07","22:00","14.0","","11.0","","82","","0.0","","12","","15","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-07 23:00","2014","10","07","23:00","14.3","","10.5","","78","","0.0","","13","","18","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 00:00","2014","10","08","00:00","14.2","","10.4","","78","","0.0","","12","","12","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 01:00","2014","10","08","01:00","14.1","","11.0","","82","","0.0","","13","","20","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 02:00","2014","10","08","02:00","13.9","","11.4","","85","","1.0","","13","","22","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 03:00","2014","10","08","03:00","13.5","","11.3","","87","","0.3","","12","","21","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 04:00","2014","10","08","04:00","13.1","","11.7","","91","","1.9","","13","","23","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 05:00","2014","10","08","05:00","13.3","","12.3","","94","","4.5","","13","","17","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 06:00","2014","10","08","06:00","13.5","","12.5","","94","","2.3","","11","","4","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 07:00","2014","10","08","07:00","13.8","","12.8","","94","","3.6","","20","","10","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 08:00","2014","10","08","08:00","14.1","","12.6","","91","","1.8","","22","","25","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 09:00","2014","10","08","09:00","14.8","","12.7","","87","","0.0","","22","","24","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 10:00","2014","10","08","10:00","15.5","","11.9","","79","","0.0","","24","","29","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 11:00","2014","10","08","11:00","16.0","","11.0","","72","","0.0","","25","","31","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 12:00","2014","10","08","12:00","13.9","","10.6","","80","","0.0","","24","","28","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 13:00","2014","10","08","13:00","16.4","","8.9","","61","","0.0","","24","","24","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 14:00","2014","10","08","14:00","13.1","","8.5","","74","","0.3","","25","","35","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 15:00","2014","10","08","15:00","12.7","","10.3","","85","","1.5","","23","","23","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 16:00","2014","10","08","16:00","12.4","","8.5","","77","","0.7","","24","","23","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 17:00","2014","10","08","17:00","11.1","","7.8","","80","","0.3","","25","","18","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 18:00","2014","10","08","18:00","10.7","","7.2","","79","","0.7","","25","","27","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 19:00","2014","10","08","19:00","10.3","","5.7","","73","","0.0","","26","","31","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 20:00","2014","10","08","20:00","9.9","","5.1","","72","","0.0","","25","","28","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 21:00","2014","10","08","21:00","10.0","","5.3","","72","","0.0","","25","","22","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 22:00","2014","10","08","22:00","10.0","","5.0","","71","","0.0","","25","","26","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-08 23:00","2014","10","08","23:00","9.7","","4.6","","71","","0.0","","25","","24","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 00:00","2014","10","09","00:00","9.3","","4.0","","69","","0.0","","25","","23","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 01:00","2014","10","09","01:00","9.1","","3.4","","68","","0.0","","25","","29","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 02:00","2014","10","09","02:00","8.6","","3.4","","70","","0.0","","25","","27","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 03:00","2014","10","09","03:00","7.4","","2.8","","73","","0.0","","25","","26","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 04:00","2014","10","09","04:00","6.8","","2.3","","73","","0.0","","26","","27","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 05:00","2014","10","09","05:00","5.9","","2.1","","77","","0.0","","26","","22","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 06:00","2014","10","09","06:00","5.9","","2.4","","78","","0.0","","26","","19","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 07:00","2014","10","09","07:00","6.8","","2.6","","75","","0.0","","26","","24","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 08:00","2014","10","09","08:00","7.9","","3.1","","71","","0.0","","26","","25","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 09:00","2014","10","09","09:00","9.5","","1.4","","57","","0.0","","26","","25","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 10:00","2014","10","09","10:00","11.0","","3.1","","58","","0.0","","25","","24","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 11:00","2014","10","09","11:00","11.2","","1.8","","52","","0.0","","25","","27","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 12:00","2014","10","09","12:00","12.0","","2.2","","51","","0.0","","25","","31","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 13:00","2014","10","09","13:00","8.0","","3.7","","75","","0.3","","26","","32","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 14:00","2014","10","09","14:00","9.3","","4.5","","72","","0.0","","25","","22","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 15:00","2014","10","09","15:00","9.7","","3.6","","66","","0.0","","24","","25","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 16:00","2014","10","09","16:00","9.0","","4.0","","71","","0.0","","25","","26","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 17:00","2014","10","09","17:00","7.9","","2.9","","70","","0.0","","28","","25","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 18:00","2014","10","09","18:00","8.0","","2.6","","69","","0.0","","25","","18","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 19:00","2014","10","09","19:00","7.3","","3.3","","76","","0.0","","26","","14","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 20:00","2014","10","09","20:00","7.6","","3.7","","76","","0.0","","25","","11","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 21:00","2014","10","09","21:00","7.4","","3.1","","74","","0.0","","25","","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 22:00","2014","10","09","22:00","7.3","","3.2","","75","","0.0","","25","","20","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-09 23:00","2014","10","09","23:00","6.9","","2.1","","71","","0.0","","25","","17","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 00:00","2014","10","10","00:00","6.8","","1.4","","68","","0.0","","25","","18","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 01:00","2014","10","10","01:00","7.0","","1.3","","67","","0.0","","25","","17","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 02:00","2014","10","10","02:00","6.6","","1.6","","71","","0.0","","26","","21","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 03:00","2014","10","10","03:00","6.0","","2.0","","75","","0.0","","26","","22","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 04:00","2014","10","10","04:00","5.9","","2.4","","79","","0.0","","26","","20","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 05:00","2014","10","10","05:00","5.4","","2.5","","82","","0.0","","25","","13","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 06:00","2014","10","10","06:00","5.6","","2.8","","82","","0.2","","25","","13","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 07:00","2014","10","10","07:00","6.2","","3.0","","80","","0.0","","24","","18","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 08:00","2014","10","10","08:00","7.4","","3.3","","75","","0.0","","25","","18","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 09:00","2014","10","10","09:00","8.8","","4.1","","72","","0.0","","25","","21","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 10:00","2014","10","10","10:00","9.5","","4.1","","69","","0.0","","26","","14","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 11:00","2014","10","10","11:00","10.0","","3.7","","65","","0.0","","27","","16","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 12:00","2014","10","10","12:00","10.6","","3.4","","61","","0.0","","27","","22","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 13:00","2014","10","10","13:00","11.1","","2.9","","57","","0.0","","27","","19","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 14:00","2014","10","10","14:00","11.3","","1.9","","53","","0.0","","27","","24","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 15:00","2014","10","10","15:00","10.9","","2.9","","58","","0.0","","28","","23","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 16:00","2014","10","10","16:00","10.4","","2.5","","58","","0.0","","27","","21","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 17:00","2014","10","10","17:00","9.4","","2.6","","62","","0.0","","25","","16","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 18:00","2014","10","10","18:00","8.6","","2.1","","64","","0.0","","25","","14","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 19:00","2014","10","10","19:00","7.9","","2.2","","67","","0.0","","28","","10","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 20:00","2014","10","10","20:00","7.4","","2.1","","69","","0.0","","26","","7","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 21:00","2014","10","10","21:00","6.3","","2.5","","77","","0.0","","27","","6","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 22:00","2014","10","10","22:00","5.5","","1.8","","77","","0.0","","28","","8","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-10 23:00","2014","10","10","23:00","5.6","","2.2","","79","","0.0","","29","","9","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 00:00","2014","10","11","00:00","6.3","","3.0","","80","","0.0","","28","","6","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 01:00","2014","10","11","01:00","6.3","","3.3","","81","","0.0","","","","0","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 02:00","2014","10","11","02:00","5.0","","3.0","","87","","0.0","","","","0","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 03:00","2014","10","11","03:00","4.4","","2.2","","86","","0.0","","","","0","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 04:00","2014","10","11","04:00","3.0","","1.4","","89","","0.0","","","","0","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 05:00","2014","10","11","05:00","4.0","","2.2","","89","","0.0","","2","","4","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 06:00","2014","10","11","06:00","4.9","","3.1","","88","","0.0","","","","0","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 07:00","2014","10","11","07:00","5.4","","3.8","","90","","0.0","","35","","5","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 08:00","2014","10","11","08:00","7.3","","4.7","","83","","0.0","","3","","4","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 09:00","2014","10","11","09:00","9.1","","4.8","","75","","0.0","","35","","5","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 10:00","2014","10","11","10:00","9.9","","5.0","","71","","0.0","","34","","4","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 11:00","2014","10","11","11:00","10.2","","4.6","","69","","0.0","","24","","4","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 12:00","2014","10","11","12:00","10.4","","4.7","","68","","0.0","","28","","6","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 13:00","2014","10","11","13:00","11.5","","5.0","","64","","0.0","","24","","6","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 14:00","2014","10","11","14:00","11.3","","3.4","","58","","0.0","","23","","10","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 15:00","2014","10","11","15:00","11.8","","2.3","","52","","0.0","","26","","12","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 16:00","2014","10","11","16:00","11.1","","2.5","","56","","0.0","","30","","16","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 17:00","2014","10","11","17:00","10.6","","2.3","","56","","0.0","","28","","14","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 18:00","2014","10","11","18:00","8.9","","2.0","","62","","0.0","","28","","11","","","","101.53","","","","","","NA"
