"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-12 15:00","2016","01","12","15:00","-9.1","","-10.5","","90","","","","4","","9","","1.2","","99.43","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-12 16:00","2016","01","12","16:00","-8.9","","-10.1","","91","","","","4","","12","","1.6","","99.35","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-12 17:00","2016","01","12","17:00","-8.6","","-9.8","","91","","","","6","","11","","1.6","","99.27","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-12 18:00","2016","01","12","18:00","-8.5","","-9.7","","91","","","","6","","13","","1.6","","99.22","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-12 19:00","2016","01","12","19:00","-8.3","","-9.4","","92","","","","6","","9","","1.6","","99.19","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-12 20:00","2016","01","12","20:00","-7.9","","-9.0","","92","","","","6","","12","","1.6","","99.15","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-12 21:00","2016","01","12","21:00","-7.7","","-8.8","","92","","","","4","","9","","16.1","","99.08","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-12 22:00","2016","01","12","22:00","-7.4","","-8.5","","92","","","","1","","8","","16.1","","99.04","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-12 23:00","2016","01","12","23:00","-7.6","","-8.7","","92","","","","6","","8","","16.1","","99.01","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 00:00","2016","01","13","00:00","-7.9","","-8.8","","93","","","","34","","4","","24.1","","98.94","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 01:00","2016","01","13","01:00","-8.1","","-9.0","","93","","","","","","0","","3.2","","98.90","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 02:00","2016","01","13","02:00","-6.1","","-8.2","","85","","","","21","","19","","24.1","","98.90","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 03:00","2016","01","13","03:00","-7.1","","-8.9","","87","","","","24","","18","","9.7","","98.96","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 04:00","2016","01","13","04:00","-8.4","","-10.8","","83","","","","24","","22","","24.1","","99.03","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 05:00","2016","01","13","05:00","-9.0","","-11.9","","80","","","","24","","18","","24.1","","99.12","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 06:00","2016","01","13","06:00","-9.9","","-13.0","","78","","","","24","","30","","24.1","","99.22","","","","-19","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 07:00","2016","01","13","07:00","-11.2","","-14.5","","77","","","","26","","21","","40.2","","99.34","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 08:00","2016","01","13","08:00","-11.9","","-15.6","","74","","","","25","","20","","72.4","","99.44","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 09:00","2016","01","13","09:00","-11.9","","-16.2","","71","","","","25","","19","","72.4","","99.57","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 10:00","2016","01","13","10:00","-11.1","","-16.1","","67","","","","26","","20","","72.4","","99.67","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 11:00","2016","01","13","11:00","-10.7","","-16.5","","63","","","","26","","23","","72.4","","99.77","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 12:00","2016","01","13","12:00","-10.4","","-16.4","","62","","","","26","","18","","72.4","","99.81","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 13:00","2016","01","13","13:00","-10.8","","-16.6","","63","","","","25","","23","","72.4","","99.84","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 14:00","2016","01","13","14:00","-10.4","","-16.6","","61","","","","25","","20","","72.4","","99.87","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 15:00","2016","01","13","15:00","-10.1","","-16.5","","60","","","","25","","18","","72.4","","99.91","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 16:00","2016","01","13","16:00","-11.1","","-16.8","","63","","","","24","","15","","72.4","","99.99","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 17:00","2016","01","13","17:00","-12.4","","-17.3","","67","","","","25","","14","","40.2","","100.06","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 18:00","2016","01","13","18:00","-13.0","","-17.7","","68","","","","25","","13","","40.2","","100.11","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 19:00","2016","01","13","19:00","-13.7","","-18.4","","68","","","","25","","10","","40.2","","100.20","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 20:00","2016","01","13","20:00","-14.8","","-18.8","","72","","","","24","","8","","40.2","","100.20","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 21:00","2016","01","13","21:00","-15.6","","-18.8","","77","","","","29","","4","","40.2","","100.14","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 22:00","2016","01","13","22:00","-15.4","","-18.3","","79","","","","26","","4","","40.2","","100.11","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-13 23:00","2016","01","13","23:00","-17.0","","-19.5","","81","","","","23","","6","","40.2","","100.09","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 00:00","2016","01","14","00:00","-18.2","","-20.0","","86","","","","25","","4","","40.2","","100.07","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 01:00","2016","01","14","01:00","-17.9","","-20.0","","84","","","","28","","7","","40.2","","100.03","","","","-23","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 02:00","2016","01","14","02:00","-18.4","","-20.3","","85","","","","","","0","","40.2","","100.01","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 03:00","2016","01","14","03:00","-18.5","","-20.6","","84","","","","2","","4","","9.7","","99.98","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 04:00","2016","01","14","04:00","-18.0","","-19.9","","85","","","","5","","3","","9.7","","99.92","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 05:00","2016","01","14","05:00","-18.8","","-20.7","","85","","","","5","","5","","40.2","","99.87","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 06:00","2016","01","14","06:00","-17.8","","-19.7","","85","","","","5","","10","","8.1","","99.93","","","","-25","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 07:00","2016","01","14","07:00","-17.5","","-19.6","","84","","","","5","","6","","6.4","","99.94","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 08:00","2016","01","14","08:00","-17.0","","-19.1","","84","","","","1","","10","","4.0","","99.90","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 09:00","2016","01","14","09:00","-16.2","","-18.2","","85","","","","4","","9","","2.0","","99.93","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 10:00","2016","01","14","10:00","-14.8","","-16.8","","85","","","","4","","7","","1.6","","99.98","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 11:00","2016","01","14","11:00","-13.8","","-16.1","","83","","","","4","","8","","4.0","","99.99","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 12:00","2016","01","14","12:00","-13.1","","-15.3","","84","","","","5","","7","","3.2","","99.96","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 13:00","2016","01","14","13:00","-12.6","","-15.1","","82","","","","6","","8","","4.8","","99.93","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 14:00","2016","01","14","14:00","-12.3","","-15.2","","79","","","","4","","11","","9.7","","99.96","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 15:00","2016","01","14","15:00","-12.2","","-15.1","","79","","","","9","","9","","12.9","","100.00","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 16:00","2016","01","14","16:00","-12.0","","-14.8","","80","","","","","","0","","16.1","","100.09","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 17:00","2016","01","14","17:00","-12.3","","-14.6","","83","","","","5","","4","","24.1","","100.12","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 18:00","2016","01","14","18:00","-14.1","","-15.4","","90","","","","","","0","","32.2","","100.25","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 19:00","2016","01","14","19:00","-15.6","","-16.9","","90","","","","","","0","","32.2","","100.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 20:00","2016","01","14","20:00","-17.0","","-18.7","","87","","","","36","","5","","32.2","","100.34","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 21:00","2016","01","14","21:00","-17.0","","-18.7","","87","","","","18","","3","","32.2","","100.40","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 22:00","2016","01","14","22:00","-19.1","","-21.2","","84","","","","","","0","","24.1","","100.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-14 23:00","2016","01","14","23:00","-18.6","","-20.5","","85","","","","2","","4","","24.1","","100.44","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 00:00","2016","01","15","00:00","-17.4","","-19.4","","85","","","","","","0","","24.1","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 01:00","2016","01","15","01:00","-16.7","","-18.5","","86","","","","2","","8","","24.1","","100.46","","","","-22","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 02:00","2016","01","15","02:00","-18.0","","-19.9","","85","","","","7","","6","","40.2","","100.47","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 03:00","2016","01","15","03:00","-18.4","","-20.3","","85","","","","2","","3","","24.1","","100.56","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 04:00","2016","01","15","04:00","-20.8","","-23.0","","83","","","","5","","7","","24.1","","100.52","","","","-27","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 05:00","2016","01","15","05:00","-19.4","","-21.3","","85","","","","4","","5","","24.1","","100.57","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 06:00","2016","01","15","06:00","-19.6","","-21.8","","83","","","","3","","6","","40.2","","100.58","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 07:00","2016","01","15","07:00","-19.5","","-21.6","","84","","","","4","","9","","24.1","","100.54","","","","-26","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 08:00","2016","01","15","08:00","-18.9","","-21.0","","84","","","","3","","5","","24.1","","100.65","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 09:00","2016","01","15","09:00","-16.6","","-18.4","","86","","","","5","","7","","16.1","","100.64","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 10:00","2016","01","15","10:00","-15.0","","-16.7","","87","","","","6","","13","","40.2","","100.60","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 11:00","2016","01","15","11:00","-13.9","","-15.6","","87","","","","5","","15","","32.2","","100.58","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 12:00","2016","01","15","12:00","-12.4","","-17.2","","68","","","","5","","15","","40.2","","100.48","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 13:00","2016","01","15","13:00","-12.2","","-17.5","","65","","","","6","","20","","40.2","","100.34","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 14:00","2016","01","15","14:00","-11.8","","-17.1","","65","","","","6","","21","","56.3","","100.26","","","","-20","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 15:00","2016","01","15","15:00","-11.6","","-16.9","","65","","","","6","","18","","72.4","","100.22","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 16:00","2016","01","15","16:00","-11.2","","-16.9","","63","","","","3","","15","","72.4","","100.16","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 17:00","2016","01","15","17:00","-10.9","","-16.8","","62","","","","5","","17","","40.2","","100.06","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 18:00","2016","01","15","18:00","-10.1","","-16.5","","60","","","","5","","22","","40.2","","99.92","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 19:00","2016","01","15","19:00","-9.9","","-16.1","","61","","","","6","","23","","40.2","","99.94","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 20:00","2016","01","15","20:00","-9.7","","-15.7","","62","","","","6","","20","","40.2","","99.88","","","","-17","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 21:00","2016","01","15","21:00","-9.4","","-15.6","","61","","","","6","","16","","40.2","","99.75","","","","-16","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 22:00","2016","01","15","22:00","-9.6","","-15.4","","63","","","","5","","14","","40.2","","99.59","","","","-16","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-15 23:00","2016","01","15","23:00","-9.7","","-15.5","","63","","","","5","","10","","40.2","","99.46","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 00:00","2016","01","16","00:00","-9.8","","-15.4","","64","","","","5","","14","","40.2","","99.29","","","","-16","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 01:00","2016","01","16","01:00","-9.7","","-15.1","","65","","","","5","","9","","40.2","","99.22","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 02:00","2016","01","16","02:00","-9.6","","-14.5","","68","","","","5","","14","","40.2","","99.10","","","","-16","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 03:00","2016","01","16","03:00","-9.2","","-13.4","","72","","","","4","","12","","40.2","","99.01","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 04:00","2016","01","16","04:00","-8.7","","-12.5","","74","","","","5","","13","","40.2","","98.97","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 05:00","2016","01","16","05:00","-8.2","","-12.1","","74","","","","4","","13","","40.2","","98.91","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 06:00","2016","01","16","06:00","-7.7","","-11.2","","76","","","","5","","9","","40.2","","98.84","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 07:00","2016","01","16","07:00","-7.1","","-10.5","","77","","","","5","","12","","40.2","","98.81","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 08:00","2016","01","16","08:00","-6.5","","-9.7","","78","","","","5","","11","","40.2","","98.80","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 09:00","2016","01","16","09:00","-5.8","","-8.9","","79","","","","5","","12","","40.2","","98.78","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 10:00","2016","01","16","10:00","-5.4","","-8.5","","79","","","","6","","15","","32.2","","98.76","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 11:00","2016","01","16","11:00","-5.1","","-7.9","","81","","","","5","","11","","8.1","","98.76","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 12:00","2016","01","16","12:00","-5.1","","-7.2","","85","","","","6","","12","","6.4","","98.70","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 13:00","2016","01","16","13:00","-5.3","","-6.7","","90","","","","5","","7","","4.8","","98.69","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 14:00","2016","01","16","14:00","-5.2","","-6.3","","92","","","","6","","10","","4.8","","98.68","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 15:00","2016","01","16","15:00","-5.2","","-6.7","","89","","","","7","","7","","9.7","","98.77","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 16:00","2016","01","16","16:00","-5.3","","-6.5","","91","","","","9","","5","","4.8","","98.82","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 17:00","2016","01","16","17:00","-5.2","","-6.4","","91","","","","23","","4","","4.8","","98.95","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 18:00","2016","01","16","18:00","-4.9","","-5.9","","93","","","","23","","8","","6.4","","99.07","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 19:00","2016","01","16","19:00","-3.9","","-5.3","","90","","","","25","","17","","9.7","","99.14","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 20:00","2016","01","16","20:00","-3.1","","-6.4","","78","","","","25","","20","","24.1","","99.25","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 21:00","2016","01","16","21:00","-3.3","","-7.3","","74","","","","27","","19","","40.2","","99.31","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 22:00","2016","01","16","22:00","-3.6","","-7.8","","73","","","","26","","15","","40.2","","99.39","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-16 23:00","2016","01","16","23:00","-4.4","","-8.9","","71","","","","25","","15","","40.2","","99.50","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 00:00","2016","01","17","00:00","-5.0","","-10.2","","67","","","","26","","16","","40.2","","99.61","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 01:00","2016","01","17","01:00","-5.9","","-11.5","","65","","","","26","","18","","40.2","","99.75","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 02:00","2016","01","17","02:00","-7.1","","-12.2","","67","","","","25","","14","","40.2","","99.87","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 03:00","2016","01","17","03:00","-8.8","","-13.5","","69","","","","24","","15","","40.2","","99.91","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 04:00","2016","01","17","04:00","-9.9","","-14.2","","71","","","","24","","14","","40.2","","99.96","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 05:00","2016","01","17","05:00","-10.8","","-15.3","","70","","","","25","","15","","40.2","","100.04","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 06:00","2016","01","17","06:00","-12.3","","-15.9","","75","","","","25","","6","","40.2","","100.14","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 07:00","2016","01","17","07:00","-13.7","","-16.3","","81","","","","29","","5","","40.2","","100.15","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 08:00","2016","01","17","08:00","-14.7","","-16.6","","86","","","","19","","3","","40.2","","100.24","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 09:00","2016","01","17","09:00","-12.1","","-15.5","","76","","","","","","0","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 10:00","2016","01","17","10:00","-11.1","","-15.9","","68","","","","10","","8","","40.2","","100.17","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 11:00","2016","01","17","11:00","-10.1","","-15.3","","66","","","","15","","6","","40.2","","100.19","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 12:00","2016","01","17","12:00","-8.5","","-14.8","","61","","","","15","","4","","40.2","","100.19","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 13:00","2016","01","17","13:00","-7.8","","-14.9","","57","","","","17","","6","","72.4","","100.12","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 14:00","2016","01","17","14:00","-7.0","","-13.5","","60","","","","7","","7","","56.3","","100.01","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 15:00","2016","01","17","15:00","-6.7","","-12.4","","64","","","","3","","5","","72.4","","100.03","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 16:00","2016","01","17","16:00","-6.9","","-12.2","","66","","","","6","","8","","40.2","","99.94","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 17:00","2016","01","17","17:00","-7.8","","-12.5","","69","","","","6","","7","","40.2","","99.89","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 18:00","2016","01","17","18:00","-8.5","","-13.8","","66","","","","5","","7","","40.2","","99.82","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 19:00","2016","01","17","19:00","-8.7","","-14.0","","66","","","","3","","8","","40.2","","99.79","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 20:00","2016","01","17","20:00","-9.1","","-13.8","","69","","","","6","","9","","40.2","","99.62","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 21:00","2016","01","17","21:00","-9.3","","-14.2","","68","","","","1","","6","","40.2","","99.63","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 22:00","2016","01","17","22:00","-9.5","","-14.4","","68","","","","5","","5","","40.2","","99.56","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-17 23:00","2016","01","17","23:00","-9.3","","-14.0","","69","","","","6","","11","","40.2","","99.55","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 00:00","2016","01","18","00:00","-9.3","","-12.5","","78","","","","5","","9","","4.8","","99.48","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 01:00","2016","01","18","01:00","-9.6","","-11.7","","85","","","","5","","9","","4.8","","99.39","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 02:00","2016","01","18","02:00","-9.5","","-11.0","","89","","","","5","","10","","3.2","","99.36","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 03:00","2016","01","18","03:00","-9.5","","-11.0","","89","","","","5","","11","","3.2","","99.26","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 04:00","2016","01","18","04:00","-9.4","","-10.9","","89","","","","","","0","","2.4","","99.31","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 05:00","2016","01","18","05:00","-9.5","","-10.7","","91","","","","26","","3","","1.2","","99.28","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 06:00","2016","01","18","06:00","-9.5","","-10.6","","92","","","","29","","3","","2.0","","99.29","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 07:00","2016","01","18","07:00","-9.4","","-10.5","","92","","","","26","","4","","2.0","","99.29","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 08:00","2016","01","18","08:00","-9.2","","-10.6","","90","","","","25","","7","","2.4","","99.32","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 09:00","2016","01","18","09:00","-8.9","","-10.4","","89","","","","25","","11","","2.8","","99.33","","","","-14","","Snow"
