"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-06 20:00","2019","04","06","20:00","4.1","","0.8","","79","","0.0","","18","","8","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-06 21:00","2019","04","06","21:00","2.7","","0.6","","86","","0.0","","19","","11","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-06 22:00","2019","04","06","22:00","2.4","","0.9","","90","","0.0","","21","","5","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-06 23:00","2019","04","06","23:00","2.6","","1.3","","91","","0.0","","21","","5","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 00:00","2019","04","07","00:00","3.0","","1.7","","91","","0.0","","21","","9","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 01:00","2019","04","07","01:00","3.3","","1.7","","89","","0.0","","","M","4","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 02:00","2019","04","07","02:00","2.4","","1.2","","92","","0.0","","22","","4","","14.5","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 03:00","2019","04","07","03:00","2.5","","1.3","","92","","0.0","","22","","4","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 04:00","2019","04","07","04:00","2.7","","1.4","","91","","0.0","","21","","5","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 05:00","2019","04","07","05:00","2.3","","1.0","","91","","0.0","","22","","11","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 06:00","2019","04","07","06:00","2.7","","1.1","","89","","0.0","","22","","9","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 07:00","2019","04","07","07:00","3.4","","1.5","","87","","0.0","","24","","13","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 08:00","2019","04","07","08:00","4.9","","1.8","","80","","0.0","","24","","11","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 09:00","2019","04","07","09:00","6.4","","1.6","","71","","0.0","","25","","13","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 10:00","2019","04","07","10:00","8.4","","1.8","","63","","0.0","","24","","8","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 11:00","2019","04","07","11:00","9.5","","1.7","","58","","0.0","","","M","9","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 12:00","2019","04","07","12:00","10.4","","1.8","","55","","0.0","","27","","11","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 13:00","2019","04","07","13:00","10.1","","1.1","","54","","0.0","","","M","4","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 14:00","2019","04","07","14:00","11.1","","2.3","","55","","0.0","","34","","13","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 15:00","2019","04","07","15:00","10.4","","1.1","","53","","0.0","","28","","9","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 16:00","2019","04","07","16:00","9.8","","1.9","","58","","0.0","","23","","17","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 17:00","2019","04","07","17:00","9.1","","1.7","","60","","0.0","","22","","13","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 18:00","2019","04","07","18:00","8.5","","1.4","","61","","0.0","","21","","5","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 19:00","2019","04","07","19:00","8.1","","2.2","","66","","0.0","","11","","5","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 20:00","2019","04","07","20:00","7.2","","3.1","","75","","0.0","","10","","8","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 21:00","2019","04","07","21:00","5.8","","3.0","","82","","0.0","","9","","5","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 22:00","2019","04","07","22:00","4.9","","2.6","","85","","0.0","","4","","13","","16.1","","101.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-07 23:00","2019","04","07","23:00","4.5","","2.0","","84","","0.0","","4","","18","","16.1","","101.70","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 00:00","2019","04","08","00:00","2.5","","-2.9","","68","","0.0","","4","","22","","16.1","","101.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 01:00","2019","04","08","01:00","1.6","","-3.7","","68","","0.2","","5","","18","","16.1","","101.63","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 02:00","2019","04","08","02:00","0.8","","-1.6","","84","","0.8","","5","","22","","12.9","","101.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 03:00","2019","04","08","03:00","0.5","","-0.2","","95","","1.2","","5","","30","","9.7","","101.44","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 04:00","2019","04","08","04:00","0.0","","-0.7","","95","","1.0","","4","","28","","16.1","","101.32","","","","-6","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 05:00","2019","04","08","05:00","-0.2","","-0.9","","95","","0.2","","5","","35","","11.3","","101.19","","","","-7","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 06:00","2019","04","08","06:00","-0.6","","-1.5","","94","","1.5","","4","","32","","16.1","","101.15","","","","-7","","Freezing Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 07:00","2019","04","08","07:00","-1.0","","-1.8","","94","","0.0","","5","","35","","4.8","","101.01","","","","-8","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 08:00","2019","04","08","08:00","-0.7","","-1.4","","95","","0.5","","5","","32","","4.0","","100.86","","","","-8","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 09:00","2019","04","08","09:00","-0.4","","-1.1","","95","","0.5","","5","","32","","14.5","","100.73","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 10:00","2019","04","08","10:00","0.0","","-0.7","","95","","1.2","","6","","30","","4.8","","100.55","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 11:00","2019","04","08","11:00","0.4","","-0.5","","94","","1.5","","6","","28","","4.8","","100.44","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 12:00","2019","04","08","12:00","0.4","","-0.3","","95","","4.0","","5","","24","","8.1","","100.29","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 13:00","2019","04","08","13:00","0.4","","-0.3","","95","","1.5","","5","","21","","4.8","","100.24","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 14:00","2019","04","08","14:00","0.7","","0.1","","96","","1.0","","5","","15","","16.1","","100.09","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 15:00","2019","04","08","15:00","0.6","","0.2","","97","","0.8","","3","","22","","3.2","","100.09","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 16:00","2019","04","08","16:00","0.6","","0.2","","97","","0.2","","2","","18","","4.0","","100.05","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 17:00","2019","04","08","17:00","0.1","","-0.3","","97","","0.2","","34","","22","","6.4","","100.17","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 18:00","2019","04","08","18:00","-0.6","","-1.0","","97","","0.0","","35","","22","","4.0","","100.33","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 19:00","2019","04","08","19:00","-1.0","","-1.6","","96","","0.0","","33","","15","","9.7","","100.47","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 20:00","2019","04","08","20:00","-1.5","","-2.2","","95","","0.0","","33","","22","","4.8","","100.62","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 21:00","2019","04","08","21:00","-1.7","","-3.3","","89","","0.0","","33","","17","","16.1","","100.76","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 22:00","2019","04","08","22:00","-1.9","","-3.8","","87","","0.0","","1","","17","","16.1","","100.76","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-08 23:00","2019","04","08","23:00","-2.2","","-4.1","","87","","0.0","","1","","18","","16.1","","100.75","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 00:00","2019","04","09","00:00","-2.3","","-4.0","","88","","0.0","","3","","18","","16.1","","100.77","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 01:00","2019","04","09","01:00","-2.2","","-3.9","","88","","0.0","","2","","13","","16.1","","100.79","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 02:00","2019","04","09","02:00","-2.3","","-4.2","","87","","0.0","","4","","15","","16.1","","100.77","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 03:00","2019","04","09","03:00","-2.2","","-4.1","","87","","0.0","","36","","11","","16.1","","100.78","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 04:00","2019","04","09","04:00","-2.3","","-4.0","","88","","0.0","","5","","15","","16.1","","100.70","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 05:00","2019","04","09","05:00","-2.4","","-4.1","","88","","0.0","","2","","13","","16.1","","100.62","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 06:00","2019","04","09","06:00","-2.4","","-4.0","","89","","0.0","","4","","17","","16.1","","100.59","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 07:00","2019","04","09","07:00","-2.7","","-4.1","","90","","0.0","","5","","13","","16.1","","100.54","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 08:00","2019","04","09","08:00","-2.5","","-3.6","","92","","0.0","","6","","18","","16.1","","100.31","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 09:00","2019","04","09","09:00","-2.3","","-3.7","","90","","0.0","","5","","13","","14.5","","100.29","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 10:00","2019","04","09","10:00","-2.0","","-3.4","","90","","0.0","","4","","9","","14.5","","100.25","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 11:00","2019","04","09","11:00","-2.0","","-2.7","","95","","1.0","","3","","21","","1.2","","100.09","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 12:00","2019","04","09","12:00","-1.6","","-2.6","","93","","0.5","","5","","26","","6.4","","99.84","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 13:00","2019","04","09","13:00","-1.3","","-2.0","","95","","0.8","","3","","22","","0.6","","99.82","","","","-7","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 14:00","2019","04","09","14:00","-0.6","","-1.3","","95","","1.8","","4","","26","","3.2","","99.65","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 15:00","2019","04","09","15:00","-0.2","","-0.9","","95","","0.8","","4","","24","","4.0","","99.59","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 16:00","2019","04","09","16:00","-0.3","","-1.2","","94","","1.0","","3","","35","","8.1","","99.58","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 17:00","2019","04","09","17:00","-0.5","","-1.4","","94","","0.2","","35","","22","","2.8","","99.71","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 18:00","2019","04","09","18:00","-1.1","","-1.8","","95","","0.2","","36","","26","","1.6","","99.79","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 19:00","2019","04","09","19:00","-1.1","","-1.9","","94","","0.0","","35","","18","","3.6","","99.97","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 20:00","2019","04","09","20:00","-1.4","","-2.1","","95","","0.0","","33","","18","","2.0","","100.11","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 21:00","2019","04","09","21:00","-1.5","","-2.3","","94","","0.2","","33","","21","","12.9","","100.19","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 22:00","2019","04","09","22:00","-1.4","","-3.0","","89","","0.0","","34","","21","","16.1","","100.25","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-09 23:00","2019","04","09","23:00","-1.3","","-3.3","","86","","0.0","","33","","15","","16.1","","100.32","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 00:00","2019","04","10","00:00","-1.2","","-3.4","","85","","0.0","","33","","15","","16.1","","100.35","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 01:00","2019","04","10","01:00","-1.2","","-3.4","","85","","0.0","","33","","15","","16.1","","100.36","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 02:00","2019","04","10","02:00","-1.3","","-3.5","","85","","0.0","","31","","11","","16.1","","100.37","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 03:00","2019","04","10","03:00","-1.2","","-3.6","","84","","0.0","","31","","11","","16.1","","100.43","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 04:00","2019","04","10","04:00","-1.5","","-4.2","","82","","0.0","","34","","18","","16.1","","100.50","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 05:00","2019","04","10","05:00","-2.1","","-5.1","","80","","0.0","","33","","18","","16.1","","100.60","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 06:00","2019","04","10","06:00","-2.2","","-5.4","","79","","0.0","","33","","18","","16.1","","100.69","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 07:00","2019","04","10","07:00","-1.9","","-5.2","","78","","0.0","","34","","15","","16.1","","100.82","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 08:00","2019","04","10","08:00","-1.7","","-5.4","","76","","0.0","","35","","21","","16.1","","100.86","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 09:00","2019","04","10","09:00","-1.1","","-5.5","","72","","0.0","","36","","18","","16.1","","100.90","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 10:00","2019","04","10","10:00","-0.5","","-5.5","","69","","0.0","","36","","11","","16.1","","100.95","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 11:00","2019","04","10","11:00","0.5","","-5.3","","65","","0.0","","34","","17","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 12:00","2019","04","10","12:00","1.3","","-5.2","","62","","0.0","","33","","13","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 13:00","2019","04","10","13:00","2.3","","-4.5","","61","","0.0","","29","","11","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 14:00","2019","04","10","14:00","3.2","","-3.6","","61","","0.0","","27","","15","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 15:00","2019","04","10","15:00","3.1","","-2.5","","67","","0.0","","26","","22","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 16:00","2019","04","10","16:00","3.4","","-2.9","","63","","0.0","","27","","22","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 17:00","2019","04","10","17:00","3.8","","-3.7","","58","","0.0","","27","","24","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 18:00","2019","04","10","18:00","3.7","","-4.7","","54","","0.0","","29","","18","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 19:00","2019","04","10","19:00","3.0","","-5.5","","54","","0.0","","30","","22","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 20:00","2019","04","10","20:00","2.5","","-5.1","","57","","0.0","","30","","22","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 21:00","2019","04","10","21:00","1.8","","-5.5","","59","","0.0","","30","","17","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 22:00","2019","04","10","22:00","0.6","","-5.5","","64","","0.0","","29","","13","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-10 23:00","2019","04","10","23:00","0.0","","-5.4","","67","","0.0","","27","","13","","16.1","","101.58","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 00:00","2019","04","11","00:00","-0.2","","-5.8","","66","","0.0","","29","","15","","16.1","","101.63","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 01:00","2019","04","11","01:00","-0.8","","-5.6","","70","","0.0","","30","","17","","16.1","","101.69","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 02:00","2019","04","11","02:00","-1.5","","-6.0","","72","","0.0","","29","","11","","16.1","","101.71","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 03:00","2019","04","11","03:00","-2.1","","-6.5","","72","","0.0","","29","","13","","16.1","","101.79","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 04:00","2019","04","11","04:00","-1.9","","-7.6","","65","","0.0","","30","","13","","16.1","","101.87","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 05:00","2019","04","11","05:00","-2.0","","-7.9","","64","","0.0","","31","","13","","16.1","","101.95","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 06:00","2019","04","11","06:00","-1.7","","-7.7","","64","","0.0","","32","","13","","16.1","","102.04","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 07:00","2019","04","11","07:00","-0.5","","-6.9","","62","","0.0","","32","","18","","16.1","","102.11","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 08:00","2019","04","11","08:00","0.3","","-7.0","","58","","0.0","","31","","15","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 09:00","2019","04","11","09:00","1.7","","-6.4","","55","","0.0","","33","","17","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 10:00","2019","04","11","10:00","2.4","","-6.8","","51","","0.0","","29","","17","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 11:00","2019","04","11","11:00","3.1","","-6.0","","52","","0.0","","33","","11","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 12:00","2019","04","11","12:00","4.6","","-5.6","","48","","0.0","","26","","13","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 13:00","2019","04","11","13:00","4.8","","-6.4","","44","","0.0","","","M","4","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 14:00","2019","04","11","14:00","5.4","","-5.4","","46","","0.0","","24","","9","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 15:00","2019","04","11","15:00","6.4","","-4.0","","47","","0.0","","22","","15","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 16:00","2019","04","11","16:00","6.4","","-4.4","","46","","0.0","","25","","13","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 17:00","2019","04","11","17:00","5.9","","-4.9","","46","","0.0","","24","","8","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 18:00","2019","04","11","18:00","4.6","","-4.4","","52","","0.0","","23","","9","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 19:00","2019","04","11","19:00","4.0","","-4.1","","56","","0.0","","17","","9","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 20:00","2019","04","11","20:00","3.3","","-3.7","","60","","0.0","","20","","5","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 21:00","2019","04","11","21:00","3.1","","-4.1","","59","","0.0","","21","","8","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 22:00","2019","04","11","22:00","1.7","","-3.7","","67","","0.0","","20","","4","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-11 23:00","2019","04","11","23:00","0.9","","-3.0","","75","","0.0","","","","0","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 00:00","2019","04","12","00:00","1.1","","-1.8","","81","","0.0","","10","","5","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 01:00","2019","04","12","01:00","1.1","","-1.3","","84","","0.0","","","","0","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 02:00","2019","04","12","02:00","1.5","","-1.6","","80","","0.0","","12","","5","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 03:00","2019","04","12","03:00","1.5","","-2.4","","75","","0.0","","","","0","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 04:00","2019","04","12","04:00","1.5","","-2.5","","75","","0.0","","9","","8","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 05:00","2019","04","12","05:00","1.5","","-2.1","","77","","0.0","","10","","18","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 06:00","2019","04","12","06:00","2.2","","-2.2","","73","","0.0","","7","","4","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 07:00","2019","04","12","07:00","3.4","","-2.4","","66","","0.0","","10","","8","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 08:00","2019","04","12","08:00","4.5","","-0.9","","68","","0.0","","5","","8","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 09:00","2019","04","12","09:00","7.0","","-2.5","","51","","0.0","","9","","18","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 10:00","2019","04","12","10:00","8.7","","-1.9","","47","","0.0","","8","","15","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 11:00","2019","04","12","11:00","10.4","","1.1","","52","","0.0","","13","","13","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 12:00","2019","04","12","12:00","11.6","","0.8","","47","","0.0","","14","","18","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 13:00","2019","04","12","13:00","12.8","","4.7","","58","","0.0","","15","","21","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 14:00","2019","04","12","14:00","13.4","","5.9","","60","","0.0","","17","","24","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 15:00","2019","04","12","15:00","13.5","","6.2","","61","","0.0","","15","","30","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 16:00","2019","04","12","16:00","13.2","","6.7","","64","","0.0","","17","","21","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 17:00","2019","04","12","17:00","13.1","","6.9","","66","","0.0","","16","","18","","16.1","","101.13","","","","","","NA"
