"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-06 08:00","2020","10","06","08:00","11.9","","7.3","","73","","0.0","","18","","16","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-06 09:00","2020","10","06","09:00","13.7","","7.6","","66","","0.0","","20","","14","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-06 10:00","2020","10","06","10:00","15.9","","7.3","","56","","0.0","","22","","18","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-06 11:00","2020","10","06","11:00","16.7","","6.0","","49","","0.0","","23","","23","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-06 12:00","2020","10","06","12:00","16.9","","6.5","","50","","0.0","","21","","25","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-06 13:00","2020","10","06","13:00","17.0","","6.9","","51","","0.0","","22","","17","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-06 14:00","2020","10","06","14:00","17.2","","6.7","","50","","0.0","","22","","16","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-06 15:00","2020","10","06","15:00","17.2","","6.5","","50","","0.0","","24","","10","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-06 16:00","2020","10","06","16:00","17.0","","6.2","","49","","0.0","","21","","10","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-06 17:00","2020","10","06","17:00","16.6","","7.0","","53","","0.0","","22","","11","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-06 18:00","2020","10","06","18:00","15.9","","7.1","","56","","0.0","","24","","9","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-06 19:00","2020","10","06","19:00","15.1","","8.2","","63","","0.0","","24","","6","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-06 20:00","2020","10","06","20:00","13.2","","10.0","","81","","0.0","","30","","4","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-06 21:00","2020","10","06","21:00","14.3","","9.8","","74","","0.0","","16","","9","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-06 22:00","2020","10","06","22:00","13.8","","10.0","","78","","0.2","","15","","11","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-06 23:00","2020","10","06","23:00","13.9","","10.0","","77","","0.0","","16","","9","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 00:00","2020","10","07","00:00","13.6","","9.8","","78","","0.0","","15","","13","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 01:00","2020","10","07","01:00","13.9","","9.9","","77","","0.2","","17","","10","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 02:00","2020","10","07","02:00","15.1","","9.3","","69","","0.0","","22","","10","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 03:00","2020","10","07","03:00","14.7","","9.6","","71","","0.0","","23","","8","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 04:00","2020","10","07","04:00","14.5","","9.5","","72","","0.0","","23","","10","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 05:00","2020","10","07","05:00","13.5","","9.4","","76","","0.0","","18","","11","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 06:00","2020","10","07","06:00","13.7","","9.6","","76","","0.0","","16","","11","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 07:00","2020","10","07","07:00","14.2","","9.1","","72","","0.0","","16","","16","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 08:00","2020","10","07","08:00","13.4","","10.0","","80","","0.2","","17","","16","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 09:00","2020","10","07","09:00","13.6","","10.8","","83","","1.4","","18","","19","","","","99.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 10:00","2020","10","07","10:00","13.9","","11.6","","86","","2.5","","19","","18","","","","99.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 11:00","2020","10","07","11:00","14.5","","11.8","","84","","0.3","","22","","25","","","","99.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 12:00","2020","10","07","12:00","14.1","","11.8","","86","","0.2","","23","","30","","","","98.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 13:00","2020","10","07","13:00","14.2","","11.8","","86","","0.3","","22","","20","","","","98.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 14:00","2020","10","07","14:00","14.6","","10.7","","77","","0.0","","24","","20","","","","98.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 15:00","2020","10","07","15:00","14.3","","11.4","","83","","1.9","","27","","21","","","","98.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 16:00","2020","10","07","16:00","14.2","","10.6","","79","","0.0","","28","","17","","","","98.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 17:00","2020","10","07","17:00","13.7","","8.5","","71","","0.0","","28","","22","","","","99.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 18:00","2020","10","07","18:00","12.3","","8.0","","75","","0.0","","27","","26","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 19:00","2020","10","07","19:00","11.5","","7.9","","78","","0.0","","27","","25","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 20:00","2020","10","07","20:00","11.6","","7.8","","78","","0.0","","28","","27","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 21:00","2020","10","07","21:00","11.8","","7.8","","77","","0.0","","28","","28","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 22:00","2020","10","07","22:00","11.1","","7.2","","77","","0.0","","29","","34","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-07 23:00","2020","10","07","23:00","10.1","","5.9","","75","","0.0","","29","","30","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 00:00","2020","10","08","00:00","9.6","","5.3","","74","","0.0","","28","","25","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 01:00","2020","10","08","01:00","9.0","","4.6","","74","","0.0","","29","","23","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 02:00","2020","10","08","02:00","8.6","","3.9","","73","","0.0","","29","","23","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 03:00","2020","10","08","03:00","7.4","","2.0","","69","","0.0","","30","","25","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 04:00","2020","10","08","04:00","6.7","","1.5","","70","","0.0","","29","","20","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 05:00","2020","10","08","05:00","6.7","","1.8","","71","","0.2","","28","","14","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 06:00","2020","10","08","06:00","6.3","","1.1","","69","","0.0","","28","","16","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 07:00","2020","10","08","07:00","5.6","","0.7","","70","","0.0","","29","","20","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 08:00","2020","10","08","08:00","6.1","","-0.5","","63","","0.0","","28","","21","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 09:00","2020","10","08","09:00","6.7","","-1.7","","55","","0.0","","29","","35","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 10:00","2020","10","08","10:00","7.3","","-1.7","","53","","0.0","","30","","29","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 11:00","2020","10","08","11:00","7.9","","-1.4","","52","","0.0","","29","","27","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 12:00","2020","10","08","12:00","8.9","","-1.0","","50","","0.0","","30","","30","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 13:00","2020","10","08","13:00","9.0","","-1.5","","48","","0.0","","30","","26","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 14:00","2020","10","08","14:00","9.6","","-1.6","","45","","0.0","","28","","29","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 15:00","2020","10","08","15:00","8.4","","-1.5","","50","","0.0","","30","","26","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 16:00","2020","10","08","16:00","7.4","","-2.0","","51","","0.0","","29","","27","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 17:00","2020","10","08","17:00","6.1","","-2.9","","53","","0.0","","30","","24","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 18:00","2020","10","08","18:00","5.2","","-2.5","","58","","0.0","","30","","17","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 19:00","2020","10","08","19:00","3.9","","-2.1","","65","","0.0","","29","","12","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 20:00","2020","10","08","20:00","3.3","","-2.0","","68","","0.0","","29","","12","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 21:00","2020","10","08","21:00","2.2","","-2.1","","73","","0.0","","30","","8","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 22:00","2020","10","08","22:00","4.1","","-1.8","","65","","0.0","","27","","10","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-08 23:00","2020","10","08","23:00","2.2","","-1.5","","76","","0.0","","29","","4","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 00:00","2020","10","09","00:00","3.2","","-0.9","","75","","0.0","","26","","5","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 01:00","2020","10","09","01:00","1.4","","-1.8","","79","","0.0","","28","","6","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 02:00","2020","10","09","02:00","1.2","","-2.1","","79","","0.0","","28","","7","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 03:00","2020","10","09","03:00","2.1","","-0.6","","82","","0.0","","29","","4","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 04:00","2020","10","09","04:00","3.5","","0.1","","78","","0.0","","28","","13","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 05:00","2020","10","09","05:00","3.8","","0.7","","80","","0.0","","28","","9","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 06:00","2020","10","09","06:00","3.4","","0.2","","80","","0.0","","29","","5","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 07:00","2020","10","09","07:00","4.6","","1.0","","77","","0.0","","26","","6","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 08:00","2020","10","09","08:00","6.5","","-0.1","","63","","0.0","","26","","14","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 09:00","2020","10","09","09:00","8.2","","-1.3","","51","","0.0","","25","","22","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 10:00","2020","10","09","10:00","9.6","","0.0","","51","","0.0","","26","","20","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 11:00","2020","10","09","11:00","11.0","","0.6","","49","","0.0","","25","","17","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 12:00","2020","10","09","12:00","12.6","","0.8","","44","","0.0","","23","","17","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 13:00","2020","10","09","13:00","13.5","","-0.8","","37","","0.0","","23","","23","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 14:00","2020","10","09","14:00","13.5","","-0.8","","37","","0.0","","24","","20","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 15:00","2020","10","09","15:00","13.8","","0.7","","41","","0.0","","24","","19","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 16:00","2020","10","09","16:00","13.5","","2.6","","48","","0.0","","24","","14","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 17:00","2020","10","09","17:00","13.3","","4.8","","56","","0.0","","23","","12","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 18:00","2020","10","09","18:00","13.4","","5.0","","57","","0.0","","22","","9","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 19:00","2020","10","09","19:00","12.7","","4.9","","59","","0.0","","18","","16","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 20:00","2020","10","09","20:00","13.2","","4.6","","56","","0.0","","20","","21","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 21:00","2020","10","09","21:00","12.4","","4.3","","58","","0.0","","18","","14","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 22:00","2020","10","09","22:00","10.8","","4.5","","65","","0.0","","14","","13","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-09 23:00","2020","10","09","23:00","11.5","","4.8","","64","","0.0","","15","","20","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 00:00","2020","10","10","00:00","11.5","","5.1","","64","","0.0","","16","","20","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 01:00","2020","10","10","01:00","11.0","","5.6","","69","","0.0","","15","","17","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 02:00","2020","10","10","02:00","11.3","","6.3","","72","","0.0","","15","","13","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 03:00","2020","10","10","03:00","11.6","","6.9","","73","","0.0","","15","","12","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 04:00","2020","10","10","04:00","13.0","","7.1","","67","","0.0","","11","","8","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 05:00","2020","10","10","05:00","15.9","","7.4","","57","","0.0","","22","","12","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 06:00","2020","10","10","06:00","17.9","","7.3","","50","","0.0","","24","","22","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 07:00","2020","10","10","07:00","18.2","","7.7","","50","","0.0","","24","","21","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 08:00","2020","10","10","08:00","18.9","","8.6","","51","","0.0","","23","","24","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 09:00","2020","10","10","09:00","19.4","","10.1","","55","","0.0","","22","","28","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 10:00","2020","10","10","10:00","20.4","","11.2","","56","","0.0","","23","","25","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 11:00","2020","10","10","11:00","21.5","","12.4","","56","","0.0","","23","","27","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 12:00","2020","10","10","12:00","22.2","","13.3","","57","","0.0","","23","","29","","","","99.81","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 13:00","2020","10","10","13:00","23.1","","14.1","","57","","0.0","","24","","28","","","","99.74","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 14:00","2020","10","10","14:00","21.7","","14.4","","64","","0.0","","23","","25","","","","99.70","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 15:00","2020","10","10","15:00","20.7","","15.1","","70","","0.0","","22","","33","","","","99.58","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 16:00","2020","10","10","16:00","20.0","","15.6","","76","","0.0","","23","","38","","","","99.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 17:00","2020","10","10","17:00","20.2","","15.7","","75","","0.0","","24","","26","","","","99.66","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 18:00","2020","10","10","18:00","14.3","","12.8","","91","","4.8","","31","","15","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 19:00","2020","10","10","19:00","14.6","","10.8","","78","","0.0","","32","","26","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 20:00","2020","10","10","20:00","12.8","","6.5","","65","","0.0","","31","","28","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 21:00","2020","10","10","21:00","11.5","","5.4","","66","","0.0","","30","","19","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 22:00","2020","10","10","22:00","10.8","","3.9","","62","","0.0","","32","","27","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-10 23:00","2020","10","10","23:00","9.0","","3.6","","69","","0.0","","32","","21","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 00:00","2020","10","11","00:00","7.3","","1.9","","69","","0.0","","34","","13","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 01:00","2020","10","11","01:00","6.5","","1.5","","70","","0.0","","34","","11","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 02:00","2020","10","11","02:00","6.0","","0.5","","68","","0.2","","34","","18","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 03:00","2020","10","11","03:00","5.5","","0.0","","68","","0.0","","34","","15","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 04:00","2020","10","11","04:00","4.4","","-0.8","","69","","0.0","","1","","11","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 05:00","2020","10","11","05:00","4.2","","-1.7","","65","","0.0","","3","","4","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 06:00","2020","10","11","06:00","1.9","","-1.3","","79","","0.0","","32","","4","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 07:00","2020","10","11","07:00","4.3","","-0.6","","70","","0.0","","1","","8","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 08:00","2020","10","11","08:00","5.9","","-1.3","","60","","0.0","","3","","12","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 09:00","2020","10","11","09:00","6.6","","-1.0","","58","","0.0","","3","","15","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 10:00","2020","10","11","10:00","7.3","","-0.5","","57","","0.0","","4","","14","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 11:00","2020","10","11","11:00","7.9","","-0.6","","55","","0.0","","4","","10","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 12:00","2020","10","11","12:00","8.7","","-0.9","","51","","0.0","","5","","11","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 13:00","2020","10","11","13:00","9.1","","-3.1","","42","","0.0","","7","","9","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 14:00","2020","10","11","14:00","9.2","","-3.1","","42","","0.0","","4","","12","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 15:00","2020","10","11","15:00","9.7","","-2.0","","44","","0.0","","11","","6","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 16:00","2020","10","11","16:00","9.3","","-3.9","","39","","0.0","","4","","7","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 17:00","2020","10","11","17:00","8.8","","-4.2","","40","","0.0","","7","","5","","","","102.26","","","","","","NA"
