"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-01 10:00","2019","04","01","10:00","-3.8","","-12.1","","52","","0.0","","29","","28","","","","101.67","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-01 11:00","2019","04","01","11:00","-2.8","","-11.4","","52","","0.0","","27","","25","","","","101.71","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-01 12:00","2019","04","01","12:00","-1.7","","-11.3","","48","","0.0","","27","","26","","","","101.70","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-01 13:00","2019","04","01","13:00","-0.4","","-10.9","","45","","0.0","","26","","24","","","","101.65","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-01 14:00","2019","04","01","14:00","0.6","","-10.4","","44","","0.0","","26","","27","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-01 15:00","2019","04","01","15:00","1.3","","-9.8","","43","","0.0","","26","","27","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-01 16:00","2019","04","01","16:00","1.7","","-10.9","","39","","0.0","","26","","30","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-01 17:00","2019","04","01","17:00","2.0","","-10.4","","39","","0.0","","25","","29","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-01 18:00","2019","04","01","18:00","1.8","","-9.7","","42","","0.0","","25","","22","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-01 19:00","2019","04","01","19:00","1.3","","-8.9","","47","","0.0","","22","","10","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-01 20:00","2019","04","01","20:00","0.9","","-7.9","","52","","0.0","","23","","14","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-01 21:00","2019","04","01","21:00","0.8","","-6.3","","59","","0.0","","23","","22","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-01 22:00","2019","04","01","22:00","0.2","","-5.8","","64","","0.0","","23","","24","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-01 23:00","2019","04","01","23:00","-0.2","","-5.6","","67","","0.0","","23","","24","","","","102.04","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 00:00","2019","04","02","00:00","-0.5","","-5.8","","67","","0.0","","23","","21","","","","102.06","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 01:00","2019","04","02","01:00","-0.8","","-6.1","","67","","0.0","","22","","18","","","","102.06","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 02:00","2019","04","02","02:00","-1.0","","-6.7","","65","","0.0","","22","","15","","","","102.07","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 03:00","2019","04","02","03:00","-1.2","","-6.6","","67","","0.0","","22","","15","","","","102.08","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 04:00","2019","04","02","04:00","-1.2","","-6.6","","66","","0.0","","22","","16","","","","102.08","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 05:00","2019","04","02","05:00","-1.1","","-6.2","","68","","0.0","","20","","17","","","","102.12","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 06:00","2019","04","02","06:00","-1.3","","-6.1","","70","","0.0","","19","","15","","","","102.17","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 07:00","2019","04","02","07:00","-0.8","","-6.6","","65","","0.0","","19","","14","","","","102.18","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 08:00","2019","04","02","08:00","0.3","","-7.4","","56","","0.0","","18","","15","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 09:00","2019","04","02","09:00","2.0","","-7.8","","48","","0.0","","19","","15","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 10:00","2019","04","02","10:00","4.4","","-5.4","","49","","0.0","","17","","16","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 11:00","2019","04","02","11:00","4.9","","-5.9","","46","","0.0","","15","","17","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 12:00","2019","04","02","12:00","5.7","","-6.0","","43","","0.0","","15","","15","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 13:00","2019","04","02","13:00","7.4","","-5.3","","40","","0.0","","15","","21","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 14:00","2019","04","02","14:00","8.6","","-5.8","","36","","0.0","","15","","19","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 15:00","2019","04","02","15:00","8.9","","-6.0","","34","","0.0","","16","","20","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 16:00","2019","04","02","16:00","9.1","","-5.6","","35","","0.0","","16","","18","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 17:00","2019","04","02","17:00","8.6","","-5.1","","37","","0.0","","16","","11","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 18:00","2019","04","02","18:00","7.4","","-5.4","","40","","0.0","","16","","15","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 19:00","2019","04","02","19:00","6.5","","-6.2","","40","","0.0","","16","","16","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 20:00","2019","04","02","20:00","6.1","","-6.0","","42","","0.0","","15","","16","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 21:00","2019","04","02","21:00","6.5","","-6.8","","38","","0.0","","16","","17","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 22:00","2019","04","02","22:00","6.4","","-6.6","","39","","0.0","","16","","16","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-02 23:00","2019","04","02","23:00","4.9","","-5.4","","47","","0.0","","15","","16","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 00:00","2019","04","03","00:00","4.6","","-4.9","","50","","0.0","","15","","16","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 01:00","2019","04","03","01:00","4.3","","-4.5","","53","","0.0","","15","","16","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 02:00","2019","04","03","02:00","4.1","","-4.3","","54","","0.0","","15","","19","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 03:00","2019","04","03","03:00","4.3","","-4.6","","52","","0.0","","15","","22","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 04:00","2019","04","03","04:00","3.4","","-4.6","","55","","0.0","","15","","20","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 05:00","2019","04","03","05:00","3.0","","-4.8","","57","","0.0","","15","","20","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 06:00","2019","04","03","06:00","2.8","","-4.8","","57","","0.0","","15","","18","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 07:00","2019","04","03","07:00","3.5","","-5.0","","54","","0.0","","14","","18","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 08:00","2019","04","03","08:00","6.0","","-4.6","","47","","0.0","","14","","18","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 09:00","2019","04","03","09:00","5.4","","-4.2","","50","","0.0","","14","","12","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 10:00","2019","04","03","10:00","6.0","","-3.3","","51","","0.0","","13","","13","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 11:00","2019","04","03","11:00","7.8","","-3.6","","45","","0.0","","21","","10","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 12:00","2019","04","03","12:00","9.0","","-1.4","","48","","0.0","","23","","31","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 13:00","2019","04","03","13:00","7.4","","0.6","","62","","0.0","","26","","29","","","","100.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 14:00","2019","04","03","14:00","7.9","","-1.6","","51","","0.0","","25","","28","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 15:00","2019","04","03","15:00","8.0","","-7.2","","33","","0.0","","27","","38","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 16:00","2019","04","03","16:00","7.5","","-7.9","","32","","0.0","","26","","35","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 17:00","2019","04","03","17:00","6.0","","-8.2","","35","","0.0","","27","","33","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 18:00","2019","04","03","18:00","5.3","","-9.0","","35","","0.0","","27","","30","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 19:00","2019","04","03","19:00","4.1","","-7.9","","41","","0.0","","27","","31","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 20:00","2019","04","03","20:00","3.2","","-9.5","","39","","0.0","","27","","37","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 21:00","2019","04","03","21:00","2.6","","-9.3","","41","","0.0","","27","","30","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 22:00","2019","04","03","22:00","0.2","","-4.6","","70","","0.0","","29","","26","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-03 23:00","2019","04","03","23:00","-1.2","","-4.4","","79","","0.0","","27","","28","","","","101.33","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 00:00","2019","04","04","00:00","0.3","","-6.6","","60","","0.0","","27","","26","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 01:00","2019","04","04","01:00","-0.2","","-6.7","","62","","0.0","","26","","27","","","","101.46","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 02:00","2019","04","04","02:00","-1.8","","-6.8","","68","","0.0","","27","","35","","","","101.57","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 03:00","2019","04","04","03:00","-1.6","","-6.8","","68","","0.0","","29","","15","","","","101.64","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 04:00","2019","04","04","04:00","-1.6","","-9.1","","57","","0.0","","28","","22","","","","101.75","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 05:00","2019","04","04","05:00","-2.0","","-11.1","","50","","0.0","","28","","31","","","","101.86","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 06:00","2019","04","04","06:00","-2.5","","-12.8","","45","","0.0","","28","","30","","","","101.97","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 07:00","2019","04","04","07:00","-1.9","","-12.8","","43","","0.0","","28","","29","","","","102.07","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 08:00","2019","04","04","08:00","-2.0","","-14.7","","37","","0.0","","29","","38","","","","102.16","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 09:00","2019","04","04","09:00","-1.4","","-14.7","","35","","0.0","","28","","32","","","","102.22","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 10:00","2019","04","04","10:00","-0.8","","-15.2","","33","","0.0","","28","","37","","","","102.28","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 11:00","2019","04","04","11:00","-0.6","","-15.0","","33","","0.0","","28","","33","","","","102.32","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 12:00","2019","04","04","12:00","0.4","","-13.5","","34","","0.0","","28","","37","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 13:00","2019","04","04","13:00","1.3","","-12.3","","35","","0.0","","27","","35","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 14:00","2019","04","04","14:00","1.3","","-13.2","","33","","0.0","","27","","38","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 15:00","2019","04","04","15:00","2.1","","-12.2","","34","","0.0","","28","","32","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 16:00","2019","04","04","16:00","1.7","","-14.1","","30","","0.0","","28","","35","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 17:00","2019","04","04","17:00","1.6","","-14.4","","29","","0.0","","29","","34","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 18:00","2019","04","04","18:00","1.0","","-13.8","","32","","0.0","","29","","25","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 19:00","2019","04","04","19:00","-0.2","","-13.9","","35","","0.0","","29","","21","","","","102.67","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 20:00","2019","04","04","20:00","-1.0","","-13.0","","40","","0.0","","30","","14","","","","102.76","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 21:00","2019","04","04","21:00","-3.0","","-12.2","","49","","0.0","","32","","10","","","","102.86","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 22:00","2019","04","04","22:00","-3.0","","-12.3","","48","","0.0","","31","","12","","","","102.95","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-04 23:00","2019","04","04","23:00","-3.2","","-13.5","","45","","0.0","","33","","6","","","","102.93","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 00:00","2019","04","05","00:00","-3.9","","-13.4","","48","","0.0","","35","","8","","","","102.92","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 01:00","2019","04","05","01:00","-4.5","","-13.0","","52","","0.0","","32","","3","","","","102.89","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 02:00","2019","04","05","02:00","-5.0","","-12.9","","54","","0.0","","1","","6","","","","102.85","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 03:00","2019","04","05","03:00","-4.8","","-13.1","","52","","0.0","","21","","3","","","","102.87","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 04:00","2019","04","05","04:00","-6.0","","-12.9","","58","","0.0","","","","0","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 05:00","2019","04","05","05:00","-6.5","","-13.0","","60","","0.0","","","","0","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 06:00","2019","04","05","06:00","-4.5","","-12.4","","54","","0.0","","","","0","","","","102.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 07:00","2019","04","05","07:00","-2.3","","-12.0","","47","","0.0","","14","","11","","","","102.93","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 08:00","2019","04","05","08:00","-1.2","","-14.1","","37","","0.0","","14","","16","","","","102.91","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 09:00","2019","04","05","09:00","-0.9","","-15.5","","32","","0.0","","13","","12","","","","102.85","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 10:00","2019","04","05","10:00","0.1","","-14.4","","33","","0.0","","13","","14","","","","102.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 11:00","2019","04","05","11:00","0.8","","-13.3","","34","","0.0","","12","","16","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 12:00","2019","04","05","12:00","2.4","","-12.3","","33","","0.0","","13","","15","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 13:00","2019","04","05","13:00","3.6","","-13.0","","28","","0.0","","13","","19","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 14:00","2019","04","05","14:00","3.7","","-11.9","","31","","0.0","","13","","17","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 15:00","2019","04","05","15:00","4.1","","-11.7","","31","","0.0","","13","","14","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 16:00","2019","04","05","16:00","4.5","","-10.2","","33","","0.0","","14","","18","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 17:00","2019","04","05","17:00","4.4","","-9.2","","37","","0.0","","14","","18","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 18:00","2019","04","05","18:00","4.3","","-7.9","","41","","0.0","","14","","17","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 19:00","2019","04","05","19:00","1.1","","-0.6","","88","","0.0","","16","","23","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 20:00","2019","04","05","20:00","1.1","","-0.5","","89","","0.0","","14","","19","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 21:00","2019","04","05","21:00","1.7","","-0.4","","86","","0.0","","16","","16","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 22:00","2019","04","05","22:00","1.4","","0.2","","92","","0.0","","17","","15","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-05 23:00","2019","04","05","23:00","1.1","","0.3","","94","","0.8","","16","","15","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-06 00:00","2019","04","06","00:00","0.9","","0.4","","97","","1.9","","15","","13","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-06 01:00","2019","04","06","01:00","1.0","","0.5","","96","","0.2","","15","","9","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-06 02:00","2019","04","06","02:00","1.0","","0.7","","98","","0.6","","16","","9","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-06 03:00","2019","04","06","03:00","1.2","","0.9","","98","","0.2","","17","","9","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-06 04:00","2019","04","06","04:00","1.7","","1.5","","99","","0.2","","20","","9","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-04-06 05:00","2019","04","06","05:00","1.8","","1.5","","98","","0.2","","24","","7","","","","101.48","","","","","","NA"
