"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-06 22:00","2016","06","06","22:00","17.3","","11.8","","70","","","","21","","18","","40.2","","98.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-06 23:00","2016","06","06","23:00","15.7","","11.9","","78","","","","21","","5","","40.2","","98.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 00:00","2016","06","07","00:00","16.1","","12.1","","77","","","","","","0","","40.2","","98.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 01:00","2016","06","07","01:00","13.5","","11.9","","90","","","","18","","9","","40.2","","98.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 02:00","2016","06","07","02:00","14.6","","11.6","","82","","","","20","","14","","40.2","","98.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 03:00","2016","06","07","03:00","14.8","","11.2","","79","","","","25","","7","","40.2","","98.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 04:00","2016","06","07","04:00","12.6","","10.7","","88","","","","18","","9","","72.4","","98.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 05:00","2016","06","07","05:00","13.9","","11.8","","87","","","","23","","9","","72.4","","98.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 06:00","2016","06","07","06:00","14.4","","12.1","","86","","","","23","","15","","48.3","","98.91","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 07:00","2016","06","07","07:00","14.5","","12.6","","88","","","","25","","7","","48.3","","98.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 08:00","2016","06","07","08:00","16.6","","13.2","","80","","","","22","","12","","48.3","","98.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 09:00","2016","06","07","09:00","17.9","","13.7","","76","","","","25","","6","","64.4","","98.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 10:00","2016","06","07","10:00","18.5","","13.6","","73","","","","26","","7","","72.4","","98.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 11:00","2016","06","07","11:00","19.8","","12.7","","63","","","","22","","19","","72.4","","98.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 12:00","2016","06","07","12:00","20.1","","12.7","","62","","","","22","","14","","72.4","","98.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 13:00","2016","06","07","13:00","19.9","","11.8","","59","","","","21","","19","","56.3","","98.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 14:00","2016","06","07","14:00","19.8","","11.7","","59","","","","22","","16","","72.4","","98.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 15:00","2016","06","07","15:00","20.5","","12.6","","60","","","","22","","10","","40.2","","98.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 16:00","2016","06","07","16:00","19.0","","12.4","","65","","","","20","","17","","72.4","","98.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 17:00","2016","06","07","17:00","17.5","","11.8","","69","","","","22","","9","","40.2","","98.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 18:00","2016","06","07","18:00","17.0","","11.8","","71","","","","26","","5","","72.4","","98.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 19:00","2016","06","07","19:00","17.0","","11.3","","69","","","","26","","10","","72.4","","98.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 20:00","2016","06","07","20:00","14.5","","12.6","","88","","","","","","0","","40.2","","98.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 21:00","2016","06","07","21:00","13.7","","12.4","","92","","","","25","","8","","24.1","","98.74","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 22:00","2016","06","07","22:00","13.7","","12.6","","93","","","","26","","12","","32.2","","98.76","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-07 23:00","2016","06","07","23:00","12.7","","10.3","","85","","","","32","","12","","40.2","","98.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 00:00","2016","06","08","00:00","11.9","","9.5","","85","","","","31","","10","","40.2","","98.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 01:00","2016","06","08","01:00","10.6","","7.9","","83","","","","27","","9","","40.2","","98.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 02:00","2016","06","08","02:00","9.7","","7.7","","87","","","","30","","6","","40.2","","98.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 03:00","2016","06","08","03:00","10.1","","8.4","","89","","","","27","","5","","40.2","","98.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 04:00","2016","06","08","04:00","9.5","","7.6","","88","","","","26","","6","","72.4","","98.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 05:00","2016","06","08","05:00","9.3","","7.3","","87","","","","26","","13","","72.4","","99.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 06:00","2016","06","08","06:00","9.8","","7.1","","83","","","","25","","15","","72.4","","99.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 07:00","2016","06","08","07:00","10.5","","5.5","","71","","","","28","","14","","72.4","","99.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 08:00","2016","06","08","08:00","10.4","","5.2","","70","","","","27","","18","","72.4","","99.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 09:00","2016","06","08","09:00","11.0","","5.6","","69","","","","27","","13","","72.4","","99.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 10:00","2016","06","08","10:00","11.8","","6.3","","69","","","","26","","12","","72.4","","99.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 11:00","2016","06","08","11:00","11.7","","4.7","","62","","","","29","","13","","72.4","","99.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 12:00","2016","06","08","12:00","12.3","","5.7","","64","","","","28","","12","","72.4","","99.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 13:00","2016","06","08","13:00","12.4","","5.1","","61","","","","28","","16","","72.4","","99.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 14:00","2016","06","08","14:00","12.7","","5.0","","59","","","","28","","12","","72.4","","99.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 15:00","2016","06","08","15:00","12.7","","5.2","","60","","","","30","","18","","72.4","","99.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 16:00","2016","06","08","16:00","12.0","","5.7","","65","","","","29","","13","","40.2","","99.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 17:00","2016","06","08","17:00","12.3","","4.3","","58","","","","29","","18","","40.2","","99.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 18:00","2016","06","08","18:00","10.0","","5.2","","72","","","","31","","19","","40.2","","99.33","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 19:00","2016","06","08","19:00","9.9","","4.5","","69","","","","29","","9","","40.2","","99.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 20:00","2016","06","08","20:00","9.9","","4.5","","69","","","","29","","14","","40.2","","99.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 21:00","2016","06","08","21:00","9.2","","3.8","","69","","","","30","","16","","40.2","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 22:00","2016","06","08","22:00","8.8","","3.3","","68","","","","30","","10","","40.2","","99.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-08 23:00","2016","06","08","23:00","8.4","","4.8","","78","","","","27","","9","","40.2","","99.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 00:00","2016","06","09","00:00","8.0","","5.8","","86","","","","27","","10","","40.2","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 01:00","2016","06","09","01:00","8.2","","4.8","","79","","","","30","","15","","40.2","","99.45","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 02:00","2016","06","09","02:00","8.0","","4.4","","78","","","","28","","11","","40.2","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 03:00","2016","06","09","03:00","7.9","","3.6","","74","","","","28","","15","","40.2","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 04:00","2016","06","09","04:00","7.7","","4.1","","78","","","","29","","13","","40.2","","99.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 05:00","2016","06","09","05:00","7.5","","2.4","","70","","","","30","","23","","72.4","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 06:00","2016","06","09","06:00","7.6","","2.9","","72","","","","29","","10","","72.4","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 07:00","2016","06","09","07:00","7.9","","3.0","","71","","","","29","","14","","56.3","","99.65","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 08:00","2016","06","09","08:00","8.7","","3.2","","68","","","","28","","16","","72.4","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 09:00","2016","06","09","09:00","9.2","","3.8","","69","","","","29","","14","","72.4","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 10:00","2016","06","09","10:00","9.7","","4.1","","68","","","","28","","10","","72.4","","99.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 11:00","2016","06","09","11:00","10.0","","3.5","","64","","","","29","","16","","72.4","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 12:00","2016","06","09","12:00","10.5","","3.8","","63","","","","29","","16","","72.4","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 13:00","2016","06","09","13:00","11.8","","3.6","","57","","","","29","","13","","72.4","","99.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 14:00","2016","06","09","14:00","12.7","","3.2","","52","","","","31","","19","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 15:00","2016","06","09","15:00","13.0","","2.6","","49","","","","30","","14","","72.4","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 16:00","2016","06","09","16:00","13.3","","3.4","","51","","","","31","","17","","72.4","","99.83","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 17:00","2016","06","09","17:00","13.0","","3.7","","53","","","","31","","24","","72.4","","99.89","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 18:00","2016","06","09","18:00","12.4","","3.7","","55","","","","32","","17","","72.4","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 19:00","2016","06","09","19:00","11.6","","3.4","","57","","","","32","","18","","72.4","","100.01","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 20:00","2016","06","09","20:00","10.7","","3.8","","62","","","","31","","23","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 21:00","2016","06","09","21:00","10.2","","3.7","","64","","","","33","","19","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 22:00","2016","06","09","22:00","8.9","","5.3","","78","","","","31","","3","","40.2","","100.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-09 23:00","2016","06","09","23:00","9.0","","5.0","","76","","","","32","","7","","40.2","","100.22","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 00:00","2016","06","10","00:00","8.6","","5.7","","82","","","","","","0","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 01:00","2016","06","10","01:00","8.4","","5.7","","83","","","","29","","3","","40.2","","100.28","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 02:00","2016","06","10","02:00","8.3","","5.1","","80","","","","31","","5","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 03:00","2016","06","10","03:00","7.6","","4.6","","81","","","","29","","7","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 04:00","2016","06","10","04:00","7.3","","4.8","","84","","","","27","","8","","72.4","","100.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 05:00","2016","06","10","05:00","6.6","","4.6","","87","","","","27","","7","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 06:00","2016","06","10","06:00","8.6","","5.0","","78","","","","27","","8","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 07:00","2016","06","10","07:00","10.3","","5.7","","73","","","","35","","9","","72.4","","100.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 08:00","2016","06","10","08:00","11.3","","6.3","","71","","","","20","","6","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 09:00","2016","06","10","09:00","12.6","","7.3","","70","","","","21","","10","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 10:00","2016","06","10","10:00","13.4","","6.6","","63","","","","24","","15","","72.4","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 11:00","2016","06","10","11:00","15.7","","8.0","","60","","","","28","","12","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 12:00","2016","06","10","12:00","16.5","","7.8","","56","","","","28","","11","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 13:00","2016","06","10","13:00","18.1","","9.0","","55","","","","23","","16","","72.4","","100.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 14:00","2016","06","10","14:00","19.0","","9.0","","52","","","","24","","11","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 15:00","2016","06","10","15:00","20.3","","9.1","","48","","","","25","","14","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 16:00","2016","06","10","16:00","19.5","","9.8","","53","","","","26","","10","","72.4","","100.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 17:00","2016","06","10","17:00","20.2","","9.3","","49","","","","28","","13","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 18:00","2016","06","10","18:00","19.6","","9.3","","51","","","","28","","12","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 19:00","2016","06","10","19:00","18.5","","8.9","","53","","","","30","","8","","72.4","","100.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 20:00","2016","06","10","20:00","16.0","","9.5","","65","","","","27","","9","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 21:00","2016","06","10","21:00","14.3","","9.0","","70","","","","26","","8","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 22:00","2016","06","10","22:00","13.7","","8.8","","72","","","","27","","5","","40.2","","100.51","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-10 23:00","2016","06","10","23:00","11.7","","8.8","","82","","","","24","","6","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 00:00","2016","06","11","00:00","10.9","","8.3","","84","","","","","","0","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 01:00","2016","06","11","01:00","9.2","","7.7","","90","","","","24","","6","","40.2","","100.49","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 02:00","2016","06","11","02:00","10.4","","8.4","","87","","","","24","","5","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 03:00","2016","06","11","03:00","10.7","","8.1","","84","","","","","","0","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 04:00","2016","06","11","04:00","10.3","","7.9","","85","","","","","","0","","72.4","","100.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 05:00","2016","06","11","05:00","10.2","","8.0","","86","","","","","","0","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 06:00","2016","06","11","06:00","10.4","","8.8","","90","","","","","","0","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 07:00","2016","06","11","07:00","11.2","","9.0","","86","","","","","","0","","72.4","","100.30","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 08:00","2016","06","11","08:00","11.8","","9.2","","84","","","","8","","6","","72.4","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 09:00","2016","06","11","09:00","12.7","","9.2","","79","","","","2","","4","","72.4","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 10:00","2016","06","11","10:00","13.5","","10.2","","80","","","","3","","3","","72.4","","100.06","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 11:00","2016","06","11","11:00","14.4","","10.5","","77","","","","8","","9","","48.3","","99.97","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 12:00","2016","06","11","12:00","15.6","","10.4","","71","","","","13","","10","","72.4","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 13:00","2016","06","11","13:00","15.1","","9.9","","71","","","","19","","4","","72.4","","99.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 14:00","2016","06","11","14:00","15.1","","8.9","","66","","","","36","","5","","72.4","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 15:00","2016","06","11","15:00","15.8","","10.0","","68","","","","9","","9","","72.4","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 16:00","2016","06","11","16:00","15.8","","10.0","","68","","","","13","","8","","72.4","","99.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 17:00","2016","06","11","17:00","15.6","","10.6","","72","","","","10","","7","","72.4","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 18:00","2016","06","11","18:00","15.2","","10.9","","75","","","","21","","3","","72.4","","99.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 19:00","2016","06","11","19:00","15.1","","11.3","","78","","","","24","","3","","72.4","","99.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 20:00","2016","06","11","20:00","14.8","","10.3","","74","","","","22","","4","","40.2","","99.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 21:00","2016","06","11","21:00","14.3","","10.6","","78","","","","21","","4","","40.2","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 22:00","2016","06","11","22:00","13.9","","11.3","","84","","","","20","","4","","40.2","","99.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-11 23:00","2016","06","11","23:00","13.8","","12.0","","89","","","","16","","9","","40.2","","99.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 00:00","2016","06","12","00:00","13.8","","12.9","","94","","","","16","","5","","16.1","","98.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 01:00","2016","06","12","01:00","13.9","","13.1","","95","","","","32","","5","","8.1","","98.85","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 02:00","2016","06","12","02:00","14.2","","13.3","","94","","","","27","","9","","16.1","","98.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 03:00","2016","06","12","03:00","15.5","","10.9","","74","","","","30","","16","","40.2","","98.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 04:00","2016","06","12","04:00","12.6","","7.1","","69","","","","30","","19","","56.3","","99.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 05:00","2016","06","12","05:00","10.6","","3.9","","63","","","","31","","20","","56.3","","99.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 06:00","2016","06","12","06:00","10.7","","5.3","","69","","","","29","","10","","64.4","","99.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 07:00","2016","06","12","07:00","10.4","","3.0","","60","","","","31","","14","","64.4","","99.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 08:00","2016","06","12","08:00","11.1","","2.5","","55","","","","29","","18","","72.4","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 09:00","2016","06","12","09:00","10.5","","2.9","","59","","","","32","","18","","72.4","","99.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 10:00","2016","06","12","10:00","10.6","","2.5","","57","","","","30","","17","","72.4","","99.45","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 11:00","2016","06","12","11:00","10.4","","3.5","","62","","","","28","","15","","72.4","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 12:00","2016","06","12","12:00","11.1","","2.7","","56","","","","29","","15","","64.4","","99.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 13:00","2016","06","12","13:00","11.2","","3.0","","57","","","","31","","20","","72.4","","99.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 14:00","2016","06","12","14:00","11.2","","3.8","","60","","","","31","","16","","72.4","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 15:00","2016","06","12","15:00","10.2","","3.7","","64","","","","30","","15","","72.4","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 16:00","2016","06","12","16:00","10.2","","4.0","","65","","","","32","","21","","72.4","","99.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 17:00","2016","06","12","17:00","10.6","","5.0","","68","","","","31","","15","","48.3","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 18:00","2016","06","12","18:00","11.5","","5.8","","68","","","","31","","16","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 19:00","2016","06","12","19:00","12.0","","6.5","","69","","","","32","","18","","72.4","","99.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 20:00","2016","06","12","20:00","11.7","","6.7","","71","","","","32","","21","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 21:00","2016","06","12","21:00","11.1","","6.9","","75","","","","31","","16","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 22:00","2016","06","12","22:00","10.8","","7.2","","78","","","","32","","16","","40.2","","99.98","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-12 23:00","2016","06","12","23:00","11.0","","7.7","","80","","","","33","","13","","40.2","","99.97","","","","","","NA"
