"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-02 10:00","2020","02","02","10:00","-7.8","","-8.9","","92","","","","","","0","","4.8","","99.13","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-02 11:00","2020","02","02","11:00","-6.7","","-7.7","","92","","","","5","","6","","4.8","","99.06","","","","-10","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-02 12:00","2020","02","02","12:00","-5.9","","-6.9","","93","","","","3","","6","","3.2","","98.93","","","","-9","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-02 13:00","2020","02","02","13:00","-4.5","","-6.4","","86","","","","2","","3","","4.0","","98.82","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-02 14:00","2020","02","02","14:00","-4.2","","-6.0","","87","","","","36","","5","","4.0","","98.77","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-02 15:00","2020","02","02","15:00","-3.7","","-5.4","","88","","","","5","","6","","4.8","","98.72","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-02 16:00","2020","02","02","16:00","-3.4","","-5.0","","89","","","","5","","5","","4.8","","98.74","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-02 17:00","2020","02","02","17:00","-3.7","","-5.1","","90","","","","36","","6","","4.8","","98.78","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-02 18:00","2020","02","02","18:00","-3.8","","-4.8","","93","","","","1","","3","","4.0","","98.82","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-02 19:00","2020","02","02","19:00","-3.8","","-4.7","","94","","","","1","","4","","3.2","","98.88","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-02 20:00","2020","02","02","20:00","-3.8","","-4.5","","95","","","","","","0","","2.4","","98.89","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-02 21:00","2020","02","02","21:00","-4.0","","-4.6","","96","","","","34","","5","","1.6","","98.90","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-02 22:00","2020","02","02","22:00","-3.9","","-4.5","","96","","","","","","0","","6.4","","98.93","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-02 23:00","2020","02","02","23:00","-4.1","","-4.8","","95","","","","27","","8","","8.1","","98.93","","","","-8","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 00:00","2020","02","03","00:00","-4.4","","-5.7","","90","","","","","","0","","16.1","","98.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 01:00","2020","02","03","01:00","-5.9","","-6.9","","93","","","","25","","7","","24.1","","99.01","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 02:00","2020","02","03","02:00","-5.3","","-6.4","","92","","","","","","0","","12.9","","99.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 03:00","2020","02","03","03:00","-4.8","","-5.5","","95","","","","25","","4","","4.8","","99.09","","","","-7","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 04:00","2020","02","03","04:00","-3.8","","-4.8","","93","","","","23","","4","","4.8","","99.13","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 05:00","2020","02","03","05:00","-3.8","","-5.0","","92","","","","23","","7","","4.8","","99.22","","","","-7","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 06:00","2020","02","03","06:00","-3.6","","-4.8","","91","","","","26","","8","","9.7","","99.28","","","","-7","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 07:00","2020","02","03","07:00","-3.3","","-4.7","","91","","","","25","","10","","9.7","","99.35","","","","-7","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 08:00","2020","02","03","08:00","-3.4","","-4.2","","94","","","","24","","13","","2.4","","99.40","","","","-8","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 09:00","2020","02","03","09:00","-3.3","","-3.9","","96","","","","25","","17","","1.2","","99.43","","","","-9","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 10:00","2020","02","03","10:00","-2.3","","-2.9","","96","","","","25","","15","","1.6","","99.49","","","","-7","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 11:00","2020","02","03","11:00","-1.4","","-2.5","","92","","","","24","","20","","4.8","","99.55","","","","-7","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 12:00","2020","02","03","12:00","-0.7","","-2.4","","88","","","","23","","15","","6.4","","99.47","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 13:00","2020","02","03","13:00","0.5","","-1.8","","84","","","","25","","14","","12.9","","99.45","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 14:00","2020","02","03","14:00","1.5","","-1.6","","80","","","","27","","13","","40.2","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 15:00","2020","02","03","15:00","2.8","","-1.5","","73","","","","26","","12","","32.2","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 16:00","2020","02","03","16:00","1.9","","-1.2","","80","","","","27","","13","","24.1","","99.73","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 17:00","2020","02","03","17:00","0.8","","-1.8","","83","","","","26","","10","","72.4","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 18:00","2020","02","03","18:00","0.6","","-5.1","","66","","","","30","","8","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 19:00","2020","02","03","19:00","-0.5","","-5.8","","68","","","","","","0","","40.2","","100.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 20:00","2020","02","03","20:00","-1.6","","-6.2","","71","","","","","","0","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 21:00","2020","02","03","21:00","-0.8","","-5.8","","69","","","","25","","5","","40.2","","100.18","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 22:00","2020","02","03","22:00","-0.8","","-5.6","","70","","","","28","","3","","40.2","","100.17","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-03 23:00","2020","02","03","23:00","-2.5","","-5.8","","78","","","","33","","5","","40.2","","100.15","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 00:00","2020","02","04","00:00","-2.4","","-5.5","","80","","","","17","","8","","40.2","","100.16","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 01:00","2020","02","04","01:00","-2.2","","-5.2","","80","","","","","","0","","40.2","","100.11","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 02:00","2020","02","04","02:00","-3.7","","-6.0","","84","","","","3","","4","","40.2","","100.11","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 03:00","2020","02","04","03:00","-4.0","","-6.0","","86","","","","5","","3","","40.2","","100.06","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 04:00","2020","02","04","04:00","-3.0","","-5.5","","83","","","","3","","6","","40.2","","100.07","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 05:00","2020","02","04","05:00","-4.4","","-6.3","","87","","","","5","","4","","40.2","","100.01","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 06:00","2020","02","04","06:00","-4.8","","-6.7","","87","","","","4","","4","","40.2","","99.99","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 07:00","2020","02","04","07:00","-4.8","","-6.8","","85","","","","2","","5","","72.4","","100.00","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 08:00","2020","02","04","08:00","-4.4","","-6.7","","84","","","","","","0","","72.4","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 09:00","2020","02","04","09:00","-2.6","","-5.7","","79","","","","2","","3","","72.4","","100.02","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 10:00","2020","02","04","10:00","-1.4","","-5.2","","75","","","","1","","4","","72.4","","99.98","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 11:00","2020","02","04","11:00","-0.4","","-5.2","","70","","","","1","","7","","72.4","","99.90","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 12:00","2020","02","04","12:00","0.4","","-5.3","","66","","","","1","","5","","72.4","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 13:00","2020","02","04","13:00","1.0","","-5.4","","63","","","","8","","4","","40.2","","99.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 14:00","2020","02","04","14:00","1.6","","-6.1","","57","","","","21","","5","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 15:00","2020","02","04","15:00","2.4","","-7.5","","48","","","","25","","10","","72.4","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 16:00","2020","02","04","16:00","1.6","","-6.2","","56","","","","24","","11","","72.4","","99.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 17:00","2020","02","04","17:00","0.5","","-5.8","","63","","","","25","","8","","72.4","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 18:00","2020","02","04","18:00","0.6","","-5.2","","65","","","","25","","12","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 19:00","2020","02","04","19:00","-0.5","","-5.2","","70","","","","26","","7","","40.2","","99.96","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 20:00","2020","02","04","20:00","-1.0","","-5.5","","71","","","","27","","6","","40.2","","99.99","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 21:00","2020","02","04","21:00","-1.0","","-6.7","","65","","","","30","","5","","40.2","","100.01","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 22:00","2020","02","04","22:00","-1.5","","-7.3","","65","","","","28","","7","","40.2","","100.06","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-04 23:00","2020","02","04","23:00","-2.5","","-7.9","","66","","","","31","","6","","40.2","","100.08","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 00:00","2020","02","05","00:00","-2.1","","-7.8","","65","","","","27","","5","","40.2","","100.17","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 01:00","2020","02","05","01:00","-2.6","","-7.8","","68","","","","26","","8","","40.2","","100.19","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 02:00","2020","02","05","02:00","-4.2","","-8.0","","75","","","","30","","5","","40.2","","100.25","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 03:00","2020","02","05","03:00","-4.8","","-8.4","","76","","","","28","","9","","40.2","","100.39","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 04:00","2020","02","05","04:00","-5.8","","-10.1","","72","","","","29","","8","","40.2","","100.46","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 05:00","2020","02","05","05:00","-6.3","","-10.1","","75","","","","31","","12","","40.2","","100.57","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 06:00","2020","02","05","06:00","-7.8","","-13.7","","63","","","","33","","17","","40.2","","100.74","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 07:00","2020","02","05","07:00","-9.3","","-16.3","","57","","","","31","","12","","48.3","","100.90","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 08:00","2020","02","05","08:00","-9.6","","-17.8","","52","","","","30","","9","","56.3","","101.05","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 09:00","2020","02","05","09:00","-9.3","","-18.2","","49","","","","32","","9","","64.4","","101.10","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 10:00","2020","02","05","10:00","-8.9","","-17.4","","50","","","","32","","12","","72.4","","101.15","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 11:00","2020","02","05","11:00","-8.2","","-17.3","","48","","","","30","","7","","72.4","","101.19","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 12:00","2020","02","05","12:00","-7.5","","-17.3","","46","","","","27","","5","","72.4","","101.12","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 13:00","2020","02","05","13:00","-7.4","","-17.0","","47","","","","20","","16","","72.4","","101.08","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 14:00","2020","02","05","14:00","-6.8","","-16.7","","46","","","","22","","16","","72.4","","101.09","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 15:00","2020","02","05","15:00","-7.6","","-16.3","","50","","","","24","","14","","72.4","","101.08","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 16:00","2020","02","05","16:00","-7.6","","-16.2","","51","","","","22","","13","","72.4","","101.05","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 17:00","2020","02","05","17:00","-8.8","","-16.8","","53","","","","22","","11","","64.4","","101.04","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 18:00","2020","02","05","18:00","-9.6","","-17.4","","53","","","","22","","11","","40.2","","101.00","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 19:00","2020","02","05","19:00","-10.4","","-17.7","","55","","","","22","","8","","40.2","","100.98","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 20:00","2020","02","05","20:00","-11.1","","-17.6","","59","","","","25","","5","","40.2","","100.97","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 21:00","2020","02","05","21:00","-11.1","","-17.2","","61","","","","26","","4","","40.2","","100.94","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 22:00","2020","02","05","22:00","-11.6","","-17.7","","61","","","","22","","4","","40.2","","100.86","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-05 23:00","2020","02","05","23:00","-12.2","","-17.2","","67","","","","15","","3","","40.2","","100.72","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 00:00","2020","02","06","00:00","-11.4","","-16.6","","65","","","","17","","4","","40.2","","100.70","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 01:00","2020","02","06","01:00","-11.4","","-16.7","","65","","","","35","","5","","40.2","","100.59","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 02:00","2020","02","06","02:00","-10.9","","-15.4","","70","","","","2","","7","","40.2","","100.51","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 03:00","2020","02","06","03:00","-10.8","","-15.6","","68","","","","1","","7","","40.2","","100.43","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 04:00","2020","02","06","04:00","-10.4","","-15.5","","67","","","","5","","5","","40.2","","100.39","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 05:00","2020","02","06","05:00","-10.4","","-15.4","","67","","","","4","","5","","32.2","","100.40","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 06:00","2020","02","06","06:00","-10.2","","-14.7","","70","","","","3","","4","","24.1","","100.23","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 07:00","2020","02","06","07:00","-10.5","","-13.8","","77","","","","6","","10","","8.1","","100.16","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 08:00","2020","02","06","08:00","-10.7","","-13.3","","82","","","","4","","11","","8.1","","100.12","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 09:00","2020","02","06","09:00","-10.3","","-12.5","","84","","","","5","","8","","8.1","","100.14","","","","-15","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 10:00","2020","02","06","10:00","-9.8","","-11.8","","85","","","","3","","8","","8.1","","99.97","","","","-14","","Freezing Drizzle,Snow,Snow Grains"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 11:00","2020","02","06","11:00","-9.1","","-11.7","","82","","","","5","","16","","8.1","","99.87","","","","-16","","Snow,Snow Grains"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 12:00","2020","02","06","12:00","-8.6","","-11.6","","80","","","","5","","9","","8.1","","99.76","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 13:00","2020","02","06","13:00","-8.5","","-10.6","","85","","","","6","","14","","3.2","","99.65","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 14:00","2020","02","06","14:00","-7.8","","-9.7","","86","","","","5","","11","","2.0","","99.59","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 15:00","2020","02","06","15:00","-7.2","","-9.3","","85","","","","5","","12","","4.8","","99.51","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 16:00","2020","02","06","16:00","-6.9","","-9.4","","83","","","","4","","11","","8.1","","99.45","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 17:00","2020","02","06","17:00","-6.7","","-9.2","","82","","","","5","","15","","16.1","","99.43","","","","-13","","NA"
