"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-12 15:00","2018","12","12","15:00","-9.2","","-17.8","","50","","","","9","","13","","72.4","","101.42","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-12 16:00","2018","12","12","16:00","-10.4","","-18.4","","53","","","","11","","7","","72.4","","101.50","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-12 17:00","2018","12","12","17:00","-12.3","","-18.5","","60","","","","","","0","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-12 18:00","2018","12","12","18:00","-14.5","","-18.3","","73","","","","","","0","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-12 19:00","2018","12","12","19:00","-15.6","","-18.3","","80","","","","5","","7","","40.2","","101.68","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-12 20:00","2018","12","12","20:00","-16.6","","-19.4","","79","","","","","","0","","40.2","","101.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-12 21:00","2018","12","12","21:00","-17.1","","-19.3","","83","","","","3","","4","","40.2","","101.74","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-12 22:00","2018","12","12","22:00","-17.4","","-19.8","","82","","","","4","","8","","40.2","","101.78","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-12 23:00","2018","12","12","23:00","-18.4","","-20.6","","83","","","","","","0","","40.2","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 00:00","2018","12","13","00:00","-18.2","","-20.1","","85","","","","4","","6","","40.2","","101.87","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 01:00","2018","12","13","01:00","-19.3","","-21.0","","86","","","","3","","5","","40.2","","101.90","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 02:00","2018","12","13","02:00","-19.5","","-21.4","","85","","","","3","","3","","40.2","","101.92","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 03:00","2018","12","13","03:00","-18.8","","-21.1","","82","","","","4","","6","","40.2","","101.91","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 04:00","2018","12","13","04:00","-20.0","","-22.4","","82","","","","4","","7","","40.2","","101.94","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 05:00","2018","12","13","05:00","-19.5","","-22.0","","81","","","","4","","7","","40.2","","102.00","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 06:00","2018","12","13","06:00","-18.5","","-21.1","","80","","","","4","","5","","40.2","","102.02","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 07:00","2018","12","13","07:00","-18.7","","-21.0","","83","","","","4","","7","","40.2","","102.02","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 08:00","2018","12","13","08:00","-19.0","","-21.6","","81","","","","4","","3","","40.2","","102.10","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 09:00","2018","12","13","09:00","-16.0","","-18.8","","80","","","","5","","13","","32.2","","102.12","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 10:00","2018","12","13","10:00","-14.9","","-17.9","","78","","","","5","","17","","40.2","","102.15","","","","-23","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 11:00","2018","12","13","11:00","-13.8","","-17.5","","73","","","","6","","13","","40.2","","102.11","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 12:00","2018","12","13","12:00","-13.2","","-17.5","","70","","","","6","","13","","40.2","","102.03","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 13:00","2018","12","13","13:00","-12.0","","-16.8","","68","","","","5","","9","","40.2","","102.04","","","","-17","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 14:00","2018","12","13","14:00","-11.3","","-16.6","","66","","","","5","","8","","40.2","","102.03","","","","-16","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 15:00","2018","12","13","15:00","-11.4","","-16.4","","67","","","","6","","9","","24.1","","102.08","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 16:00","2018","12","13","16:00","-11.1","","-15.8","","69","","","","4","","5","","24.1","","102.14","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 17:00","2018","12","13","17:00","-10.9","","-15.4","","70","","","","5","","8","","32.2","","102.15","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 18:00","2018","12","13","18:00","-10.4","","-15.5","","66","","","","5","","10","","32.2","","102.14","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 19:00","2018","12","13","19:00","-10.2","","-15.0","","68","","","","6","","11","","40.2","","102.13","","","","-16","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 20:00","2018","12","13","20:00","-9.9","","-14.5","","69","","","","5","","9","","40.2","","102.18","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 21:00","2018","12","13","21:00","-9.5","","-14.4","","68","","","","5","","10","","40.2","","102.15","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 22:00","2018","12","13","22:00","-9.1","","-14.2","","67","","","","6","","7","","40.2","","102.11","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-13 23:00","2018","12","13","23:00","-9.0","","-14.0","","67","","","","4","","9","","40.2","","102.06","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 00:00","2018","12","14","00:00","-8.5","","-13.8","","66","","","","4","","7","","40.2","","102.05","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 01:00","2018","12","14","01:00","-8.0","","-13.1","","67","","","","6","","8","","40.2","","101.98","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 02:00","2018","12","14","02:00","-7.7","","-12.2","","70","","","","4","","5","","40.2","","102.05","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 03:00","2018","12","14","03:00","-7.5","","-12.4","","68","","","","6","","8","","40.2","","101.99","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 04:00","2018","12","14","04:00","-7.5","","-12.2","","69","","","","5","","12","","40.2","","101.88","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 05:00","2018","12","14","05:00","-7.5","","-11.1","","76","","","","3","","8","","40.2","","101.83","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 06:00","2018","12","14","06:00","-6.9","","-11.1","","72","","","","4","","8","","40.2","","101.86","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 07:00","2018","12","14","07:00","-6.8","","-10.2","","77","","","","3","","6","","24.1","","101.81","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 08:00","2018","12","14","08:00","-6.2","","-10.0","","75","","","","4","","8","","32.2","","101.80","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 09:00","2018","12","14","09:00","-5.8","","-9.3","","76","","","","4","","8","","12.9","","101.78","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 10:00","2018","12","14","10:00","-5.1","","-8.3","","79","","","","2","","3","","24.1","","101.78","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 11:00","2018","12","14","11:00","-4.9","","-8.2","","78","","","","4","","8","","24.1","","101.63","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 12:00","2018","12","14","12:00","-4.3","","-7.5","","79","","","","1","","8","","11.3","","101.50","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 13:00","2018","12","14","13:00","-3.9","","-5.9","","86","","","","1","","5","","6.4","","101.40","","","","-6","","Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 14:00","2018","12","14","14:00","-3.0","","-4.2","","92","","","","3","","5","","6.4","","101.31","","","","-5","","Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 15:00","2018","12","14","15:00","-2.6","","-3.5","","93","","","","5","","5","","4.8","","101.27","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 16:00","2018","12","14","16:00","-2.1","","-2.7","","96","","","","6","","4","","4.0","","101.23","","","","-4","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 17:00","2018","12","14","17:00","-1.6","","-2.0","","97","","","","6","","4","","4.0","","101.17","","","","-3","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 18:00","2018","12","14","18:00","-1.0","","-1.4","","97","","","","9","","3","","4.0","","101.16","","","","-2","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 19:00","2018","12","14","19:00","-0.8","","-1.0","","98","","","","","","0","","3.2","","101.14","","","","","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 20:00","2018","12","14","20:00","0.0","","-0.2","","99","","","","21","","4","","1.6","","101.02","","","","-1","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 21:00","2018","12","14","21:00","0.0","","-0.1","","99","","","","20","","8","","1.6","","100.90","","","","-3","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 22:00","2018","12","14","22:00","-0.1","","-0.2","","99","","","","25","","5","","1.6","","100.86","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-14 23:00","2018","12","14","23:00","0.4","","0.3","","100","","","","28","","6","","1.2","","100.85","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 00:00","2018","12","15","00:00","1.0","","1.0","","100","","","","26","","14","","0.8","","100.83","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 01:00","2018","12","15","01:00","1.2","","1.2","","99","","","","25","","13","","3.2","","100.81","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 02:00","2018","12","15","02:00","1.2","","0.8","","97","","","","25","","11","","6.4","","100.88","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 03:00","2018","12","15","03:00","0.9","","0.3","","96","","","","23","","18","","8.1","","100.91","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 04:00","2018","12","15","04:00","1.0","","0.3","","95","","","","25","","16","","6.4","","100.94","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 05:00","2018","12","15","05:00","1.1","","0.4","","95","","","","25","","13","","6.4","","101.00","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 06:00","2018","12","15","06:00","1.2","","0.4","","94","","","","25","","9","","8.1","","101.13","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 07:00","2018","12","15","07:00","1.3","","0.5","","94","","","","24","","15","","12.9","","101.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 08:00","2018","12","15","08:00","1.3","","0.5","","94","","","","25","","13","","12.9","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 09:00","2018","12","15","09:00","1.3","","0.5","","94","","","","24","","14","","12.9","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 10:00","2018","12","15","10:00","1.6","","0.5","","92","","","","23","","10","","19.3","","101.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 11:00","2018","12","15","11:00","2.5","","0.5","","87","","","","25","","11","","24.1","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 12:00","2018","12","15","12:00","3.1","","0.5","","83","","","","22","","9","","32.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 13:00","2018","12","15","13:00","3.3","","0.0","","79","","","","22","","8","","32.2","","101.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 14:00","2018","12","15","14:00","3.1","","0.0","","80","","","","25","","8","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 15:00","2018","12","15","15:00","2.7","","0.0","","82","","","","24","","7","","40.2","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 16:00","2018","12","15","16:00","2.4","","-0.2","","83","","","","25","","8","","40.2","","101.53","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 17:00","2018","12","15","17:00","2.2","","-0.3","","83","","","","28","","5","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 18:00","2018","12","15","18:00","2.2","","-0.3","","83","","","","","","0","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 19:00","2018","12","15","19:00","1.2","","-0.2","","90","","","","","","0","","40.2","","101.66","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 20:00","2018","12","15","20:00","1.7","","-0.8","","83","","","","1","","4","","40.2","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 21:00","2018","12","15","21:00","0.1","","-1.4","","90","","","","1","","3","","40.2","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 22:00","2018","12","15","22:00","-0.3","","-1.2","","94","","","","","","0","","40.2","","101.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-15 23:00","2018","12","15","23:00","-1.9","","-2.1","","98","","","","3","","3","","40.2","","101.57","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 00:00","2018","12","16","00:00","-2.6","","-3.2","","96","","","","","","0","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 01:00","2018","12","16","01:00","-3.5","","-4.3","","95","","","","","","0","","40.2","","101.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 02:00","2018","12","16","02:00","-3.5","","-4.1","","96","","","","","","0","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 03:00","2018","12","16","03:00","-3.3","","-4.0","","95","","","","4","","4","","40.2","","101.45","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 04:00","2018","12","16","04:00","-3.8","","-4.4","","95","","","","5","","4","","40.2","","101.35","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 05:00","2018","12","16","05:00","-4.2","","-4.8","","96","","","","6","","5","","40.2","","101.33","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 06:00","2018","12","16","06:00","-4.4","","-5.1","","95","","","","5","","4","","40.2","","101.34","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 07:00","2018","12","16","07:00","-4.6","","-5.4","","95","","","","3","","5","","72.4","","101.31","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 08:00","2018","12","16","08:00","-4.2","","-5.0","","94","","","","36","","6","","72.4","","101.27","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 09:00","2018","12","16","09:00","-3.4","","-4.7","","91","","","","2","","3","","72.4","","101.26","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 10:00","2018","12","16","10:00","-2.6","","-4.0","","90","","","","6","","7","","72.4","","101.26","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 11:00","2018","12","16","11:00","-0.9","","-3.2","","84","","","","5","","12","","48.3","","101.07","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 12:00","2018","12","16","12:00","-0.5","","-3.0","","83","","","","6","","12","","72.4","","100.96","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 13:00","2018","12","16","13:00","-0.7","","-3.4","","82","","","","7","","10","","72.4","","100.93","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 14:00","2018","12","16","14:00","-0.5","","-3.0","","83","","","","5","","14","","64.4","","100.85","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 15:00","2018","12","16","15:00","-0.6","","-3.0","","84","","","","5","","15","","48.3","","100.77","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 16:00","2018","12","16","16:00","-1.0","","-3.1","","86","","","","4","","9","","40.2","","100.76","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 17:00","2018","12","16","17:00","-1.3","","-3.2","","87","","","","5","","7","","40.2","","100.76","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 18:00","2018","12","16","18:00","-1.8","","-3.6","","87","","","","5","","10","","40.2","","100.66","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 19:00","2018","12","16","19:00","-1.7","","-3.6","","87","","","","5","","8","","40.2","","100.58","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 20:00","2018","12","16","20:00","-1.6","","-3.4","","87","","","","5","","7","","40.2","","100.46","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 21:00","2018","12","16","21:00","-1.6","","-3.4","","88","","","","6","","8","","40.2","","100.41","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 22:00","2018","12","16","22:00","-1.5","","-3.3","","88","","","","35","","6","","32.2","","100.32","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-16 23:00","2018","12","16","23:00","-1.6","","-3.0","","90","","","","8","","6","","32.2","","100.18","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 00:00","2018","12","17","00:00","-1.4","","-3.1","","89","","","","8","","7","","32.2","","100.12","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 01:00","2018","12","17","01:00","-1.4","","-3.1","","89","","","","","","0","","24.1","","100.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 02:00","2018","12","17","02:00","-1.7","","-3.0","","91","","","","11","","5","","24.1","","99.87","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 03:00","2018","12","17","03:00","-1.8","","-3.0","","92","","","","","","0","","16.1","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 04:00","2018","12","17","04:00","-1.8","","-2.9","","92","","","","32","","6","","12.9","","99.77","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 05:00","2018","12","17","05:00","-2.0","","-2.5","","96","","","","","","0","","4.8","","99.67","","","","","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 06:00","2018","12","17","06:00","-1.7","","-2.0","","98","","","","","","0","","1.2","","99.62","","","","","","Freezing Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 07:00","2018","12","17","07:00","-1.8","","-2.1","","98","","","","5","","3","","2.4","","99.56","","","","-3","","Freezing Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 08:00","2018","12","17","08:00","-1.8","","-2.1","","98","","","","","","0","","3.2","","99.51","","","","","","Freezing Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 09:00","2018","12","17","09:00","-1.6","","-1.9","","98","","","","","","0","","4.0","","99.48","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 10:00","2018","12","17","10:00","-0.8","","-1.3","","97","","","","26","","7","","4.8","","99.44","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 11:00","2018","12","17","11:00","-0.2","","-1.4","","92","","","","28","","10","","24.1","","99.35","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 12:00","2018","12","17","12:00","0.0","","-1.3","","91","","","","26","","12","","16.1","","99.28","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 13:00","2018","12","17","13:00","0.3","","-1.3","","89","","","","27","","11","","24.1","","99.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 14:00","2018","12","17","14:00","0.6","","-1.2","","88","","","","27","","10","","24.1","","99.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 15:00","2018","12","17","15:00","0.5","","-1.1","","89","","","","27","","7","","19.3","","99.30","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 16:00","2018","12","17","16:00","0.9","","-3.5","","72","","","","31","","21","","24.1","","99.37","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 17:00","2018","12","17","17:00","-0.9","","-6.4","","66","","","","32","","17","","40.2","","99.47","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 18:00","2018","12","17","18:00","-2.5","","-7.7","","67","","","","32","","18","","40.2","","99.56","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 19:00","2018","12","17","19:00","-3.8","","-10.1","","62","","","","32","","23","","40.2","","99.63","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 20:00","2018","12","17","20:00","-5.2","","-12.2","","58","","","","30","","24","","40.2","","99.74","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 21:00","2018","12","17","21:00","-6.3","","-13.3","","58","","","","33","","22","","24.1","","99.86","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 22:00","2018","12","17","22:00","-6.8","","-13.1","","61","","","","31","","16","","40.2","","99.93","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-17 23:00","2018","12","17","23:00","-7.1","","-13.7","","60","","","","30","","17","","40.2","","99.99","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 00:00","2018","12","18","00:00","-7.5","","-13.9","","60","","","","31","","17","","40.2","","100.07","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 01:00","2018","12","18","01:00","-7.9","","-13.6","","64","","","","33","","22","","40.2","","100.11","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 02:00","2018","12","18","02:00","-8.2","","-14.1","","63","","","","31","","13","","40.2","","100.21","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 03:00","2018","12","18","03:00","-8.5","","-14.4","","63","","","","31","","15","","40.2","","100.29","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 04:00","2018","12","18","04:00","-8.9","","-14.6","","64","","","","30","","16","","40.2","","100.36","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 05:00","2018","12","18","05:00","-9.0","","-14.7","","64","","","","30","","13","","40.2","","100.45","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 06:00","2018","12","18","06:00","-9.3","","-15.0","","64","","","","31","","18","","40.2","","100.54","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 07:00","2018","12","18","07:00","-9.3","","-14.7","","65","","","","31","","12","","40.2","","100.63","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 08:00","2018","12","18","08:00","-8.6","","-14.2","","64","","","","32","","22","","48.3","","100.68","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 09:00","2018","12","18","09:00","-8.4","","-13.9","","65","","","","29","","10","","48.3","","100.75","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 10:00","2018","12","18","10:00","-6.8","","-13.7","","59","","","","30","","15","","72.4","","100.80","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 11:00","2018","12","18","11:00","-6.2","","-13.4","","57","","","","31","","21","","72.4","","100.81","","","","-13","","NA"
