"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-06 23:00","2020","10","06","23:00","14.3","","9.0","","70","","0.0","","18","","13","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 00:00","2020","10","07","00:00","14.3","","9.4","","72","","0.0","","18","","15","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 01:00","2020","10","07","01:00","14.5","","9.6","","72","","0.0","","19","","13","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 02:00","2020","10","07","02:00","13.2","","10.2","","82","","0.2","","18","","8","","16.1","","100.11","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 03:00","2020","10","07","03:00","13.6","","9.7","","77","","0.0","","21","","9","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 04:00","2020","10","07","04:00","12.8","","9.5","","80","","0.0","","20","","8","","16.1","","99.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 05:00","2020","10","07","05:00","12.4","","8.9","","79","","0.0","","18","","13","","16.1","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 06:00","2020","10","07","06:00","12.9","","9.0","","77","","0.0","","18","","13","","16.1","","99.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 07:00","2020","10","07","07:00","13.4","","8.9","","74","","0.0","","17","","15","","16.1","","99.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 08:00","2020","10","07","08:00","13.5","","9.2","","75","","0.0","","17","","18","","16.1","","99.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 09:00","2020","10","07","09:00","12.8","","10.8","","87","","1.8","","18","","13","","14.5","","99.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 10:00","2020","10","07","10:00","12.4","","11.5","","94","","3.5","","18","","15","","16.1","","99.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 11:00","2020","10","07","11:00","12.7","","11.2","","91","","1.0","","18","","18","","14.5","","99.12","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 12:00","2020","10","07","12:00","13.9","","12.1","","89","","1.0","","21","","28","","16.1","","99.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 13:00","2020","10","07","13:00","13.3","","11.9","","91","","1.8","","22","","21","","16.1","","98.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 14:00","2020","10","07","14:00","14.7","","12.3","","85","","0.0","","23","","26","","16.1","","98.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 15:00","2020","10","07","15:00","12.0","","10.5","","90","","5.8","","26","","21","","16.1","","98.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 16:00","2020","10","07","16:00","14.6","","10.9","","78","","0.0","","26","","22","","16.1","","98.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 17:00","2020","10","07","17:00","13.9","","9.7","","76","","0.0","","26","","22","","16.1","","99.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 18:00","2020","10","07","18:00","13.1","","7.8","","70","","0.0","","27","","30","","16.1","","99.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 19:00","2020","10","07","19:00","12.1","","7.4","","73","","0.0","","28","","30","","16.1","","99.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 20:00","2020","10","07","20:00","11.7","","7.8","","77","","0.0","","26","","35","","16.1","","99.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 21:00","2020","10","07","21:00","12.0","","7.5","","74","","0.0","","29","","30","","16.1","","99.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 22:00","2020","10","07","22:00","11.6","","8.1","","79","","0.0","","27","","32","","16.1","","99.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-07 23:00","2020","10","07","23:00","11.1","","6.7","","74","","0.0","","28","","39","","16.1","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 00:00","2020","10","08","00:00","9.6","","5.0","","73","","0.0","","29","","35","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 01:00","2020","10","08","01:00","9.2","","4.2","","71","","0.0","","29","","35","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 02:00","2020","10","08","02:00","8.4","","3.9","","73","","0.0","","30","","21","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 03:00","2020","10","08","03:00","8.2","","2.5","","67","","0.0","","30","","26","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 04:00","2020","10","08","04:00","6.9","","0.8","","65","","0.0","","30","","24","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 05:00","2020","10","08","05:00","6.2","","1.5","","72","","0.0","","29","","18","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 06:00","2020","10","08","06:00","5.8","","1.0","","71","","0.0","","27","","22","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 07:00","2020","10","08","07:00","6.3","","0.8","","68","","0.0","","28","","18","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 08:00","2020","10","08","08:00","6.5","","-0.1","","63","","0.0","","28","","22","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 09:00","2020","10","08","09:00","7.2","","-1.8","","53","","0.0","","30","","35","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 10:00","2020","10","08","10:00","7.5","","-1.5","","53","","0.0","","30","","26","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 11:00","2020","10","08","11:00","7.8","","-2.2","","49","","0.0","","30","","26","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 12:00","2020","10","08","12:00","9.0","","-1.7","","47","","0.0","","29","","30","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 13:00","2020","10","08","13:00","8.8","","-1.7","","48","","0.0","","31","","28","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 14:00","2020","10","08","14:00","9.2","","-2.1","","45","","0.0","","30","","24","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 15:00","2020","10","08","15:00","8.6","","-2.1","","47","","0.0","","31","","28","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 16:00","2020","10","08","16:00","7.4","","-2.5","","49","","0.0","","32","","28","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 17:00","2020","10","08","17:00","6.8","","-2.9","","50","","0.0","","31","","17","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 18:00","2020","10","08","18:00","6.0","","-3.4","","51","","0.0","","31","","21","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 19:00","2020","10","08","19:00","5.2","","-2.9","","56","","0.0","","31","","18","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 20:00","2020","10","08","20:00","4.6","","-3.1","","58","","0.0","","32","","11","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 21:00","2020","10","08","21:00","3.7","","-3.0","","62","","0.0","","29","","4","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 22:00","2020","10","08","22:00","3.0","","-2.1","","69","","0.0","","28","","11","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-08 23:00","2020","10","08","23:00","3.3","","-2.3","","67","","0.0","","26","","9","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 00:00","2020","10","09","00:00","2.7","","-2.6","","68","","0.0","","26","","9","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 01:00","2020","10","09","01:00","3.4","","-2.1","","67","","0.0","","29","","9","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 02:00","2020","10","09","02:00","3.2","","-1.2","","73","","0.0","","28","","13","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 03:00","2020","10","09","03:00","3.1","","-1.7","","71","","0.0","","28","","9","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 04:00","2020","10","09","04:00","1.3","","-0.8","","86","","0.0","","","M","4","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 05:00","2020","10","09","05:00","3.7","","-0.8","","72","","0.0","","25","","5","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 06:00","2020","10","09","06:00","3.0","","0.0","","81","","0.0","","24","","11","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 07:00","2020","10","09","07:00","4.8","","0.4","","73","","0.0","","25","","17","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 08:00","2020","10","09","08:00","6.9","","0.1","","62","","0.0","","26","","22","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 09:00","2020","10","09","09:00","9.0","","0.6","","56","","0.0","","25","","22","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 10:00","2020","10","09","10:00","10.4","","1.1","","52","","0.0","","25","","21","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 11:00","2020","10","09","11:00","11.0","","0.9","","50","","0.0","","23","","24","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 12:00","2020","10","09","12:00","12.0","","0.6","","46","","0.0","","24","","28","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 13:00","2020","10","09","13:00","13.1","","-0.5","","39","","0.0","","26","","34","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 14:00","2020","10","09","14:00","12.9","","-0.7","","39","","0.0","","25","","30","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 15:00","2020","10","09","15:00","12.9","","0.4","","42","","0.0","","24","","24","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 16:00","2020","10","09","16:00","12.9","","2.1","","48","","0.0","","24","","22","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 17:00","2020","10","09","17:00","12.6","","3.8","","55","","0.0","","24","","17","","16.1","","101.25","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 18:00","2020","10","09","18:00","12.4","","4.9","","60","","0.0","","21","","11","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 19:00","2020","10","09","19:00","11.2","","4.2","","62","","0.0","","18","","11","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 20:00","2020","10","09","20:00","11.9","","2.1","","51","","0.0","","20","","17","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 21:00","2020","10","09","21:00","11.9","","2.7","","53","","0.0","","19","","17","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 22:00","2020","10","09","22:00","11.6","","3.2","","56","","0.0","","18","","15","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-09 23:00","2020","10","09","23:00","11.6","","5.3","","65","","0.0","","17","","21","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 00:00","2020","10","10","00:00","12.0","","6.3","","68","","0.0","","17","","24","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 01:00","2020","10","10","01:00","12.2","","6.9","","70","","0.0","","17","","24","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 02:00","2020","10","10","02:00","12.5","","7.6","","72","","0.0","","18","","26","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 03:00","2020","10","10","03:00","13.1","","7.8","","70","","0.0","","19","","17","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 04:00","2020","10","10","04:00","13.2","","7.9","","70","","0.0","","20","","11","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 05:00","2020","10","10","05:00","13.0","","7.7","","70","","0.0","","18","","15","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 06:00","2020","10","10","06:00","12.7","","7.6","","71","","0.0","","18","","22","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 07:00","2020","10","10","07:00","12.7","","8.2","","74","","0.0","","16","","17","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 08:00","2020","10","10","08:00","14.9","","9.2","","69","","0.0","","18","","17","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 09:00","2020","10","10","09:00","18.3","","10.7","","61","","0.0","","19","","15","","16.1","","100.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 10:00","2020","10","10","10:00","22.0","","12.0","","52","","0.0","","22","","30","","16.1","","99.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 11:00","2020","10","10","11:00","23.1","","12.9","","52","","0.0","","23","","35","","16.1","","99.91","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 12:00","2020","10","10","12:00","21.9","","13.0","","57","","0.0","","24","","26","","16.1","","99.88","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 13:00","2020","10","10","13:00","22.4","","14.3","","60","","0.0","","24","","30","","16.1","","99.82","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 14:00","2020","10","10","14:00","21.6","","14.5","","64","","0.0","","24","","34","","16.1","","99.79","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 15:00","2020","10","10","15:00","21.0","","15.2","","69","","0.0","","23","","46","","16.1","","99.63","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 16:00","2020","10","10","16:00","20.5","","15.8","","74","","0.0","","23","","46","","16.1","","99.54","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 17:00","2020","10","10","17:00","20.0","","15.9","","77","","0.0","","25","","43","","16.1","","99.70","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 18:00","2020","10","10","18:00","14.4","","13.1","","92","","4.3","","33","","15","","16.1","","100.02","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 19:00","2020","10","10","19:00","15.3","","10.0","","71","","0.0","","32","","32","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 20:00","2020","10","10","20:00","14.0","","8.4","","69","","0.0","","33","","26","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 21:00","2020","10","10","21:00","12.0","","5.4","","64","","0.0","","31","","26","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 22:00","2020","10","10","22:00","11.0","","4.5","","64","","0.0","","34","","30","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-10 23:00","2020","10","10","23:00","8.9","","3.1","","67","","0.0","","34","","24","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 00:00","2020","10","11","00:00","8.1","","1.8","","64","","0.0","","32","","24","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 01:00","2020","10","11","01:00","6.8","","1.1","","67","","0.0","","34","","21","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 02:00","2020","10","11","02:00","5.2","","1.1","","75","","0.0","","33","","13","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 03:00","2020","10","11","03:00","5.5","","0.6","","71","","0.0","","35","","11","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 04:00","2020","10","11","04:00","4.4","","-1.0","","68","","0.0","","36","","15","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 05:00","2020","10","11","05:00","3.5","","-1.4","","70","","0.0","","35","","5","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 06:00","2020","10","11","06:00","2.1","","-0.4","","84","","0.0","","5","","5","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 07:00","2020","10","11","07:00","2.8","","-0.5","","79","","0.0","","6","","8","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 08:00","2020","10","11","08:00","5.5","","-2.3","","57","","0.0","","5","","13","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 09:00","2020","10","11","09:00","6.1","","-0.9","","61","","0.0","","4","","18","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 10:00","2020","10","11","10:00","7.1","","-0.8","","57","","0.0","","36","","21","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 11:00","2020","10","11","11:00","8.0","","-1.2","","52","","0.0","","7","","13","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 12:00","2020","10","11","12:00","7.7","","-3.0","","47","","0.0","","1","","13","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 13:00","2020","10","11","13:00","8.5","","-4.4","","40","","0.0","","","","0","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 14:00","2020","10","11","14:00","9.4","","-3.9","","39","","0.0","","9","","9","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 15:00","2020","10","11","15:00","9.1","","-3.8","","40","","0.0","","2","","11","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 16:00","2020","10","11","16:00","9.0","","-3.3","","42","","0.0","","5","","8","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 17:00","2020","10","11","17:00","8.0","","-4.1","","42","","0.0","","5","","9","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 18:00","2020","10","11","18:00","5.3","","-2.8","","56","","0.0","","4","","8","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 19:00","2020","10","11","19:00","3.4","","-1.4","","71","","0.0","","6","","8","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 20:00","2020","10","11","20:00","2.7","","-2.0","","71","","0.0","","5","","8","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 21:00","2020","10","11","21:00","1.2","","-2.0","","79","","0.0","","6","","9","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 22:00","2020","10","11","22:00","0.6","","-3.6","","73","","0.0","","4","","9","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-11 23:00","2020","10","11","23:00","0.1","","-3.0","","80","","0.0","","","M","4","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 00:00","2020","10","12","00:00","0.4","","-3.2","","77","","0.0","","5","","8","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 01:00","2020","10","12","01:00","0.1","","-3.1","","79","","0.0","","2","","8","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 02:00","2020","10","12","02:00","-0.9","","-3.9","","80","","0.0","","3","","11","","16.1","","102.33","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 03:00","2020","10","12","03:00","-0.7","","-3.5","","82","","0.0","","2","","8","","16.1","","102.29","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 04:00","2020","10","12","04:00","-0.7","","-3.0","","85","","0.0","","3","","13","","16.1","","102.24","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 05:00","2020","10","12","05:00","-0.4","","-2.8","","84","","0.0","","2","","13","","16.1","","102.27","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 06:00","2020","10","12","06:00","-1.2","","-2.9","","88","","0.0","","1","","11","","16.1","","102.28","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 07:00","2020","10","12","07:00","0.1","","-2.1","","85","","0.0","","2","","13","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 08:00","2020","10","12","08:00","3.1","","-0.5","","77","","0.0","","3","","11","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 09:00","2020","10","12","09:00","7.1","","0.7","","64","","0.0","","8","","11","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 10:00","2020","10","12","10:00","9.8","","0.9","","54","","0.0","","10","","15","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 11:00","2020","10","12","11:00","12.2","","1.3","","47","","0.0","","11","","18","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 12:00","2020","10","12","12:00","14.1","","1.6","","42","","0.0","","10","","13","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 13:00","2020","10","12","13:00","15.1","","1.3","","39","","0.0","","11","","17","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 14:00","2020","10","12","14:00","15.9","","2.3","","40","","0.0","","10","","21","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 15:00","2020","10","12","15:00","15.4","","0.8","","37","","0.0","","14","","15","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 16:00","2020","10","12","16:00","14.9","","0.2","","36","","0.0","","12","","18","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 17:00","2020","10","12","17:00","13.0","","0.6","","43","","0.0","","12","","8","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 18:00","2020","10","12","18:00","12.0","","2.0","","50","","0.0","","8","","11","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 19:00","2020","10","12","19:00","11.5","","1.5","","50","","0.0","","9","","11","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 20:00","2020","10","12","20:00","10.8","","1.0","","51","","0.0","","12","","11","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 21:00","2020","10","12","21:00","10.3","","1.0","","52","","0.0","","12","","11","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 22:00","2020","10","12","22:00","8.7","","1.2","","59","","0.0","","11","","11","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-12 23:00","2020","10","12","23:00","8.9","","1.6","","60","","0.0","","10","","15","","16.1","","101.59","","","","","","NA"
