"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-12 20:00","2017","04","12","20:00","6.6","","4.8","","88","","0.0","","25","","21","","14.5","","101.92","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-12 21:00","2017","04","12","21:00","5.9","","4.6","","91","","0.2","","25","","15","","16.1","","101.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-12 22:00","2017","04","12","22:00","5.7","","3.6","","86","","0.0","","24","","18","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-12 23:00","2017","04","12","23:00","5.8","","2.1","","77","","0.0","","27","","18","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 00:00","2017","04","13","00:00","5.4","","1.7","","77","","0.0","","26","","24","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 01:00","2017","04","13","01:00","4.7","","0.7","","75","","0.0","","27","","22","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 02:00","2017","04","13","02:00","4.3","","0.7","","78","","0.0","","26","","22","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 03:00","2017","04","13","03:00","3.7","","0.1","","77","","0.0","","26","","32","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 04:00","2017","04","13","04:00","3.9","","0.4","","78","","0.0","","26","","26","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 05:00","2017","04","13","05:00","3.9","","0.6","","79","","0.0","","27","","26","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 06:00","2017","04","13","06:00","4.0","","1.0","","81","","0.0","","27","","26","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 07:00","2017","04","13","07:00","4.6","","0.9","","77","","0.0","","28","","26","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 08:00","2017","04","13","08:00","6.4","","0.3","","65","","0.0","","29","","24","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 09:00","2017","04","13","09:00","7.0","","0.5","","63","","0.0","","30","","22","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 10:00","2017","04","13","10:00","9.3","","0.4","","54","","0.0","","29","","22","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 11:00","2017","04","13","11:00","10.7","","-0.2","","47","","0.0","","29","","24","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 12:00","2017","04","13","12:00","11.7","","-2.1","","38","","0.0","","30","","28","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 13:00","2017","04","13","13:00","12.6","","-2.9","","34","","0.0","","30","","28","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 14:00","2017","04","13","14:00","13.4","","-3.5","","31","","0.0","","32","","22","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 15:00","2017","04","13","15:00","13.3","","-2.7","","33","","0.0","","33","","15","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 16:00","2017","04","13","16:00","13.9","","-4.4","","28","","0.0","","34","","17","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 17:00","2017","04","13","17:00","13.5","","-4.8","","28","","0.0","","31","","17","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 18:00","2017","04","13","18:00","12.1","","-2.9","","35","","0.0","","33","","11","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 19:00","2017","04","13","19:00","10.7","","-3.7","","36","","0.0","","31","","11","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 20:00","2017","04","13","20:00","10.0","","-3.6","","38","","0.0","","31","","9","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 21:00","2017","04","13","21:00","8.9","","-4.0","","40","","0.0","","31","","15","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 22:00","2017","04","13","22:00","5.7","","-2.0","","58","","0.0","","1","","9","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-13 23:00","2017","04","13","23:00","4.9","","-2.4","","59","","0.0","","2","","8","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 00:00","2017","04","14","00:00","3.6","","-2.5","","64","","0.0","","36","","9","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 01:00","2017","04","14","01:00","2.8","","-2.7","","67","","0.0","","35","","8","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 02:00","2017","04","14","02:00","1.7","","-3.4","","69","","0.0","","2","","5","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 03:00","2017","04","14","03:00","0.3","","-3.4","","76","","0.0","","36","","11","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 04:00","2017","04","14","04:00","0.1","","-3.6","","76","","0.0","","","","0","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 05:00","2017","04","14","05:00","-0.5","","-4.3","","76","","0.0","","21","","5","","16.1","","102.69","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 06:00","2017","04","14","06:00","0.6","","-4.1","","71","","0.0","","22","","5","","16.1","","102.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 07:00","2017","04","14","07:00","4.7","","-1.0","","66","","0.0","","","","0","","16.1","","102.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 08:00","2017","04","14","08:00","7.5","","-3.6","","45","","0.0","","","M","4","","16.1","","102.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 09:00","2017","04","14","09:00","9.3","","-4.8","","37","","0.0","","","M","4","","16.1","","102.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 10:00","2017","04","14","10:00","10.8","","-5.9","","30","","0.0","","23","","5","","16.1","","102.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 11:00","2017","04","14","11:00","11.5","","-3.8","","34","","0.0","","","M","9","","16.1","","102.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 12:00","2017","04","14","12:00","12.1","","-4.2","","32","","0.0","","24","","13","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 13:00","2017","04","14","13:00","12.4","","-6.2","","27","","0.0","","21","","8","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 14:00","2017","04","14","14:00","13.6","","-6.5","","24","","0.0","","26","","15","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 15:00","2017","04","14","15:00","14.0","","-5.7","","25","","0.0","","23","","18","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 16:00","2017","04","14","16:00","14.1","","-7.0","","22","","0.0","","26","","21","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 17:00","2017","04","14","17:00","13.7","","-4.6","","28","","0.0","","25","","21","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 18:00","2017","04","14","18:00","12.4","","-3.6","","32","","0.0","","23","","18","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 19:00","2017","04","14","19:00","10.4","","-4.1","","36","","0.0","","22","","11","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 20:00","2017","04","14","20:00","9.9","","-4.5","","36","","0.0","","22","","9","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 21:00","2017","04","14","21:00","8.8","","-3.7","","41","","0.0","","22","","11","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 22:00","2017","04","14","22:00","7.5","","-3.1","","47","","0.0","","22","","11","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-14 23:00","2017","04","14","23:00","5.7","","-2.7","","55","","0.0","","21","","9","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 00:00","2017","04","15","00:00","7.1","","-3.5","","47","","0.0","","21","","9","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 01:00","2017","04","15","01:00","4.6","","-3.0","","58","","0.0","","18","","8","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 02:00","2017","04","15","02:00","3.5","","-3.3","","61","","0.0","","14","","5","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 03:00","2017","04","15","03:00","2.1","","-3.4","","67","","0.0","","17","","11","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 04:00","2017","04","15","04:00","2.2","","-3.7","","65","","0.0","","13","","8","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 05:00","2017","04","15","05:00","1.6","","-3.5","","69","","0.0","","13","","9","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 06:00","2017","04","15","06:00","2.5","","-1.9","","73","","0.0","","16","","9","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 07:00","2017","04","15","07:00","5.2","","-0.7","","66","","0.0","","17","","9","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 08:00","2017","04","15","08:00","8.3","","-1.4","","50","","0.0","","16","","8","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 09:00","2017","04","15","09:00","12.2","","0.9","","46","","0.0","","16","","13","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 10:00","2017","04","15","10:00","14.8","","0.9","","38","","0.0","","16","","17","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 11:00","2017","04","15","11:00","16.4","","-0.2","","32","","0.0","","19","","15","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 12:00","2017","04","15","12:00","17.3","","-1.1","","28","","0.0","","20","","21","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 13:00","2017","04","15","13:00","18.1","","-1.1","","27","","0.0","","15","","17","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 14:00","2017","04","15","14:00","18.9","","1.6","","31","","0.0","","18","","21","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 15:00","2017","04","15","15:00","18.6","","3.2","","36","","0.0","","16","","22","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 16:00","2017","04","15","16:00","18.3","","2.6","","35","","0.0","","21","","22","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 17:00","2017","04","15","17:00","15.4","","8.5","","63","","0.0","","25","","32","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 18:00","2017","04","15","18:00","12.8","","10.1","","84","","0.0","","24","","24","","16.1","","101.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 19:00","2017","04","15","19:00","11.7","","10.3","","91","","0.0","","23","","9","","14.5","","100.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 20:00","2017","04","15","20:00","11.5","","10.7","","95","","0.5","","16","","9","","6.4","","100.85","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 21:00","2017","04","15","21:00","12.3","","11.7","","96","","0.2","","18","","18","","4.8","","100.72","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 22:00","2017","04","15","22:00","12.0","","11.4","","96","","0.0","","19","","17","","9.7","","100.61","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-15 23:00","2017","04","15","23:00","11.9","","11.1","","95","","0.0","","19","","13","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 00:00","2017","04","16","00:00","12.0","","11.4","","96","","0.0","","19","","13","","12.9","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 01:00","2017","04","16","01:00","12.4","","12.1","","98","","6.0","","19","","15","","4.8","","100.42","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 02:00","2017","04","16","02:00","12.7","","11.9","","95","","1.5","","21","","18","","6.4","","100.39","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 03:00","2017","04","16","03:00","12.6","","12.1","","97","","2.0","","18","","17","","6.4","","100.26","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 04:00","2017","04","16","04:00","11.9","","11.4","","97","","0.0","","19","","13","","6.4","","100.29","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 05:00","2017","04","16","05:00","11.9","","11.3","","96","","0.0","","21","","15","","11.3","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 06:00","2017","04","16","06:00","12.7","","11.8","","94","","0.0","","21","","18","","11.3","","100.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 07:00","2017","04","16","07:00","13.2","","12.1","","93","","0.0","","24","","17","","14.5","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 08:00","2017","04","16","08:00","13.6","","12.6","","94","","0.0","","26","","15","","12.9","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 09:00","2017","04","16","09:00","14.1","","13.1","","93","","0.0","","23","","17","","11.3","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 10:00","2017","04","16","10:00","14.2","","13.1","","93","","0.0","","24","","13","","12.9","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 11:00","2017","04","16","11:00","15.3","","13.2","","87","","0.0","","25","","21","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 12:00","2017","04","16","12:00","15.4","","13.4","","88","","0.0","","26","","9","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 13:00","2017","04","16","13:00","15.3","","13.2","","87","","0.0","","31","","9","","14.5","","100.12","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 14:00","2017","04","16","14:00","15.0","","13.7","","92","","1.0","","6","","8","","11.3","","99.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 15:00","2017","04","16","15:00","14.5","","13.6","","94","","0.2","","1","","17","","8.1","","99.92","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 16:00","2017","04","16","16:00","13.6","","13.1","","97","","3.8","","8","","9","","4.8","","99.86","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 17:00","2017","04","16","17:00","11.7","","11.1","","96","","2.8","","33","","21","","3.6","","99.93","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 18:00","2017","04","16","18:00","10.3","","9.7","","96","","3.8","","2","","30","","8.1","","100.08","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 19:00","2017","04","16","19:00","10.1","","9.3","","95","","0.0","","2","","21","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 20:00","2017","04","16","20:00","10.0","","9.2","","95","","0.0","","1","","13","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 21:00","2017","04","16","21:00","9.5","","8.8","","95","","0.0","","1","","13","","16.1","","100.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 22:00","2017","04","16","22:00","9.3","","8.6","","95","","0.0","","3","","13","","16.1","","100.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-16 23:00","2017","04","16","23:00","8.5","","7.6","","94","","0.0","","4","","11","","12.9","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 00:00","2017","04","17","00:00","7.7","","7.0","","95","","0.0","","2","","13","","8.1","","100.45","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 01:00","2017","04","17","01:00","6.3","","5.9","","97","","0.0","","2","","13","","4.0","","100.44","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 02:00","2017","04","17","02:00","5.7","","5.3","","97","","0.2","","3","","8","","2.8","","100.42","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 03:00","2017","04","17","03:00","5.8","","5.5","","98","","0.2","","","M","4","","2.0","","100.44","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 04:00","2017","04","17","04:00","5.8","","5.5","","98","","0.2","","34","","5","","2.8","","100.49","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 05:00","2017","04","17","05:00","7.4","","6.2","","92","","0.2","","27","","18","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 06:00","2017","04","17","06:00","7.4","","4.7","","83","","0.2","","27","","24","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 07:00","2017","04","17","07:00","7.0","","3.5","","78","","0.0","","29","","26","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 08:00","2017","04","17","08:00","6.1","","3.3","","82","","0.0","","29","","22","","16.1","","100.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 09:00","2017","04","17","09:00","7.4","","3.2","","74","","0.0","","28","","24","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 10:00","2017","04","17","10:00","8.9","","1.6","","60","","0.0","","30","","30","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 11:00","2017","04","17","11:00","8.0","","0.3","","58","","0.0","","30","","18","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 12:00","2017","04","17","12:00","9.1","","1.4","","58","","0.0","","27","","22","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 13:00","2017","04","17","13:00","8.8","","0.6","","56","","0.0","","27","","26","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 14:00","2017","04","17","14:00","8.8","","-0.2","","53","","0.0","","30","","24","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 15:00","2017","04","17","15:00","8.3","","-0.5","","54","","0.0","","29","","18","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 16:00","2017","04","17","16:00","7.7","","-1.7","","51","","0.0","","29","","24","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 17:00","2017","04","17","17:00","7.3","","-2.5","","50","","0.0","","30","","17","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 18:00","2017","04","17","18:00","6.2","","-1.5","","58","","0.0","","33","","24","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 19:00","2017","04","17","19:00","5.1","","-2.0","","60","","0.0","","34","","24","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 20:00","2017","04","17","20:00","4.6","","-3.1","","58","","0.0","","35","","22","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 21:00","2017","04","17","21:00","4.2","","-2.8","","60","","0.0","","34","","15","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 22:00","2017","04","17","22:00","3.9","","-2.8","","62","","0.0","","34","","21","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-17 23:00","2017","04","17","23:00","3.5","","-1.9","","68","","0.0","","2","","11","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 00:00","2017","04","18","00:00","3.3","","-2.5","","66","","0.0","","1","","9","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 01:00","2017","04","18","01:00","3.0","","-1.7","","71","","0.0","","35","","8","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 02:00","2017","04","18","02:00","3.4","","-2.1","","67","","0.0","","33","","9","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 03:00","2017","04","18","03:00","3.0","","-2.1","","69","","0.0","","34","","8","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 04:00","2017","04","18","04:00","2.7","","-3.1","","66","","0.0","","34","","5","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 05:00","2017","04","18","05:00","0.9","","-2.2","","80","","0.0","","5","","13","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 06:00","2017","04","18","06:00","1.2","","-2.2","","78","","0.0","","1","","9","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 07:00","2017","04","18","07:00","2.9","","-1.6","","72","","0.0","","4","","13","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 08:00","2017","04","18","08:00","4.2","","-1.2","","68","","0.0","","2","","13","","16.1","","102.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 09:00","2017","04","18","09:00","5.0","","-2.6","","58","","0.0","","5","","15","","16.1","","102.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 10:00","2017","04","18","10:00","6.2","","-1.4","","58","","0.0","","1","","11","","16.1","","102.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 11:00","2017","04","18","11:00","6.3","","-3.8","","49","","0.0","","36","","13","","16.1","","102.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 12:00","2017","04","18","12:00","6.1","","-4.5","","47","","0.0","","1","","8","","16.1","","102.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 13:00","2017","04","18","13:00","7.3","","-2.6","","49","","0.0","","1","","8","","16.1","","102.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 14:00","2017","04","18","14:00","9.3","","-2.1","","45","","0.0","","","M","18","","16.1","","102.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 15:00","2017","04","18","15:00","9.1","","-3.7","","40","","0.0","","10","","13","","16.1","","102.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 16:00","2017","04","18","16:00","8.9","","-3.5","","41","","0.0","","12","","15","","16.1","","102.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 17:00","2017","04","18","17:00","8.8","","-3.0","","43","","0.0","","13","","13","","16.1","","102.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 18:00","2017","04","18","18:00","8.0","","-2.4","","48","","0.0","","9","","8","","16.1","","102.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 19:00","2017","04","18","19:00","6.4","","-1.3","","58","","0.0","","6","","11","","16.1","","102.78","","","","","","NA"
