"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-06 22:00","2015","09","06","22:00","23.9","","19.7","","77","","0.0","","22","","11","","16.1","","101.17","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-06 23:00","2015","09","06","23:00","24.2","","20.2","","78","","0.0","","22","","15","","16.1","","101.13","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 00:00","2015","09","07","00:00","23.3","","20.3","","83","","0.0","","21","","17","","14.5","","101.10","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 01:00","2015","09","07","01:00","23.2","","20.0","","82","","0.0","","22","","13","","16.1","","101.07","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 02:00","2015","09","07","02:00","22.9","","19.9","","83","","0.0","","22","","13","","16.1","","101.05","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 03:00","2015","09","07","03:00","22.8","","20.2","","85","","0.0","","22","","15","","14.5","","101.03","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 04:00","2015","09","07","04:00","21.0","","20.2","","95","","0.0","","18","","13","","11.3","","101.03","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 05:00","2015","09","07","05:00","20.8","","20.3","","97","","0.0","","19","","15","","9.7","","100.98","","29","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 06:00","2015","09","07","06:00","20.8","","19.8","","94","","0.0","","18","","13","","14.5","","101.03","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 07:00","2015","09","07","07:00","22.0","","19.3","","85","","0.0","","20","","13","","16.1","","101.03","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 08:00","2015","09","07","08:00","24.3","","20.1","","77","","0.0","","23","","22","","16.1","","101.01","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 09:00","2015","09","07","09:00","26.2","","20.7","","71","","0.0","","24","","30","","16.1","","100.97","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 10:00","2015","09","07","10:00","27.8","","21.0","","66","","0.0","","24","","32","","16.1","","100.93","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 11:00","2015","09","07","11:00","29.0","","20.7","","60","","0.0","","25","","39","","16.1","","100.88","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 12:00","2015","09","07","12:00","30.3","","21.4","","58","","0.0","","25","","28","","16.1","","100.83","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 13:00","2015","09","07","13:00","31.3","","21.2","","54","","0.0","","23","","34","","16.1","","100.76","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 14:00","2015","09","07","14:00","31.2","","20.7","","53","","0.0","","24","","39","","16.1","","100.69","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 15:00","2015","09","07","15:00","31.6","","20.7","","52","","0.0","","23","","34","","16.1","","100.63","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 16:00","2015","09","07","16:00","31.4","","20.2","","51","","0.0","","24","","34","","16.1","","100.58","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 17:00","2015","09","07","17:00","30.2","","19.8","","53","","0.0","","23","","34","","16.1","","100.56","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 18:00","2015","09","07","18:00","29.6","","19.5","","54","","0.0","","23","","22","","16.1","","100.53","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 19:00","2015","09","07","19:00","28.8","","19.1","","55","","0.0","","22","","22","","16.1","","100.57","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 20:00","2015","09","07","20:00","22.8","","22.1","","96","","2.5","","32","","22","","9.7","","100.78","","32","","","","Thunderstorms,Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 21:00","2015","09","07","21:00","22.6","","22.3","","98","","14.7","","27","","17","","16.1","","100.81","","32","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 22:00","2015","09","07","22:00","22.7","","22.7","","100","","0.2","","23","","18","","16.1","","100.76","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-07 23:00","2015","09","07","23:00","22.7","","22.7","","100","","0.0","","24","","13","","14.5","","100.82","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 00:00","2015","09","08","00:00","23.0","","22.8","","99","","0.0","","27","","11","","16.1","","100.89","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 01:00","2015","09","08","01:00","22.4","","22.4","","100","","0.0","","26","","8","","16.1","","100.92","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 02:00","2015","09","08","02:00","22.2","","22.2","","100","","0.0","","27","","5","","14.5","","100.91","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 03:00","2015","09","08","03:00","22.0","","22.0","","100","","0.0","","30","","9","","16.1","","100.94","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 04:00","2015","09","08","04:00","21.8","","21.8","","100","","0.0","","30","","8","","16.1","","101.00","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 05:00","2015","09","08","05:00","21.3","","21.3","","100","","0.0","","29","","5","","16.1","","101.02","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 06:00","2015","09","08","06:00","20.3","","","M","","M","0.0","","","M","4","","6.4","","101.10","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 07:00","2015","09","08","07:00","22.2","","22.2","","100","","0.0","","34","","5","","16.1","","101.14","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 08:00","2015","09","08","08:00","23.6","","20.1","","80","","0.0","","36","","11","","16.1","","101.13","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 09:00","2015","09","08","09:00","24.1","","20.3","","79","","0.0","","5","","9","","16.1","","101.16","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 10:00","2015","09","08","10:00","24.6","","20.0","","75","","0.0","","","M","5","","16.1","","101.15","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 11:00","2015","09","08","11:00","25.1","","20.1","","73","","0.0","","","M","8","","16.1","","101.11","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 12:00","2015","09","08","12:00","26.3","","18.9","","63","","0.0","","","","0","","16.1","","101.04","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 13:00","2015","09","08","13:00","27.0","","19.9","","65","","0.0","","","M","4","","16.1","","100.99","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 14:00","2015","09","08","14:00","27.7","","18.9","","58","","0.0","","26","","9","","16.1","","100.96","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 15:00","2015","09","08","15:00","27.8","","18.4","","56","","0.0","","","M","5","","16.1","","100.92","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 16:00","2015","09","08","16:00","27.9","","17.2","","52","","0.0","","","M","4","","16.1","","100.87","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 17:00","2015","09","08","17:00","26.4","","19.2","","64","","0.0","","14","","11","","16.1","","100.85","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 18:00","2015","09","08","18:00","24.8","","21.6","","82","","0.0","","17","","15","","16.1","","100.87","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 19:00","2015","09","08","19:00","23.8","","22.3","","91","","0.0","","17","","11","","16.1","","100.87","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 20:00","2015","09","08","20:00","23.3","","22.2","","93","","0.0","","18","","9","","16.1","","100.88","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 21:00","2015","09","08","21:00","23.1","","22.8","","98","","0.0","","17","","9","","16.1","","100.84","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 22:00","2015","09","08","22:00","22.6","","22.6","","100","","0.0","","16","","11","","12.9","","100.74","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-08 23:00","2015","09","08","23:00","22.3","","22.3","","100","","0.0","","16","","9","","11.3","","100.70","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 00:00","2015","09","09","00:00","22.5","","22.5","","100","","0.0","","16","","15","","11.3","","100.62","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 01:00","2015","09","09","01:00","22.8","","22.8","","100","","0.2","","18","","21","","9.7","","100.58","","33","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 02:00","2015","09","09","02:00","22.7","","22.5","","99","","0.5","","18","","21","","12.9","","100.52","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 03:00","2015","09","09","03:00","22.0","","22.0","","100","","0.0","","16","","8","","8.1","","100.44","","31","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 04:00","2015","09","09","04:00","22.1","","22.1","","100","","0.0","","17","","17","","9.7","","100.40","","32","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 05:00","2015","09","09","05:00","22.1","","22.1","","100","","0.0","","18","","17","","9.7","","100.38","","32","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 06:00","2015","09","09","06:00","22.2","","21.7","","97","","0.0","","19","","13","","14.5","","100.39","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 07:00","2015","09","09","07:00","23.2","","20.3","","84","","0.0","","19","","18","","16.1","","100.39","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 08:00","2015","09","09","08:00","25.5","","21.0","","76","","0.0","","20","","13","","16.1","","100.38","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 09:00","2015","09","09","09:00","27.5","","20.4","","65","","0.0","","23","","28","","16.1","","100.36","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 10:00","2015","09","09","10:00","28.0","","20.8","","64","","0.0","","24","","32","","16.1","","100.33","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 11:00","2015","09","09","11:00","27.2","","20.0","","64","","0.0","","24","","39","","16.1","","100.29","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 12:00","2015","09","09","12:00","24.3","","22.2","","88","","1.0","","24","","32","","14.5","","100.31","","34","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 13:00","2015","09","09","13:00","25.7","","22.1","","80","","0.0","","25","","26","","16.1","","100.25","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 14:00","2015","09","09","14:00","25.1","","20.3","","74","","0.0","","25","","21","","16.1","","100.28","","33","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 15:00","2015","09","09","15:00","25.4","","19.1","","68","","0.0","","27","","30","","16.1","","100.26","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 16:00","2015","09","09","16:00","25.4","","18.8","","66","","0.0","","27","","18","","16.1","","100.31","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 17:00","2015","09","09","17:00","24.4","","18.9","","71","","0.0","","27","","17","","16.1","","100.39","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 18:00","2015","09","09","18:00","23.6","","16.5","","64","","0.0","","28","","21","","16.1","","100.48","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 19:00","2015","09","09","19:00","22.8","","15.8","","64","","0.0","","28","","13","","16.1","","100.55","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 20:00","2015","09","09","20:00","21.5","","15.4","","68","","0.0","","29","","9","","16.1","","100.64","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 21:00","2015","09","09","21:00","20.7","","15.5","","72","","0.0","","26","","8","","16.1","","100.67","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 22:00","2015","09","09","22:00","18.8","","16.1","","84","","0.0","","23","","11","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-09 23:00","2015","09","09","23:00","20.2","","14.7","","70","","0.0","","28","","13","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 00:00","2015","09","10","00:00","18.8","","14.6","","76","","0.0","","30","","9","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 01:00","2015","09","10","01:00","18.3","","15.0","","81","","0.0","","30","","11","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 02:00","2015","09","10","02:00","17.8","","15.1","","84","","0.0","","31","","13","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 03:00","2015","09","10","03:00","16.8","","15.7","","93","","0.0","","32","","8","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 04:00","2015","09","10","04:00","16.1","","16.0","","99","","0.0","","35","","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 05:00","2015","09","10","05:00","15.8","","15.8","","100","","0.0","","16","","4","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 06:00","2015","09","10","06:00","15.0","","15.0","","100","","0.0","","13","","5","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 07:00","2015","09","10","07:00","17.3","","17.0","","98","","0.0","","","","0","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 08:00","2015","09","10","08:00","18.2","","14.9","","81","","0.0","","2","","5","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 09:00","2015","09","10","09:00","19.9","","14.2","","69","","0.0","","2","","9","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 10:00","2015","09","10","10:00","21.0","","14.0","","64","","0.0","","32","","5","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 11:00","2015","09","10","11:00","22.2","","13.5","","57","","0.0","","3","","9","","16.1","","101.11","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 12:00","2015","09","10","12:00","22.0","","12.6","","55","","0.0","","","M","4","","16.1","","101.04","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 13:00","2015","09","10","13:00","23.2","","13.4","","54","","0.0","","","","0","","16.1","","101.00","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 14:00","2015","09","10","14:00","23.0","","12.4","","51","","0.0","","36","","8","","16.1","","100.95","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 15:00","2015","09","10","15:00","23.1","","11.9","","49","","0.0","","","M","4","","16.1","","100.91","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 16:00","2015","09","10","16:00","21.9","","13.1","","57","","0.0","","2","","9","","16.1","","100.88","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 17:00","2015","09","10","17:00","21.8","","10.6","","49","","0.0","","6","","8","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 18:00","2015","09","10","18:00","20.1","","13.0","","63","","0.0","","5","","8","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 19:00","2015","09","10","19:00","18.5","","13.4","","72","","0.0","","7","","4","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 20:00","2015","09","10","20:00","18.2","","12.9","","71","","0.0","","3","","5","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 21:00","2015","09","10","21:00","16.5","","12.9","","79","","0.0","","1","","4","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 22:00","2015","09","10","22:00","15.9","","12.4","","80","","0.0","","1","","5","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-10 23:00","2015","09","10","23:00","15.9","","12.1","","78","","0.0","","1","","8","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 00:00","2015","09","11","00:00","14.2","","11.8","","85","","0.0","","1","","8","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 01:00","2015","09","11","01:00","14.8","","12.2","","84","","0.0","","35","","8","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 02:00","2015","09","11","02:00","14.5","","12.9","","90","","0.0","","36","","9","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 03:00","2015","09","11","03:00","14.8","","12.5","","86","","0.0","","36","","13","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 04:00","2015","09","11","04:00","14.0","","12.8","","92","","0.0","","1","","9","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 05:00","2015","09","11","05:00","14.3","","14.0","","98","","0.0","","35","","13","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 06:00","2015","09","11","06:00","14.2","","14.2","","100","","0.0","","36","","9","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 07:00","2015","09","11","07:00","15.1","","14.4","","96","","0.0","","2","","11","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 08:00","2015","09","11","08:00","17.0","","14.7","","86","","0.0","","3","","17","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 09:00","2015","09","11","09:00","19.3","","15.3","","77","","0.0","","1","","13","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 10:00","2015","09","11","10:00","20.8","","14.8","","68","","0.0","","4","","13","","16.1","","100.67","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 11:00","2015","09","11","11:00","22.2","","13.4","","57","","0.0","","4","","13","","16.1","","100.64","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 12:00","2015","09","11","12:00","23.1","","12.8","","52","","0.0","","35","","11","","16.1","","100.62","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 13:00","2015","09","11","13:00","23.7","","12.6","","49","","0.0","","9","","5","","16.1","","100.60","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 14:00","2015","09","11","14:00","23.7","","12.2","","48","","0.0","","","M","4","","16.1","","100.56","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 15:00","2015","09","11","15:00","24.6","","11.5","","43","","0.0","","34","","13","","16.1","","100.52","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 16:00","2015","09","11","16:00","24.1","","11.8","","46","","0.0","","32","","5","","16.1","","100.53","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 17:00","2015","09","11","17:00","23.8","","13.9","","53","","0.0","","5","","9","","16.1","","100.53","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 18:00","2015","09","11","18:00","22.5","","11.6","","50","","0.0","","","","0","","16.1","","100.53","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 19:00","2015","09","11","19:00","20.5","","12.5","","60","","0.0","","11","","4","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 20:00","2015","09","11","20:00","18.5","","13.2","","71","","0.0","","","","0","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 21:00","2015","09","11","21:00","16.6","","13.5","","82","","0.0","","11","","4","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 22:00","2015","09","11","22:00","17.5","","13.1","","75","","0.0","","","","0","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-11 23:00","2015","09","11","23:00","15.6","","13.4","","87","","0.0","","","","0","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 00:00","2015","09","12","00:00","17.9","","14.6","","81","","0.0","","34","","11","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 01:00","2015","09","12","01:00","17.1","","14.6","","85","","0.0","","34","","9","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 02:00","2015","09","12","02:00","16.2","","15.3","","94","","0.0","","3","","13","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 03:00","2015","09","12","03:00","15.4","","15.4","","100","","0.0","","36","","8","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 04:00","2015","09","12","04:00","15.5","","15.5","","100","","0.0","","1","","9","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 05:00","2015","09","12","05:00","15.5","","15.5","","100","","0.0","","1","","11","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 06:00","2015","09","12","06:00","15.2","","15.2","","100","","0.0","","2","","8","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 07:00","2015","09","12","07:00","16.0","","16.0","","100","","0.0","","4","","11","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 08:00","2015","09","12","08:00","16.4","","16.0","","98","","0.0","","2","","13","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 09:00","2015","09","12","09:00","16.9","","15.7","","93","","0.0","","2","","17","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 10:00","2015","09","12","10:00","16.9","","16.9","","100","","0.2","","1","","13","","9.7","","100.88","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 11:00","2015","09","12","11:00","16.8","","16.8","","100","","0.2","","3","","17","","11.3","","100.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 12:00","2015","09","12","12:00","17.4","","16.9","","97","","0.2","","2","","21","","16.1","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 13:00","2015","09","12","13:00","17.6","","17.2","","98","","0.0","","3","","17","","16.1","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 14:00","2015","09","12","14:00","17.4","","17.1","","98","","0.2","","2","","18","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 15:00","2015","09","12","15:00","17.3","","17.1","","99","","0.0","","3","","18","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 16:00","2015","09","12","16:00","17.0","","16.8","","99","","0.0","","2","","17","","16.1","","100.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 17:00","2015","09","12","17:00","16.8","","16.8","","100","","0.0","","2","","15","","16.1","","100.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 18:00","2015","09","12","18:00","16.3","","16.3","","100","","0.0","","1","","15","","12.9","","100.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 19:00","2015","09","12","19:00","15.9","","15.9","","100","","1.0","","3","","21","","16.1","","100.63","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 20:00","2015","09","12","20:00","15.7","","15.7","","100","","0.8","","4","","18","","12.9","","100.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 21:00","2015","09","12","21:00","15.5","","15.5","","100","","2.2","","3","","17","","16.1","","100.61","","","","","","Rain"
