"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-06 23:00","2015","06","06","23:00","10.2","","2.8","","60","","","","35","","4","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 00:00","2015","06","07","00:00","10.4","","2.5","","58","","","","34","","4","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 01:00","2015","06","07","01:00","8.2","","2.3","","66","","","","35","","4","","40.2","","101.07","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 02:00","2015","06","07","02:00","7.5","","3.4","","75","","","","","","0","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 03:00","2015","06","07","03:00","6.1","","3.8","","85","","","","","","0","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 04:00","2015","06","07","04:00","5.2","","4.0","","92","","","","","","0","","72.4","","101.08","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 05:00","2015","06","07","05:00","4.8","","3.6","","92","","","","7","","4","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 06:00","2015","06","07","06:00","8.4","","5.9","","84","","","","18","","3","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 07:00","2015","06","07","07:00","10.7","","5.3","","69","","","","1","","4","","72.4","","101.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 08:00","2015","06","07","08:00","13.0","","6.6","","65","","","","2","","8","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 09:00","2015","06","07","09:00","15.6","","7.2","","57","","","","8","","5","","56.3","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 10:00","2015","06","07","10:00","17.0","","7.2","","52","","","","12","","6","","56.3","","101.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 11:00","2015","06","07","11:00","18.2","","7.1","","48","","","","26","","7","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 12:00","2015","06","07","12:00","19.5","","5.7","","40","","","","11","","9","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 13:00","2015","06","07","13:00","19.0","","5.6","","41","","","","16","","15","","72.4","","100.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 14:00","2015","06","07","14:00","20.3","","6.0","","39","","","","17","","10","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 15:00","2015","06","07","15:00","20.0","","5.4","","38","","","","10","","17","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 16:00","2015","06","07","16:00","20.1","","7.3","","43","","","","12","","10","","72.4","","100.60","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 17:00","2015","06","07","17:00","20.0","","7.2","","43","","","","13","","8","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 18:00","2015","06","07","18:00","19.4","","7.3","","45","","","","11","","13","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 19:00","2015","06","07","19:00","17.6","","6.9","","49","","","","10","","8","","72.4","","100.34","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 20:00","2015","06","07","20:00","16.9","","7.4","","53","","","","9","","10","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 21:00","2015","06","07","21:00","16.7","","8.0","","56","","","","10","","9","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 22:00","2015","06","07","22:00","17.8","","8.7","","55","","","","14","","10","","40.2","","100.10","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-07 23:00","2015","06","07","23:00","18.4","","9.0","","54","","","","14","","14","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 00:00","2015","06","08","00:00","16.9","","10.6","","66","","","","14","","11","","40.2","","99.87","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 01:00","2015","06","08","01:00","15.7","","11.7","","77","","","","13","","8","","16.1","","99.81","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 02:00","2015","06","08","02:00","13.9","","13.3","","96","","","","7","","6","","6.4","","99.72","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 03:00","2015","06","08","03:00","14.2","","13.7","","97","","","","13","","10","","16.1","","99.65","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 04:00","2015","06","08","04:00","14.4","","14.1","","98","","","","4","","4","","8.1","","99.60","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 05:00","2015","06","08","05:00","14.6","","14.3","","98","","","","13","","8","","4.8","","99.54","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 06:00","2015","06","08","06:00","14.6","","14.5","","99","","","","11","","8","","4.0","","99.49","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 07:00","2015","06","08","07:00","14.6","","14.5","","99","","","","15","","9","","4.8","","99.45","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 08:00","2015","06","08","08:00","15.1","","15.0","","99","","","","16","","10","","4.8","","99.40","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 09:00","2015","06","08","09:00","16.7","","16.5","","99","","","","16","","9","","4.8","","99.32","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 10:00","2015","06","08","10:00","16.2","","16.1","","99","","","","16","","17","","4.8","","99.26","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 11:00","2015","06","08","11:00","15.9","","15.8","","99","","","","16","","17","","4.8","","99.25","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 12:00","2015","06","08","12:00","17.1","","16.9","","99","","","","20","","5","","4.0","","99.19","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 13:00","2015","06","08","13:00","17.9","","17.7","","99","","","","14","","16","","4.8","","99.10","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 14:00","2015","06","08","14:00","17.2","","16.9","","98","","","","17","","14","","6.4","","99.18","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 15:00","2015","06","08","15:00","20.4","","19.9","","97","","","","24","","13","","9.7","","99.23","","28","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 16:00","2015","06","08","16:00","21.0","","19.0","","88","","","","21","","13","","40.2","","99.16","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 17:00","2015","06","08","17:00","21.8","","18.6","","82","","","","23","","11","","40.2","","99.20","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 18:00","2015","06","08","18:00","21.4","","18.3","","82","","","","23","","13","","40.2","","99.22","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 19:00","2015","06","08","19:00","20.7","","18.1","","85","","","","18","","11","","40.2","","99.26","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 20:00","2015","06","08","20:00","20.0","","18.0","","88","","","","20","","12","","40.2","","99.28","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 21:00","2015","06","08","21:00","19.8","","17.6","","87","","","","22","","16","","40.2","","99.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 22:00","2015","06","08","22:00","19.0","","16.3","","84","","","","23","","10","","40.2","","99.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-08 23:00","2015","06","08","23:00","18.2","","15.1","","82","","","","23","","7","","40.2","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 00:00","2015","06","09","00:00","17.4","","16.4","","94","","","","23","","7","","40.2","","99.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 01:00","2015","06","09","01:00","16.2","","16.1","","99","","","","20","","7","","24.1","","99.40","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 02:00","2015","06","09","02:00","16.2","","16.1","","99","","","","17","","4","","16.1","","99.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 03:00","2015","06","09","03:00","16.5","","16.3","","99","","","","19","","5","","24.1","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 04:00","2015","06","09","04:00","16.4","","16.2","","99","","","","21","","4","","9.7","","99.36","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 05:00","2015","06","09","05:00","15.9","","15.8","","99","","","","","","0","","6.4","","99.34","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 06:00","2015","06","09","06:00","16.3","","16.1","","99","","","","","","0","","6.4","","99.34","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 07:00","2015","06","09","07:00","17.0","","16.7","","98","","","","","","0","","9.7","","99.34","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 08:00","2015","06","09","08:00","17.3","","16.8","","97","","","","16","","4","","8.1","","99.35","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 09:00","2015","06","09","09:00","17.9","","16.8","","93","","","","15","","4","","9.7","","99.32","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 10:00","2015","06","09","10:00","19.0","","17.2","","89","","","","10","","4","","16.1","","99.31","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 11:00","2015","06","09","11:00","21.3","","17.6","","79","","","","19","","8","","32.2","","99.25","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 12:00","2015","06","09","12:00","20.8","","16.3","","75","","","","15","","5","","32.2","","99.24","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 13:00","2015","06","09","13:00","20.3","","17.4","","83","","","","27","","5","","40.2","","99.21","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 14:00","2015","06","09","14:00","20.2","","16.5","","79","","","","30","","7","","40.2","","99.21","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 15:00","2015","06","09","15:00","18.9","","15.6","","81","","","","30","","7","","40.2","","99.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 16:00","2015","06","09","16:00","18.4","","16.4","","88","","","","30","","6","","16.1","","99.28","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 17:00","2015","06","09","17:00","18.3","","17.2","","93","","","","27","","5","","16.1","","99.28","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 18:00","2015","06","09","18:00","18.0","","16.9","","93","","","","28","","8","","24.1","","99.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 19:00","2015","06","09","19:00","17.4","","17.1","","98","","","","27","","8","","9.7","","99.33","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 20:00","2015","06","09","20:00","16.5","","15.5","","94","","","","","","0","","12.9","","99.38","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 21:00","2015","06","09","21:00","15.9","","15.4","","97","","","","25","","4","","24.1","","99.46","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 22:00","2015","06","09","22:00","15.5","","15.2","","98","","","","24","","6","","40.2","","99.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-09 23:00","2015","06","09","23:00","15.3","","15.2","","99","","","","24","","7","","40.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 00:00","2015","06","10","00:00","14.9","","14.8","","99","","","","24","","7","","40.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 01:00","2015","06","10","01:00","15.2","","14.6","","96","","","","25","","4","","40.2","","99.58","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 02:00","2015","06","10","02:00","15.0","","14.5","","97","","","","26","","3","","40.2","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 03:00","2015","06","10","03:00","14.8","","14.3","","97","","","","25","","6","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 04:00","2015","06","10","04:00","14.7","","14.2","","97","","","","24","","5","","40.2","","99.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 05:00","2015","06","10","05:00","14.7","","14.4","","98","","","","24","","6","","32.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 06:00","2015","06","10","06:00","15.6","","14.7","","94","","","","24","","7","","32.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 07:00","2015","06","10","07:00","16.7","","15.2","","91","","","","27","","7","","32.2","","99.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 08:00","2015","06","10","08:00","17.3","","15.0","","86","","","","25","","12","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 09:00","2015","06","10","09:00","16.5","","14.4","","87","","","","23","","12","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 10:00","2015","06","10","10:00","17.3","","14.6","","84","","","","26","","16","","24.1","","99.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 11:00","2015","06","10","11:00","18.9","","15.6","","81","","","","24","","12","","40.2","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 12:00","2015","06","10","12:00","20.0","","15.9","","77","","","","22","","14","","40.2","","99.79","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 13:00","2015","06","10","13:00","21.9","","16.5","","71","","","","22","","12","","40.2","","99.74","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 14:00","2015","06","10","14:00","22.1","","16.2","","69","","","","21","","12","","56.3","","99.69","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 15:00","2015","06","10","15:00","22.4","","14.6","","61","","","","21","","13","","72.4","","99.57","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 16:00","2015","06","10","16:00","21.0","","15.4","","70","","","","20","","6","","72.4","","99.53","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 17:00","2015","06","10","17:00","22.4","","15.6","","65","","","","19","","12","","72.4","","99.46","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 18:00","2015","06","10","18:00","21.5","","15.2","","67","","","","20","","20","","72.4","","99.50","","26","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 19:00","2015","06","10","19:00","18.5","","15.8","","84","","","","23","","14","","24.1","","99.55","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 20:00","2015","06","10","20:00","17.4","","16.8","","96","","","","","","0","","12.9","","99.42","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 21:00","2015","06","10","21:00","17.2","","16.7","","97","","","","13","","9","","24.1","","99.28","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 22:00","2015","06","10","22:00","17.1","","16.9","","99","","","","12","","3","","4.0","","99.29","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-10 23:00","2015","06","10","23:00","17.2","","17.0","","99","","","","5","","6","","16.1","","99.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 00:00","2015","06","11","00:00","16.9","","16.7","","99","","","","14","","3","","24.1","","99.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 01:00","2015","06","11","01:00","17.0","","16.8","","99","","","","21","","13","","9.7","","99.24","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 02:00","2015","06","11","02:00","17.6","","17.3","","98","","","","23","","15","","9.7","","99.32","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 03:00","2015","06","11","03:00","17.2","","16.7","","97","","","","23","","14","","12.9","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 04:00","2015","06","11","04:00","16.5","","15.4","","93","","","","23","","14","","9.7","","99.47","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 05:00","2015","06","11","05:00","16.1","","14.8","","92","","","","22","","16","","9.7","","99.53","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 06:00","2015","06","11","06:00","15.5","","14.1","","91","","","","23","","17","","16.1","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 07:00","2015","06","11","07:00","15.5","","13.9","","90","","","","23","","14","","24.1","","99.69","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 08:00","2015","06","11","08:00","15.7","","13.7","","88","","","","24","","14","","16.1","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 09:00","2015","06","11","09:00","16.7","","14.2","","85","","","","24","","14","","12.9","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 10:00","2015","06","11","10:00","17.8","","14.4","","80","","","","24","","14","","19.3","","99.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 11:00","2015","06","11","11:00","19.5","","15.2","","76","","","","23","","16","","24.1","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 12:00","2015","06","11","12:00","19.2","","14.5","","74","","","","22","","24","","19.3","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 13:00","2015","06","11","13:00","20.4","","15.5","","73","","","","23","","16","","40.2","","99.90","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 14:00","2015","06","11","14:00","19.6","","14.1","","70","","","","25","","14","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 15:00","2015","06","11","15:00","20.6","","14.6","","68","","","","25","","16","","32.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 16:00","2015","06","11","16:00","20.6","","14.6","","68","","","","25","","12","","40.2","","100.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 17:00","2015","06","11","17:00","21.2","","14.5","","65","","","","27","","11","","40.2","","100.05","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 18:00","2015","06","11","18:00","20.9","","14.2","","65","","","","26","","5","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 19:00","2015","06","11","19:00","20.4","","13.9","","66","","","","","","0","","64.4","","100.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 20:00","2015","06","11","20:00","18.6","","14.4","","76","","","","27","","4","","64.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 21:00","2015","06","11","21:00","16.2","","13.7","","85","","","","","","0","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 22:00","2015","06","11","22:00","16.9","","14.0","","83","","","","26","","5","","40.2","","100.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-11 23:00","2015","06","11","23:00","17.4","","14.0","","80","","","","25","","5","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 00:00","2015","06","12","00:00","17.1","","14.2","","83","","","","25","","7","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 01:00","2015","06","12","01:00","16.9","","14.8","","87","","","","25","","7","","40.2","","100.30","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 02:00","2015","06","12","02:00","16.7","","14.9","","89","","","","25","","9","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 03:00","2015","06","12","03:00","16.5","","15.1","","91","","","","24","","8","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 04:00","2015","06","12","04:00","16.4","","15.1","","92","","","","26","","6","","40.2","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 05:00","2015","06","12","05:00","16.5","","15.4","","93","","","","25","","9","","32.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 06:00","2015","06","12","06:00","16.9","","15.4","","91","","","","25","","5","","32.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 07:00","2015","06","12","07:00","18.2","","15.5","","84","","","","24","","7","","32.2","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 08:00","2015","06","12","08:00","19.5","","16.6","","83","","","","20","","11","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 09:00","2015","06","12","09:00","20.3","","17.0","","81","","","","22","","12","","32.2","","100.49","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 10:00","2015","06","12","10:00","19.8","","16.7","","82","","","","24","","10","","32.2","","100.50","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 11:00","2015","06","12","11:00","19.7","","17.5","","87","","","","21","","8","","24.1","","100.43","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 12:00","2015","06","12","12:00","18.9","","17.4","","91","","","","23","","11","","16.1","","100.42","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 13:00","2015","06","12","13:00","18.4","","16.4","","88","","","","24","","5","","16.1","","100.37","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 14:00","2015","06","12","14:00","18.0","","16.9","","93","","","","21","","10","","12.9","","100.41","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 15:00","2015","06","12","15:00","17.8","","15.5","","86","","","","23","","6","","11.3","","100.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 16:00","2015","06","12","16:00","17.2","","15.6","","90","","","","30","","3","","9.7","","100.32","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 17:00","2015","06","12","17:00","16.5","","15.9","","96","","","","","","0","","8.1","","100.26","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 18:00","2015","06","12","18:00","16.5","","15.7","","95","","","","7","","5","","8.1","","100.18","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 19:00","2015","06","12","19:00","16.0","","15.4","","96","","","","2","","7","","9.7","","100.21","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 20:00","2015","06","12","20:00","15.3","","14.4","","94","","","","36","","7","","9.7","","100.21","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 21:00","2015","06","12","21:00","15.0","","14.4","","96","","","","6","","6","","24.1","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 22:00","2015","06","12","22:00","14.9","","14.6","","98","","","","35","","7","","40.2","","100.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-12 23:00","2015","06","12","23:00","14.5","","14.2","","98","","","","","","0","","40.2","","100.11","","","","","","NA"
