"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 04:00","2018","02","06","04:00","-8.3","","-11.3","","79","","0.0","","20","","18","","","","101.73","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 05:00","2018","02","06","05:00","-8.5","","-10.0","","89","","0.0","","20","","20","","","","101.76","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 06:00","2018","02","06","06:00","-8.4","","-9.6","","91","","0.0","","20","","15","","","","101.79","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 07:00","2018","02","06","07:00","-8.1","","-9.2","","91","","0.0","","19","","15","","","","101.85","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 08:00","2018","02","06","08:00","-7.6","","-9.1","","89","","0.0","","20","","17","","","","101.94","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 09:00","2018","02","06","09:00","-7.3","","-9.2","","86","","0.0","","18","","19","","","","101.95","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 10:00","2018","02","06","10:00","-7.1","","-8.9","","87","","0.0","","20","","18","","","","102.01","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 11:00","2018","02","06","11:00","-6.2","","-8.3","","85","","0.0","","21","","18","","","","102.04","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 12:00","2018","02","06","12:00","-5.1","","-8.3","","78","","0.0","","23","","19","","","","102.02","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 13:00","2018","02","06","13:00","-5.3","","-8.2","","81","","0.0","","22","","19","","","","102.03","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 14:00","2018","02","06","14:00","-5.0","","-7.9","","80","","0.0","","23","","18","","","","102.08","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 15:00","2018","02","06","15:00","-5.1","","-8.8","","75","","0.0","","25","","21","","","","102.14","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 16:00","2018","02","06","16:00","-4.7","","-11.1","","61","","0.0","","24","","15","","","","102.25","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 17:00","2018","02","06","17:00","-5.7","","-11.7","","63","","0.0","","25","","13","","","","102.39","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 18:00","2018","02","06","18:00","-6.3","","-11.5","","66","","0.0","","25","","9","","","","102.53","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 19:00","2018","02","06","19:00","-7.3","","-11.0","","74","","0.0","","23","","6","","","","102.62","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 20:00","2018","02","06","20:00","-7.9","","-11.3","","77","","0.0","","25","","6","","","","102.68","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 21:00","2018","02","06","21:00","-7.7","","-10.7","","80","","0.0","","23","","7","","","","102.78","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 22:00","2018","02","06","22:00","-8.8","","-11.2","","83","","0.0","","24","","7","","","","102.84","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-06 23:00","2018","02","06","23:00","-10.0","","-11.7","","87","","0.0","","","","0","","","","102.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 00:00","2018","02","07","00:00","-10.6","","-12.2","","88","","0.0","","","","0","","","","102.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 01:00","2018","02","07","01:00","-14.0","","-15.6","","87","","0.0","","36","","4","","","","102.97","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 02:00","2018","02","07","02:00","-12.2","","-13.6","","90","","0.0","","1","","6","","","","102.95","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 03:00","2018","02","07","03:00","-12.9","","-14.3","","89","","0.0","","2","","6","","","","102.89","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 04:00","2018","02","07","04:00","-12.3","","-13.6","","90","","0.0","","2","","7","","","","102.89","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 05:00","2018","02","07","05:00","-12.9","","-14.3","","89","","0.0","","1","","8","","","","102.93","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 06:00","2018","02","07","06:00","-9.7","","-13.6","","73","","0.0","","4","","10","","","","102.85","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 07:00","2018","02","07","07:00","-11.2","","-14.8","","75","","0.0","","2","","11","","","","102.79","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 08:00","2018","02","07","08:00","-12.8","","-14.9","","84","","0.0","","1","","16","","","","102.66","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 09:00","2018","02","07","09:00","-10.7","","-13.3","","81","","0.0","","3","","12","","","","102.54","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 10:00","2018","02","07","10:00","-11.6","","-13.4","","86","","0.0","","2","","16","","","","102.43","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 11:00","2018","02","07","11:00","-12.4","","-13.9","","88","","0.2","","1","","18","","","","102.35","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 12:00","2018","02","07","12:00","-12.1","","-13.6","","89","","1.5","","2","","16","","","","102.15","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 13:00","2018","02","07","13:00","-11.6","","-13.0","","89","","1.1","","2","","17","","","","101.94","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 14:00","2018","02","07","14:00","-11.5","","-12.9","","89","","1.0","","2","","19","","","","101.77","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 15:00","2018","02","07","15:00","-11.2","","-12.5","","90","","1.0","","3","","19","","","","101.57","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 16:00","2018","02","07","16:00","-11.2","","-12.5","","90","","0.7","","2","","19","","","","101.41","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 17:00","2018","02","07","17:00","-11.1","","-12.4","","90","","0.8","","2","","19","","","","101.32","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 18:00","2018","02","07","18:00","-11.2","","-12.5","","90","","0.6","","2","","19","","","","101.26","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 19:00","2018","02","07","19:00","-10.9","","-12.2","","90","","0.2","","2","","20","","","","101.25","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 20:00","2018","02","07","20:00","-10.4","","-11.7","","90","","0.0","","35","","16","","","","101.31","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 21:00","2018","02","07","21:00","-10.2","","-11.7","","89","","0.0","","34","","15","","","","101.37","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 22:00","2018","02","07","22:00","-10.1","","-11.5","","90","","0.0","","30","","12","","","","101.48","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-07 23:00","2018","02","07","23:00","-10.1","","-11.6","","89","","0.2","","28","","12","","","","101.58","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 00:00","2018","02","08","00:00","-10.1","","-11.6","","89","","0.0","","23","","9","","","","101.66","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 01:00","2018","02","08","01:00","-11.2","","-12.7","","89","","0.0","","25","","12","","","","101.71","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 02:00","2018","02","08","02:00","-12.0","","-14.2","","84","","0.0","","26","","11","","","","101.82","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 03:00","2018","02","08","03:00","-14.6","","-16.1","","88","","0.0","","22","","4","","","","101.87","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 04:00","2018","02","08","04:00","-16.4","","-18.4","","85","","0.0","","21","","4","","","","101.90","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 05:00","2018","02","08","05:00","-15.9","","-17.7","","86","","0.2","","23","","12","","","","102.02","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 06:00","2018","02","08","06:00","-16.4","","-18.3","","85","","0.0","","22","","6","","","","102.09","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 07:00","2018","02","08","07:00","-16.4","","-18.3","","86","","0.0","","24","","6","","","","102.14","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 08:00","2018","02","08","08:00","-16.4","","-18.3","","85","","0.0","","24","","8","","","","102.26","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 09:00","2018","02","08","09:00","-15.5","","-17.5","","85","","0.0","","21","","7","","","","102.34","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 10:00","2018","02","08","10:00","-13.1","","-15.8","","80","","0.0","","22","","5","","","","102.34","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 11:00","2018","02","08","11:00","-12.0","","-14.8","","80","","0.0","","20","","13","","","","102.33","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 12:00","2018","02","08","12:00","-10.8","","-14.0","","78","","0.0","","22","","11","","","","102.25","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 13:00","2018","02","08","13:00","-9.8","","-13.4","","75","","0.0","","21","","14","","","","102.17","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 14:00","2018","02","08","14:00","-8.8","","-13.4","","70","","0.0","","21","","16","","","","102.11","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 15:00","2018","02","08","15:00","-8.2","","-14.2","","62","","0.0","","21","","12","","","","102.05","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 16:00","2018","02","08","16:00","-7.4","","-14.6","","57","","0.0","","21","","10","","","","102.02","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 17:00","2018","02","08","17:00","-8.4","","-14.4","","62","","0.0","","21","","8","","","","102.03","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 18:00","2018","02","08","18:00","-8.5","","-13.7","","66","","0.0","","26","","6","","","","102.07","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 19:00","2018","02","08","19:00","-8.7","","-13.5","","68","","0.0","","23","","4","","","","102.11","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 20:00","2018","02","08","20:00","-8.9","","-13.7","","68","","0.0","","20","","11","","","","102.14","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 21:00","2018","02","08","21:00","-8.0","","-9.7","","88","","0.0","","22","","8","","","","102.13","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 22:00","2018","02","08","22:00","-8.4","","-9.7","","90","","0.0","","20","","10","","","","102.11","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-08 23:00","2018","02","08","23:00","-8.7","","-10.4","","87","","0.0","","21","","13","","","","102.17","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 00:00","2018","02","09","00:00","-7.8","","-10.3","","82","","0.0","","26","","17","","","","102.25","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 01:00","2018","02","09","01:00","-9.0","","-11.8","","80","","0.0","","25","","15","","","","102.28","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 02:00","2018","02","09","02:00","-10.6","","-13.8","","77","","0.0","","23","","14","","","","102.30","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 03:00","2018","02","09","03:00","-12.1","","-14.8","","80","","0.0","","22","","7","","","","102.34","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 04:00","2018","02","09","04:00","-11.5","","-14.6","","78","","0.0","","23","","11","","","","102.40","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 05:00","2018","02","09","05:00","-12.7","","-15.5","","79","","0.0","","22","","12","","","","102.48","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 06:00","2018","02","09","06:00","-15.0","","-18.1","","77","","0.0","","20","","9","","","","102.54","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 07:00","2018","02","09","07:00","-13.6","","-16.1","","82","","0.0","","21","","11","","","","102.59","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 08:00","2018","02","09","08:00","-13.0","","-15.7","","80","","0.0","","22","","13","","","","102.67","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 09:00","2018","02","09","09:00","-12.0","","-15.5","","75","","0.0","","22","","11","","","","102.72","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 10:00","2018","02","09","10:00","-11.0","","-14.9","","73","","0.0","","22","","13","","","","102.77","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 11:00","2018","02","09","11:00","-9.6","","-14.3","","69","","0.0","","23","","13","","","","102.74","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 12:00","2018","02","09","12:00","-8.7","","-14.3","","64","","0.0","","23","","12","","","","102.68","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 13:00","2018","02","09","13:00","-8.2","","-14.5","","61","","0.0","","22","","11","","","","102.62","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 14:00","2018","02","09","14:00","-7.3","","-14.1","","58","","0.0","","21","","11","","","","102.57","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 15:00","2018","02","09","15:00","-7.1","","-13.2","","62","","0.0","","23","","8","","","","102.51","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 16:00","2018","02","09","16:00","-7.3","","-11.5","","72","","0.0","","20","","6","","","","102.52","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 17:00","2018","02","09","17:00","-7.3","","-10.9","","75","","0.0","","13","","9","","","","102.47","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 18:00","2018","02","09","18:00","-7.0","","-10.6","","75","","0.0","","","","0","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 19:00","2018","02","09","19:00","-6.7","","-9.1","","83","","0.0","","10","","4","","","","102.37","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 20:00","2018","02","09","20:00","-6.3","","-8.1","","87","","0.0","","10","","5","","","","102.32","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 21:00","2018","02","09","21:00","-6.2","","-9.1","","80","","0.0","","12","","12","","","","102.26","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 22:00","2018","02","09","22:00","-6.2","","-8.8","","82","","0.0","","12","","12","","","","102.17","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-09 23:00","2018","02","09","23:00","-6.1","","-8.6","","83","","0.0","","11","","7","","","","102.14","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 00:00","2018","02","10","00:00","-6.2","","-8.3","","85","","0.0","","12","","8","","","","102.09","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 01:00","2018","02","10","01:00","-5.9","","-7.7","","87","","0.0","","10","","6","","","","102.03","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 02:00","2018","02","10","02:00","-5.6","","-7.3","","88","","0.2","","6","","3","","","","102.01","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 03:00","2018","02","10","03:00","-7.8","","-9.1","","90","","0.3","","2","","11","","","","101.92","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 04:00","2018","02","10","04:00","-8.5","","-9.9","","90","","0.0","","2","","13","","","","101.89","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 05:00","2018","02","10","05:00","-8.8","","-10.2","","89","","0.2","","1","","12","","","","101.87","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 06:00","2018","02","10","06:00","-8.6","","-10.1","","89","","0.0","","1","","12","","","","101.86","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 07:00","2018","02","10","07:00","-8.8","","-10.2","","89","","0.0","","1","","14","","","","101.89","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 08:00","2018","02","10","08:00","-8.9","","-10.1","","91","","0.0","","2","","14","","","","101.89","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 09:00","2018","02","10","09:00","-8.4","","-9.5","","92","","0.2","","1","","12","","","","101.89","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 10:00","2018","02","10","10:00","-8.2","","-9.3","","91","","0.0","","1","","11","","","","101.88","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 11:00","2018","02","10","11:00","-7.7","","-8.9","","91","","0.0","","1","","7","","","","101.84","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 12:00","2018","02","10","12:00","-7.0","","-8.1","","92","","0.0","","1","","7","","","","101.79","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 13:00","2018","02","10","13:00","-6.7","","-7.7","","93","","0.0","","1","","7","","","","101.70","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 14:00","2018","02","10","14:00","-6.4","","-7.7","","90","","0.2","","2","","6","","","","101.65","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 15:00","2018","02","10","15:00","-5.9","","-7.3","","90","","0.8","","36","","4","","","","101.68","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 16:00","2018","02","10","16:00","-5.8","","-7.2","","90","","0.6","","31","","3","","","","101.69","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 17:00","2018","02","10","17:00","-5.6","","-6.8","","91","","0.2","","31","","4","","","","101.70","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 18:00","2018","02","10","18:00","-5.5","","-6.5","","93","","0.6","","","","0","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 19:00","2018","02","10","19:00","-5.4","","-6.3","","93","","0.7","","30","","5","","","","101.81","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 20:00","2018","02","10","20:00","-5.3","","-6.2","","94","","0.7","","28","","3","","","","101.79","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 21:00","2018","02","10","21:00","-5.2","","-6.1","","94","","0.9","","28","","3","","","","101.79","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 22:00","2018","02","10","22:00","-5.4","","-6.2","","94","","0.8","","","","0","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-10 23:00","2018","02","10","23:00","-5.2","","-6.0","","94","","0.5","","33","","5","","","","101.79","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 00:00","2018","02","11","00:00","-5.2","","-6.1","","94","","0.3","","34","","9","","","","101.81","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 01:00","2018","02","11","01:00","-5.3","","-6.7","","89","","0.0","","2","","10","","","","101.82","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 02:00","2018","02","11","02:00","-5.4","","-6.9","","89","","0.0","","3","","8","","","","101.82","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 03:00","2018","02","11","03:00","-6.3","","-7.6","","91","","0.0","","2","","8","","","","101.88","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 04:00","2018","02","11","04:00","-5.7","","-7.3","","89","","0.0","","3","","8","","","","101.89","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 05:00","2018","02","11","05:00","-5.3","","-7.9","","82","","0.0","","4","","11","","","","101.89","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 06:00","2018","02","11","06:00","-5.6","","-8.1","","82","","0.0","","4","","13","","","","101.88","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 07:00","2018","02","11","07:00","-6.2","","-8.7","","82","","0.0","","4","","11","","","","101.84","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 08:00","2018","02","11","08:00","-7.0","","-9.5","","82","","0.0","","3","","9","","","","101.89","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 09:00","2018","02","11","09:00","-6.7","","-10.2","","76","","0.0","","4","","16","","","","101.81","","","","-13","","NA"
