"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-06 22:00","2014","07","06","22:00","22.0","","12.6","","55","","0.0","","22","","18","","16.1","","100.44","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-06 23:00","2014","07","06","23:00","21.7","","12.6","","56","","0.0","","22","","18","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 00:00","2014","07","07","00:00","21.9","","12.4","","54","","0.0","","23","","17","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 01:00","2014","07","07","01:00","21.6","","13.1","","58","","0.0","","24","","22","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 02:00","2014","07","07","02:00","20.9","","14.4","","66","","0.0","","23","","15","","16.1","","100.31","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 03:00","2014","07","07","03:00","20.3","","14.2","","68","","0.0","","22","","13","","16.1","","100.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 04:00","2014","07","07","04:00","20.2","","14.5","","69","","0.0","","20","","11","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 05:00","2014","07","07","05:00","19.7","","13.8","","68","","0.0","","19","","15","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 06:00","2014","07","07","06:00","19.8","","13.8","","68","","0.0","","18","","17","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 07:00","2014","07","07","07:00","20.3","","14.3","","68","","0.0","","18","","18","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 08:00","2014","07","07","08:00","21.1","","14.4","","65","","0.0","","17","","17","","16.1","","100.14","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 09:00","2014","07","07","09:00","21.0","","15.0","","68","","0.0","","18","","17","","16.1","","100.07","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 10:00","2014","07","07","10:00","20.9","","15.1","","69","","0.0","","17","","17","","16.1","","100.04","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 11:00","2014","07","07","11:00","20.4","","16.1","","76","","0.5","","18","","15","","16.1","","100.01","","25","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 12:00","2014","07","07","12:00","19.6","","16.6","","83","","0.8","","19","","21","","8.1","","99.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 13:00","2014","07","07","13:00","18.6","","17.1","","91","","3.2","","18","","13","","4.8","","99.95","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 14:00","2014","07","07","14:00","19.8","","18.1","","90","","0.5","","18","","17","","16.1","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 15:00","2014","07","07","15:00","20.7","","18.3","","86","","0.0","","18","","15","","16.1","","99.91","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 16:00","2014","07","07","16:00","22.3","","19.7","","85","","0.0","","17","","11","","16.1","","99.84","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 17:00","2014","07","07","17:00","21.8","","19.4","","86","","0.8","","22","","26","","4.0","","99.82","","29","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 18:00","2014","07","07","18:00","21.1","","19.8","","92","","2.8","","19","","13","","12.9","","99.85","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 19:00","2014","07","07","19:00","21.3","","19.6","","90","","0.0","","18","","15","","16.1","","99.85","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 20:00","2014","07","07","20:00","20.9","","19.6","","92","","0.0","","17","","15","","9.7","","99.85","","28","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 21:00","2014","07","07","21:00","20.3","","19.0","","92","","0.0","","16","","9","","8.1","","99.89","","27","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 22:00","2014","07","07","22:00","20.6","","19.5","","93","","0.0","","18","","11","","8.1","","99.90","","28","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-07 23:00","2014","07","07","23:00","20.1","","18.8","","92","","0.0","","17","","11","","6.4","","99.87","","27","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 00:00","2014","07","08","00:00","20.5","","19.0","","91","","0.0","","20","","13","","8.1","","99.88","","27","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 01:00","2014","07","08","01:00","20.9","","19.1","","89","","0.0","","22","","15","","12.9","","99.91","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 02:00","2014","07","08","02:00","20.5","","18.3","","87","","0.0","","23","","18","","16.1","","99.96","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 03:00","2014","07","08","03:00","19.7","","17.2","","85","","0.0","","22","","15","","16.1","","100.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 04:00","2014","07","08","04:00","19.4","","16.9","","85","","0.0","","22","","17","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 05:00","2014","07","08","05:00","18.9","","16.7","","87","","0.0","","21","","8","","16.1","","99.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 06:00","2014","07","08","06:00","20.5","","17.2","","81","","0.0","","22","","13","","16.1","","100.08","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 07:00","2014","07","08","07:00","22.3","","17.0","","72","","0.0","","23","","15","","16.1","","100.14","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 08:00","2014","07","08","08:00","23.5","","18.8","","75","","0.0","","24","","30","","16.1","","100.14","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 09:00","2014","07","08","09:00","24.9","","19.7","","72","","0.0","","23","","21","","16.1","","100.15","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 10:00","2014","07","08","10:00","26.2","","19.6","","67","","0.0","","23","","22","","16.1","","100.13","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 11:00","2014","07","08","11:00","27.3","","19.1","","60","","0.0","","23","","18","","16.1","","100.06","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 12:00","2014","07","08","12:00","27.2","","19.7","","63","","0.0","","17","","22","","16.1","","100.02","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 13:00","2014","07","08","13:00","28.1","","19.2","","58","","0.0","","18","","13","","16.1","","99.96","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 14:00","2014","07","08","14:00","28.7","","19.1","","56","","0.0","","19","","18","","16.1","","99.88","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 15:00","2014","07","08","15:00","28.7","","19.4","","57","","0.0","","17","","22","","16.1","","99.82","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 16:00","2014","07","08","16:00","28.7","","18.3","","53","","0.0","","16","","24","","16.1","","99.75","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 17:00","2014","07","08","17:00","27.7","","19.1","","59","","0.0","","18","","21","","16.1","","99.62","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 18:00","2014","07","08","18:00","24.5","","18.6","","69","","0.0","","16","","22","","16.1","","99.54","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 19:00","2014","07","08","19:00","23.5","","20.1","","81","","0.2","","19","","9","","16.1","","99.47","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 20:00","2014","07","08","20:00","24.0","","20.6","","81","","0.2","","16","","17","","14.5","","99.39","","32","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 21:00","2014","07","08","21:00","23.9","","20.9","","83","","1.5","","16","","39","","16.1","","99.18","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 22:00","2014","07","08","22:00","23.6","","18.3","","72","","0.0","","21","","37","","16.1","","99.37","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-08 23:00","2014","07","08","23:00","22.2","","16.8","","71","","0.0","","23","","45","","16.1","","99.40","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 00:00","2014","07","09","00:00","21.3","","16.6","","74","","0.0","","22","","34","","16.1","","99.50","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 01:00","2014","07","09","01:00","20.8","","16.0","","74","","0.0","","22","","30","","16.1","","99.65","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 02:00","2014","07","09","02:00","20.7","","16.2","","75","","0.0","","22","","28","","16.1","","99.67","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 03:00","2014","07","09","03:00","20.8","","16.3","","75","","0.0","","23","","26","","16.1","","99.72","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 04:00","2014","07","09","04:00","20.5","","16.7","","78","","0.0","","23","","30","","16.1","","99.77","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 05:00","2014","07","09","05:00","19.7","","16.2","","80","","0.5","","23","","30","","16.1","","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 06:00","2014","07","09","06:00","19.8","","15.0","","74","","0.0","","24","","39","","16.1","","99.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 07:00","2014","07","09","07:00","18.8","","14.0","","74","","0.0","","23","","34","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 08:00","2014","07","09","08:00","18.4","","13.3","","72","","0.0","","24","","30","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 09:00","2014","07","09","09:00","19.1","","13.1","","68","","0.0","","23","","35","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 10:00","2014","07","09","10:00","20.5","","13.4","","64","","0.0","","24","","37","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 11:00","2014","07","09","11:00","21.5","","13.9","","61","","0.0","","24","","26","","16.1","","100.39","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 12:00","2014","07","09","12:00","21.9","","12.9","","56","","0.0","","25","","37","","16.1","","100.43","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 13:00","2014","07","09","13:00","22.6","","13.5","","56","","0.0","","24","","32","","16.1","","100.46","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 14:00","2014","07","09","14:00","23.2","","13.2","","53","","0.0","","25","","35","","16.1","","100.49","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 15:00","2014","07","09","15:00","23.4","","13.0","","52","","0.0","","24","","37","","16.1","","100.52","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 16:00","2014","07","09","16:00","22.2","","12.7","","54","","0.0","","26","","26","","16.1","","100.53","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 17:00","2014","07","09","17:00","22.3","","12.6","","54","","0.0","","26","","28","","16.1","","100.56","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 18:00","2014","07","09","18:00","21.8","","12.8","","56","","0.0","","26","","17","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 19:00","2014","07","09","19:00","21.0","","12.2","","57","","0.0","","26","","18","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 20:00","2014","07","09","20:00","20.3","","11.4","","56","","0.0","","26","","18","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 21:00","2014","07","09","21:00","19.1","","11.6","","62","","0.0","","25","","9","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 22:00","2014","07","09","22:00","18.4","","12.0","","66","","0.0","","24","","13","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-09 23:00","2014","07","09","23:00","18.5","","13.4","","72","","0.0","","22","","13","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 00:00","2014","07","10","00:00","18.7","","13.8","","73","","0.0","","21","","13","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 01:00","2014","07","10","01:00","18.1","","13.7","","75","","0.0","","23","","21","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 02:00","2014","07","10","02:00","17.6","","13.2","","75","","0.0","","25","","15","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 03:00","2014","07","10","03:00","17.4","","9.9","","61","","0.0","","28","","17","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 04:00","2014","07","10","04:00","16.1","","13.1","","82","","0.0","","23","","15","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 05:00","2014","07","10","05:00","15.8","","11.4","","75","","0.0","","24","","24","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 06:00","2014","07","10","06:00","16.4","","11.1","","71","","0.0","","26","","18","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 07:00","2014","07","10","07:00","16.9","","10.3","","65","","0.0","","27","","21","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 08:00","2014","07","10","08:00","18.0","","9.7","","58","","0.0","","25","","21","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 09:00","2014","07","10","09:00","18.9","","8.9","","52","","0.0","","30","","17","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 10:00","2014","07","10","10:00","18.9","","9.6","","54","","0.0","","27","","17","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 11:00","2014","07","10","11:00","20.1","","10.6","","54","","0.0","","26","","24","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 12:00","2014","07","10","12:00","20.2","","9.8","","51","","0.0","","26","","17","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 13:00","2014","07","10","13:00","21.1","","9.8","","48","","0.0","","23","","26","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 14:00","2014","07","10","14:00","22.4","","10.1","","45","","0.0","","25","","18","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 15:00","2014","07","10","15:00","21.2","","9.1","","46","","0.0","","24","","18","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 16:00","2014","07","10","16:00","22.9","","8.1","","38","","0.0","","26","","22","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 17:00","2014","07","10","17:00","22.5","","7.2","","37","","0.0","","27","","22","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 18:00","2014","07","10","18:00","21.9","","7.2","","38","","0.0","","30","","18","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 19:00","2014","07","10","19:00","21.1","","7.5","","41","","0.0","","29","","13","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 20:00","2014","07","10","20:00","19.3","","8.1","","48","","0.0","","26","","13","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 21:00","2014","07","10","21:00","19.4","","7.9","","47","","0.0","","25","","8","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 22:00","2014","07","10","22:00","18.2","","9.1","","55","","0.0","","24","","8","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-10 23:00","2014","07","10","23:00","15.9","","11.1","","73","","0.0","","25","","4","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 00:00","2014","07","11","00:00","14.3","","10.4","","77","","0.0","","","","0","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 01:00","2014","07","11","01:00","13.3","","10.5","","83","","0.0","","","","0","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 02:00","2014","07","11","02:00","12.4","","10.3","","87","","0.0","","","","0","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 03:00","2014","07","11","03:00","11.8","","10.2","","90","","0.0","","11","","4","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 04:00","2014","07","11","04:00","11.0","","9.8","","92","","0.0","","","","0","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 05:00","2014","07","11","05:00","11.4","","9.8","","90","","0.0","","12","","4","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 06:00","2014","07","11","06:00","15.5","","12.9","","84","","0.0","","","","0","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 07:00","2014","07","11","07:00","18.1","","14.1","","77","","0.0","","","","0","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 08:00","2014","07","11","08:00","20.4","","13.5","","64","","0.0","","","M","4","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 09:00","2014","07","11","09:00","21.6","","12.1","","54","","0.0","","","M","5","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 10:00","2014","07","11","10:00","22.7","","10.9","","47","","0.0","","23","","8","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 11:00","2014","07","11","11:00","23.5","","10.0","","42","","0.0","","","M","9","","16.1","","102.01","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 12:00","2014","07","11","12:00","24.1","","9.5","","39","","0.0","","24","","15","","16.1","","101.97","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 13:00","2014","07","11","13:00","24.3","","8.0","","35","","0.0","","23","","17","","16.1","","101.94","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 14:00","2014","07","11","14:00","24.8","","7.8","","33","","0.0","","26","","18","","16.1","","101.92","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 15:00","2014","07","11","15:00","25.0","","8.7","","35","","0.0","","22","","18","","16.1","","101.89","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 16:00","2014","07","11","16:00","24.8","","10.8","","41","","0.0","","26","","11","","16.1","","101.83","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 17:00","2014","07","11","17:00","24.7","","7.9","","34","","0.0","","24","","15","","16.1","","101.78","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 18:00","2014","07","11","18:00","24.0","","9.0","","38","","0.0","","22","","15","","16.1","","101.78","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 19:00","2014","07","11","19:00","22.9","","9.6","","42","","0.0","","25","","17","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 20:00","2014","07","11","20:00","21.5","","10.5","","49","","0.0","","26","","9","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 21:00","2014","07","11","21:00","19.7","","11.3","","58","","0.0","","19","","9","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 22:00","2014","07","11","22:00","19.3","","11.9","","62","","0.0","","20","","9","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-11 23:00","2014","07","11","23:00","18.7","","12.1","","65","","0.0","","21","","9","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 00:00","2014","07","12","00:00","17.4","","12.0","","70","","0.0","","19","","4","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 01:00","2014","07","12","01:00","17.0","","12.0","","72","","0.0","","","","0","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 02:00","2014","07","12","02:00","16.0","","12.4","","79","","0.0","","21","","4","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 03:00","2014","07","12","03:00","13.6","","11.3","","86","","0.0","","15","","9","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 04:00","2014","07","12","04:00","14.2","","11.9","","86","","0.0","","17","","5","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 05:00","2014","07","12","05:00","14.1","","11.6","","85","","0.0","","18","","8","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 06:00","2014","07","12","06:00","16.5","","12.3","","76","","0.0","","18","","9","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 07:00","2014","07","12","07:00","19.2","","12.4","","64","","0.0","","21","","13","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 08:00","2014","07","12","08:00","20.3","","12.5","","61","","0.0","","20","","11","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 09:00","2014","07","12","09:00","22.3","","13.3","","56","","0.0","","21","","11","","16.1","","101.79","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 10:00","2014","07","12","10:00","23.5","","12.6","","50","","0.0","","21","","13","","16.1","","101.76","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 11:00","2014","07","12","11:00","24.1","","11.8","","46","","0.0","","27","","15","","16.1","","101.75","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 12:00","2014","07","12","12:00","26.0","","13.6","","46","","0.0","","23","","13","","16.1","","101.68","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 13:00","2014","07","12","13:00","26.6","","10.4","","36","","0.0","","26","","17","","16.1","","101.63","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 14:00","2014","07","12","14:00","27.4","","13.3","","41","","0.0","","23","","15","","16.1","","101.56","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 15:00","2014","07","12","15:00","25.9","","11.8","","41","","0.0","","22","","15","","16.1","","101.49","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 16:00","2014","07","12","16:00","26.5","","13.7","","45","","0.0","","16","","15","","16.1","","101.44","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 17:00","2014","07","12","17:00","26.9","","14.0","","45","","0.0","","16","","11","","16.1","","101.41","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 18:00","2014","07","12","18:00","26.0","","14.1","","47","","0.0","","23","","15","","16.1","","101.40","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 19:00","2014","07","12","19:00","25.4","","14.2","","49","","0.0","","23","","5","","16.1","","101.37","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 20:00","2014","07","12","20:00","24.3","","14.6","","54","","0.0","","19","","4","","9.7","","101.36","","28","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 21:00","2014","07","12","21:00","21.7","","15.2","","66","","0.0","","14","","8","","16.1","","101.33","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 22:00","2014","07","12","22:00","20.7","","14.9","","69","","0.0","","11","","4","","16.1","","101.28","","25","","","","NA"
