"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-06 23:00","2016","10","06","23:00","11.6","","10.4","","92","","0.0","","","","0","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 00:00","2016","10","07","00:00","10.6","","9.2","","91","","0.0","","","","0","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 01:00","2016","10","07","01:00","10.6","","9.8","","95","","0.0","","14","","5","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 02:00","2016","10","07","02:00","10.1","","9.7","","97","","0.0","","13","","4","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 03:00","2016","10","07","03:00","10.0","","9.9","","99","","0.0","","12","","4","","8.1","","102.20","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 04:00","2016","10","07","04:00","8.7","","8.6","","99","","0.0","","13","","5","","2.0","","102.18","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 05:00","2016","10","07","05:00","9.5","","9.4","","100","","0.0","","","","0","","1.2","","102.18","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 06:00","2016","10","07","06:00","7.7","","7.7","","100","","0.0","","13","","8","","0.2","","102.22","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 07:00","2016","10","07","07:00","9.8","","9.8","","100","","0.0","","","","0","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 08:00","2016","10","07","08:00","12.9","","11.4","","91","","0.0","","14","","5","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 09:00","2016","10","07","09:00","15.9","","12.2","","79","","0.0","","11","","5","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 10:00","2016","10","07","10:00","18.6","","12.4","","67","","0.0","","14","","5","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 11:00","2016","10","07","11:00","21.6","","12.6","","56","","0.0","","13","","11","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 12:00","2016","10","07","12:00","23.2","","12.1","","49","","0.0","","17","","11","","16.1","","101.99","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 13:00","2016","10","07","13:00","24.3","","11.8","","45","","0.0","","17","","15","","16.1","","101.90","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 14:00","2016","10","07","14:00","24.4","","11.7","","44","","0.0","","14","","18","","16.1","","101.79","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 15:00","2016","10","07","15:00","24.2","","10.7","","42","","0.0","","16","","21","","16.1","","101.71","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 16:00","2016","10","07","16:00","23.6","","11.7","","47","","0.0","","16","","17","","16.1","","101.64","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 17:00","2016","10","07","17:00","21.7","","12.9","","57","","0.0","","17","","11","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 18:00","2016","10","07","18:00","19.7","","13.0","","65","","0.0","","14","","8","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 19:00","2016","10","07","19:00","17.5","","11.3","","67","","0.0","","16","","9","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 20:00","2016","10","07","20:00","17.7","","9.9","","60","","0.0","","16","","17","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 21:00","2016","10","07","21:00","17.5","","10.7","","64","","0.0","","18","","13","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 22:00","2016","10","07","22:00","16.2","","11.2","","72","","0.0","","19","","15","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-07 23:00","2016","10","07","23:00","15.0","","11.2","","78","","0.0","","19","","13","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 00:00","2016","10","08","00:00","16.1","","11.0","","72","","0.0","","18","","13","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 01:00","2016","10","08","01:00","17.3","","11.2","","67","","0.0","","19","","17","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 02:00","2016","10","08","02:00","16.8","","11.2","","69","","0.0","","19","","17","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 03:00","2016","10","08","03:00","17.5","","11.8","","69","","0.0","","18","","18","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 04:00","2016","10","08","04:00","17.4","","11.7","","69","","0.0","","17","","18","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 05:00","2016","10","08","05:00","17.5","","12.0","","70","","0.0","","18","","22","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 06:00","2016","10","08","06:00","17.0","","12.0","","72","","0.0","","17","","18","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 07:00","2016","10","08","07:00","16.1","","12.8","","81","","0.0","","19","","18","","16.1","","101.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 08:00","2016","10","08","08:00","15.3","","13.8","","90","","1.0","","17","","15","","16.1","","101.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 09:00","2016","10","08","09:00","15.4","","14.1","","92","","1.2","","19","","15","","16.1","","101.26","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 10:00","2016","10","08","10:00","15.3","","14.0","","92","","1.5","","17","","18","","14.5","","101.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 11:00","2016","10","08","11:00","15.6","","14.4","","92","","1.2","","18","","15","","16.1","","101.11","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 12:00","2016","10","08","12:00","15.4","","13.7","","89","","0.8","","19","","13","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 13:00","2016","10","08","13:00","15.1","","14.0","","93","","1.5","","18","","11","","9.7","","100.97","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 14:00","2016","10","08","14:00","14.9","","14.4","","97","","3.2","","18","","13","","4.8","","100.98","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 15:00","2016","10","08","15:00","14.7","","14.0","","95","","1.5","","17","","13","","4.8","","100.96","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 16:00","2016","10","08","16:00","14.9","","14.3","","96","","0.8","","18","","13","","11.3","","100.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 17:00","2016","10","08","17:00","15.1","","14.6","","97","","0.2","","19","","17","","6.4","","100.97","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 18:00","2016","10","08","18:00","15.0","","13.6","","91","","0.0","","25","","21","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 19:00","2016","10","08","19:00","13.5","","11.2","","86","","0.2","","25","","22","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 20:00","2016","10","08","20:00","12.8","","10.2","","84","","0.0","","26","","11","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 21:00","2016","10","08","21:00","12.0","","10.4","","90","","0.0","","24","","13","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 22:00","2016","10","08","22:00","10.7","","10.4","","98","","0.0","","20","","5","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-08 23:00","2016","10","08","23:00","10.9","","10.8","","99","","0.0","","21","","4","","12.9","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 00:00","2016","10","09","00:00","9.5","","9.4","","99","","0.0","","","","0","","4.0","","101.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 01:00","2016","10","09","01:00","9.7","","9.7","","100","","0.0","","15","","5","","9.7","","101.37","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 02:00","2016","10","09","02:00","10.2","","10.1","","99","","0.0","","27","","4","","12.9","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 03:00","2016","10","09","03:00","11.2","","8.4","","83","","0.0","","32","","9","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 04:00","2016","10","09","04:00","11.2","","7.5","","78","","0.0","","31","","13","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 05:00","2016","10","09","05:00","10.5","","6.1","","74","","0.0","","","","0","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 06:00","2016","10","09","06:00","8.7","","6.2","","84","","0.0","","30","","8","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 07:00","2016","10","09","07:00","8.9","","6.0","","82","","0.0","","33","","15","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 08:00","2016","10","09","08:00","9.8","","6.7","","81","","0.0","","35","","11","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 09:00","2016","10","09","09:00","9.6","","5.0","","73","","0.0","","35","","21","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 10:00","2016","10","09","10:00","10.8","","6.5","","75","","0.0","","36","","13","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 11:00","2016","10","09","11:00","10.7","","5.5","","70","","0.0","","36","","9","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 12:00","2016","10","09","12:00","11.6","","4.3","","61","","0.0","","1","","11","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 13:00","2016","10","09","13:00","11.6","","4.4","","61","","0.0","","1","","11","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 14:00","2016","10","09","14:00","12.4","","3.4","","54","","0.0","","1","","13","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 15:00","2016","10","09","15:00","12.1","","3.9","","57","","0.0","","2","","17","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 16:00","2016","10","09","16:00","11.8","","2.7","","53","","0.0","","1","","18","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 17:00","2016","10","09","17:00","10.8","","3.3","","59","","0.0","","1","","13","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 18:00","2016","10","09","18:00","9.2","","2.6","","63","","0.0","","35","","13","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 19:00","2016","10","09","19:00","9.4","","2.1","","60","","0.0","","35","","18","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 20:00","2016","10","09","20:00","9.6","","2.2","","60","","0.0","","36","","21","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 21:00","2016","10","09","21:00","8.8","","1.7","","61","","0.0","","1","","24","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 22:00","2016","10","09","22:00","7.8","","1.2","","63","","0.0","","35","","22","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-09 23:00","2016","10","09","23:00","6.3","","0.8","","68","","0.0","","35","","18","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 00:00","2016","10","10","00:00","5.6","","0.4","","69","","0.0","","36","","21","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 01:00","2016","10","10","01:00","4.9","","0.3","","72","","0.0","","35","","21","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 02:00","2016","10","10","02:00","4.2","","-0.4","","72","","0.0","","34","","21","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 03:00","2016","10","10","03:00","3.7","","-0.9","","72","","0.0","","35","","17","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 04:00","2016","10","10","04:00","3.7","","-1.1","","71","","0.0","","34","","22","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 05:00","2016","10","10","05:00","2.9","","-1.1","","75","","0.0","","33","","18","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 06:00","2016","10","10","06:00","2.8","","-1.4","","74","","0.0","","33","","22","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 07:00","2016","10","10","07:00","3.8","","-1.0","","71","","0.0","","32","","17","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 08:00","2016","10","10","08:00","5.4","","-1.3","","62","","0.0","","32","","24","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 09:00","2016","10","10","09:00","6.6","","-1.2","","57","","0.0","","34","","22","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 10:00","2016","10","10","10:00","8.0","","-0.3","","56","","0.0","","35","","21","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 11:00","2016","10","10","11:00","9.2","","-0.3","","52","","0.0","","34","","21","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 12:00","2016","10","10","12:00","10.5","","-0.7","","46","","0.0","","34","","15","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 13:00","2016","10","10","13:00","10.9","","-1.5","","42","","0.0","","31","","13","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 14:00","2016","10","10","14:00","11.5","","-1.9","","39","","0.0","","32","","11","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 15:00","2016","10","10","15:00","11.9","","-0.9","","41","","0.0","","27","","24","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 16:00","2016","10","10","16:00","11.5","","-0.3","","44","","0.0","","26","","21","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 17:00","2016","10","10","17:00","10.7","","-1.0","","44","","0.0","","27","","15","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 18:00","2016","10","10","18:00","8.8","","0.3","","55","","0.0","","25","","11","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 19:00","2016","10","10","19:00","8.5","","0.3","","56","","0.0","","26","","13","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 20:00","2016","10","10","20:00","8.6","","0.2","","55","","0.0","","27","","13","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 21:00","2016","10","10","21:00","7.8","","1.1","","62","","0.0","","27","","13","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 22:00","2016","10","10","22:00","7.3","","1.9","","68","","0.0","","25","","8","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-10 23:00","2016","10","10","23:00","5.8","","2.0","","76","","0.0","","","","0","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 00:00","2016","10","11","00:00","4.1","","1.8","","85","","0.0","","19","","5","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 01:00","2016","10","11","01:00","3.2","","1.6","","89","","0.0","","","M","4","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 02:00","2016","10","11","02:00","4.1","","2.6","","90","","0.0","","19","","5","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 03:00","2016","10","11","03:00","3.7","","2.5","","92","","0.0","","21","","8","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 04:00","2016","10","11","04:00","3.3","","2.0","","91","","0.0","","20","","9","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 05:00","2016","10","11","05:00","2.4","","1.1","","91","","0.0","","15","","5","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 06:00","2016","10","11","06:00","2.1","","-0.1","","85","","0.0","","17","","8","","16.1","","102.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 07:00","2016","10","11","07:00","3.5","","0.9","","83","","0.0","","18","","8","","16.1","","102.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 08:00","2016","10","11","08:00","6.9","","1.9","","71","","0.0","","18","","13","","16.1","","102.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 09:00","2016","10","11","09:00","9.9","","2.2","","59","","0.0","","21","","15","","16.1","","102.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 10:00","2016","10","11","10:00","11.5","","3.6","","58","","0.0","","22","","17","","16.1","","102.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 11:00","2016","10","11","11:00","13.2","","3.5","","52","","0.0","","23","","11","","16.1","","102.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 12:00","2016","10","11","12:00","15.1","","2.6","","43","","0.0","","21","","15","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 13:00","2016","10","11","13:00","16.1","","2.7","","40","","0.0","","22","","17","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 14:00","2016","10","11","14:00","16.5","","2.2","","38","","0.0","","25","","9","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 15:00","2016","10","11","15:00","17.1","","2.1","","36","","0.0","","23","","8","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 16:00","2016","10","11","16:00","17.3","","1.3","","34","","0.0","","16","","9","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 17:00","2016","10","11","17:00","14.1","","2.0","","44","","0.0","","16","","11","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 18:00","2016","10","11","18:00","12.7","","2.7","","50","","0.0","","17","","8","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 19:00","2016","10","11","19:00","9.4","","3.2","","65","","0.0","","","","0","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 20:00","2016","10","11","20:00","8.5","","3.4","","70","","0.0","","15","","4","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 21:00","2016","10","11","21:00","6.8","","3.6","","80","","0.0","","8","","4","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 22:00","2016","10","11","22:00","8.0","","2.1","","66","","0.0","","16","","4","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-11 23:00","2016","10","11","23:00","7.9","","1.1","","62","","0.0","","","M","4","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 00:00","2016","10","12","00:00","7.0","","2.2","","71","","0.0","","","","0","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 01:00","2016","10","12","01:00","6.9","","3.2","","77","","0.0","","15","","5","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 02:00","2016","10","12","02:00","7.5","","3.9","","78","","0.0","","12","","4","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 03:00","2016","10","12","03:00","7.4","","4.4","","81","","0.0","","20","","4","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 04:00","2016","10","12","04:00","7.3","","5.1","","86","","0.0","","","","0","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 05:00","2016","10","12","05:00","7.8","","5.3","","84","","0.0","","18","","8","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 06:00","2016","10","12","06:00","9.5","","6.2","","80","","0.0","","16","","9","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 07:00","2016","10","12","07:00","8.7","","5.6","","81","","0.0","","12","","4","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 08:00","2016","10","12","08:00","11.6","","7.7","","77","","0.0","","17","","11","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 09:00","2016","10","12","09:00","13.7","","6.8","","63","","0.0","","18","","13","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 10:00","2016","10","12","10:00","15.2","","7.2","","59","","0.0","","16","","17","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 11:00","2016","10","12","11:00","17.2","","6.9","","50","","0.0","","19","","13","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 12:00","2016","10","12","12:00","17.9","","6.6","","47","","0.0","","14","","15","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 13:00","2016","10","12","13:00","19.4","","5.2","","39","","0.0","","16","","13","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 14:00","2016","10","12","14:00","19.7","","5.3","","38","","0.0","","16","","15","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 15:00","2016","10","12","15:00","19.8","","5.4","","39","","0.0","","18","","22","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 16:00","2016","10","12","16:00","19.1","","5.4","","40","","0.0","","17","","22","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 17:00","2016","10","12","17:00","17.2","","5.4","","46","","0.0","","17","","13","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 18:00","2016","10","12","18:00","16.5","","4.8","","46","","0.0","","18","","17","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 19:00","2016","10","12","19:00","16.6","","5.0","","46","","0.0","","18","","22","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 20:00","2016","10","12","20:00","14.6","","5.5","","54","","0.0","","20","","11","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 21:00","2016","10","12","21:00","14.4","","6.3","","58","","0.0","","18","","18","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 22:00","2016","10","12","22:00","14.3","","7.8","","65","","0.0","","18","","22","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-12 23:00","2016","10","12","23:00","14.4","","7.2","","62","","0.0","","18","","22","","16.1","","101.29","","","","","","NA"
