"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-06 21:00","2020","12","06","21:00","-4.9","","-8.6","","76","","","","26","","7","","40.2","","99.88","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-06 22:00","2020","12","06","22:00","-4.8","","-8.1","","78","","","","28","","5","","40.2","","99.88","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-06 23:00","2020","12","06","23:00","-3.8","","-8.1","","72","","","","30","","8","","40.2","","99.89","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 00:00","2020","12","07","00:00","-4.0","","-8.2","","73","","","","34","","7","","40.2","","99.89","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 01:00","2020","12","07","01:00","-4.1","","-9.1","","69","","","","32","","11","","40.2","","99.90","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 02:00","2020","12","07","02:00","-4.5","","-9.6","","68","","","","30","","12","","40.2","","99.89","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 03:00","2020","12","07","03:00","-4.6","","-9.5","","69","","","","31","","11","","40.2","","99.93","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 04:00","2020","12","07","04:00","-4.9","","-10.0","","68","","","","29","","13","","40.2","","99.92","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 05:00","2020","12","07","05:00","-5.4","","-10.3","","69","","","","31","","8","","40.2","","99.90","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 06:00","2020","12","07","06:00","-5.5","","-10.3","","69","","","","30","","7","","40.2","","99.97","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 07:00","2020","12","07","07:00","-5.4","","-10.0","","70","","","","29","","11","","40.2","","99.98","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 08:00","2020","12","07","08:00","-5.6","","-10.8","","67","","","","32","","18","","40.2","","99.98","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 09:00","2020","12","07","09:00","-5.4","","-10.6","","67","","","","32","","14","","72.4","","100.01","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 10:00","2020","12","07","10:00","-4.6","","-10.1","","65","","","","32","","13","","72.4","","99.97","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 11:00","2020","12","07","11:00","-3.9","","-10.0","","63","","","","35","","15","","40.2","","99.92","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 12:00","2020","12","07","12:00","-2.6","","-9.5","","60","","","","34","","8","","72.4","","99.88","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 13:00","2020","12","07","13:00","-2.9","","-9.6","","60","","","","34","","11","","72.4","","99.87","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 14:00","2020","12","07","14:00","-3.3","","-10.0","","60","","","","31","","5","","40.2","","99.87","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 15:00","2020","12","07","15:00","-3.1","","-10.0","","59","","","","36","","10","","40.2","","99.87","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 16:00","2020","12","07","16:00","-4.2","","-9.7","","66","","","","32","","13","","40.2","","99.92","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 17:00","2020","12","07","17:00","-4.5","","-9.6","","68","","","","32","","13","","40.2","","99.96","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 18:00","2020","12","07","18:00","-4.6","","-9.5","","69","","","","30","","13","","40.2","","99.95","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 19:00","2020","12","07","19:00","-5.0","","-9.3","","72","","","","31","","8","","40.2","","99.98","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 20:00","2020","12","07","20:00","-6.4","","-9.6","","78","","","","28","","3","","40.2","","100.04","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 21:00","2020","12","07","21:00","-6.7","","-9.3","","82","","","","33","","3","","40.2","","100.08","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 22:00","2020","12","07","22:00","-7.9","","-9.7","","87","","","","32","","4","","40.2","","100.08","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-07 23:00","2020","12","07","23:00","-8.1","","-9.8","","88","","","","33","","4","","40.2","","100.08","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 00:00","2020","12","08","00:00","-8.1","","-9.8","","87","","","","34","","6","","40.2","","100.06","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 01:00","2020","12","08","01:00","-7.9","","-9.6","","88","","","","35","","5","","40.2","","100.03","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 02:00","2020","12","08","02:00","-7.8","","-9.5","","87","","","","1","","4","","40.2","","100.04","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 03:00","2020","12","08","03:00","-9.2","","-10.3","","92","","","","26","","3","","40.2","","100.02","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 04:00","2020","12","08","04:00","-5.6","","-8.4","","81","","","","33","","10","","40.2","","100.00","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 05:00","2020","12","08","05:00","-5.4","","-8.6","","78","","","","34","","12","","40.2","","100.02","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 06:00","2020","12","08","06:00","-5.6","","-9.4","","75","","","","35","","12","","40.2","","100.05","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 07:00","2020","12","08","07:00","-6.0","","-9.7","","76","","","","35","","10","","40.2","","100.06","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 08:00","2020","12","08","08:00","-5.9","","-9.5","","76","","","","36","","8","","40.2","","100.09","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 09:00","2020","12","08","09:00","-7.1","","-9.2","","85","","","","27","","7","","56.3","","100.12","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 10:00","2020","12","08","10:00","-5.2","","-9.5","","72","","","","34","","10","","40.2","","100.11","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 11:00","2020","12","08","11:00","-5.0","","-9.9","","69","","","","4","","5","","40.2","","100.05","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 12:00","2020","12","08","12:00","-4.5","","-8.5","","74","","","","23","","9","","40.2","","99.98","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 13:00","2020","12","08","13:00","-4.6","","-9.0","","72","","","","25","","12","","40.2","","99.89","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 14:00","2020","12","08","14:00","-4.8","","-8.6","","75","","","","23","","13","","40.2","","99.87","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 15:00","2020","12","08","15:00","-5.0","","-8.6","","76","","","","24","","13","","40.2","","99.90","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 16:00","2020","12","08","16:00","-5.2","","-8.5","","78","","","","24","","11","","72.4","","99.87","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 17:00","2020","12","08","17:00","-5.7","","-8.4","","81","","","","23","","10","","40.2","","99.97","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 18:00","2020","12","08","18:00","-5.9","","-8.7","","81","","","","23","","14","","40.2","","99.99","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 19:00","2020","12","08","19:00","-6.1","","-8.7","","82","","","","24","","15","","40.2","","100.05","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 20:00","2020","12","08","20:00","-6.1","","-9.5","","77","","","","24","","9","","40.2","","100.05","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 21:00","2020","12","08","21:00","-6.9","","-10.1","","78","","","","23","","11","","40.2","","99.93","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 22:00","2020","12","08","22:00","-8.0","","-10.5","","82","","","","23","","12","","40.2","","99.83","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-08 23:00","2020","12","08","23:00","-8.0","","-10.3","","84","","","","24","","12","","40.2","","99.84","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 00:00","2020","12","09","00:00","-7.9","","-9.8","","86","","","","23","","7","","40.2","","99.82","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 01:00","2020","12","09","01:00","-8.1","","-9.9","","87","","","","25","","7","","40.2","","99.77","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 02:00","2020","12","09","02:00","-8.8","","-10.2","","90","","","","20","","7","","40.2","","99.73","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 03:00","2020","12","09","03:00","-7.8","","-9.2","","89","","","","","","0","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 04:00","2020","12","09","04:00","-7.7","","-8.9","","91","","","","","","0","","40.2","","99.60","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 05:00","2020","12","09","05:00","-6.9","","-8.3","","90","","","","8","","4","","40.2","","99.54","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 06:00","2020","12","09","06:00","-6.5","","-7.7","","91","","","","4","","3","","2.4","","99.51","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 07:00","2020","12","09","07:00","-6.0","","-7.0","","93","","","","4","","5","","2.8","","99.46","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 08:00","2020","12","09","08:00","-5.9","","-6.9","","93","","","","4","","6","","4.8","","99.44","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 09:00","2020","12","09","09:00","-5.5","","-6.6","","92","","","","3","","6","","9.7","","99.38","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 10:00","2020","12","09","10:00","-5.3","","-6.5","","91","","","","1","","5","","24.1","","99.35","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 11:00","2020","12","09","11:00","-4.9","","-6.2","","91","","","","3","","7","","3.2","","99.28","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 12:00","2020","12","09","12:00","-4.5","","-5.8","","90","","","","2","","5","","4.0","","99.22","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 13:00","2020","12","09","13:00","-4.2","","-5.4","","91","","","","3","","5","","4.0","","99.16","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 14:00","2020","12","09","14:00","-3.7","","-5.0","","91","","","","2","","5","","4.8","","99.15","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 15:00","2020","12","09","15:00","-3.6","","-4.8","","92","","","","4","","5","","4.8","","99.18","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 16:00","2020","12","09","16:00","-3.5","","-4.6","","92","","","","5","","5","","12.9","","99.24","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 17:00","2020","12","09","17:00","-3.3","","-4.2","","93","","","","3","","8","","4.0","","99.32","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 18:00","2020","12","09","18:00","-3.3","","-4.0","","95","","","","4","","4","","6.4","","99.34","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 19:00","2020","12","09","19:00","-3.0","","-3.7","","95","","","","8","","4","","6.4","","99.39","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 20:00","2020","12","09","20:00","-2.9","","-3.7","","95","","","","","","0","","8.1","","99.43","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 21:00","2020","12","09","21:00","-2.9","","-3.6","","95","","","","","","0","","4.8","","99.43","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 22:00","2020","12","09","22:00","-3.0","","-3.5","","96","","","","22","","3","","2.4","","99.47","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-09 23:00","2020","12","09","23:00","-2.7","","-3.1","","97","","","","24","","9","","4.0","","99.50","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 00:00","2020","12","10","00:00","-2.2","","-2.6","","97","","","","24","","10","","4.8","","99.57","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 01:00","2020","12","10","01:00","-1.8","","-2.4","","96","","","","24","","9","","4.8","","99.59","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 02:00","2020","12","10","02:00","-2.1","","-2.6","","96","","","","25","","7","","4.8","","99.69","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 03:00","2020","12","10","03:00","-1.1","","-1.9","","95","","","","26","","6","","12.9","","99.80","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 04:00","2020","12","10","04:00","-1.2","","-2.1","","93","","","","26","","11","","16.1","","99.89","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 05:00","2020","12","10","05:00","-1.5","","-2.6","","92","","","","26","","11","","40.2","","99.99","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 06:00","2020","12","10","06:00","-1.8","","-3.0","","92","","","","24","","7","","40.2","","100.11","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 07:00","2020","12","10","07:00","-1.7","","-2.5","","95","","","","25","","8","","40.2","","100.23","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 08:00","2020","12","10","08:00","-0.7","","-1.7","","93","","","","26","","8","","48.3","","100.35","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 09:00","2020","12","10","09:00","0.2","","-1.0","","91","","","","26","","6","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 10:00","2020","12","10","10:00","0.4","","-1.2","","89","","","","25","","8","","40.2","","100.58","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 11:00","2020","12","10","11:00","0.5","","-1.3","","88","","","","27","","9","","16.1","","100.62","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 12:00","2020","12","10","12:00","1.0","","-1.6","","83","","","","27","","8","","32.2","","100.64","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 13:00","2020","12","10","13:00","1.3","","-3.7","","69","","","","30","","9","","40.2","","100.68","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 14:00","2020","12","10","14:00","0.7","","-4.1","","70","","","","27","","10","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 15:00","2020","12","10","15:00","0.4","","-4.5","","70","","","","27","","10","","48.3","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 16:00","2020","12","10","16:00","-0.1","","-4.6","","72","","","","26","","12","","40.2","","100.91","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 17:00","2020","12","10","17:00","-0.5","","-4.4","","75","","","","25","","6","","40.2","","101.01","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 18:00","2020","12","10","18:00","-0.9","","-5.2","","73","","","","26","","5","","40.2","","101.05","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 19:00","2020","12","10","19:00","-1.3","","-5.0","","76","","","","26","","3","","40.2","","101.05","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 20:00","2020","12","10","20:00","-1.6","","-5.0","","78","","","","18","","5","","40.2","","101.04","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 21:00","2020","12","10","21:00","-1.8","","-4.8","","80","","","","20","","8","","40.2","","101.06","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 22:00","2020","12","10","22:00","-1.6","","-4.6","","80","","","","21","","6","","40.2","","101.05","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-10 23:00","2020","12","10","23:00","-2.2","","-4.8","","82","","","","21","","4","","40.2","","101.04","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 00:00","2020","12","11","00:00","-2.5","","-4.6","","86","","","","","","0","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 01:00","2020","12","11","01:00","-2.2","","-4.5","","84","","","","16","","5","","40.2","","101.01","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 02:00","2020","12","11","02:00","-2.5","","-4.2","","88","","","","","","0","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 03:00","2020","12","11","03:00","-2.5","","-4.1","","89","","","","","","0","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 04:00","2020","12","11","04:00","-2.2","","-3.9","","88","","","","7","","5","","40.2","","100.86","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 05:00","2020","12","11","05:00","-1.8","","-3.4","","89","","","","4","","3","","40.2","","100.82","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 06:00","2020","12","11","06:00","-1.6","","-3.3","","88","","","","2","","5","","40.2","","100.80","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 07:00","2020","12","11","07:00","-1.5","","-3.3","","88","","","","1","","8","","40.2","","100.81","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 08:00","2020","12","11","08:00","-1.2","","-3.0","","87","","","","2","","4","","40.2","","100.78","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 09:00","2020","12","11","09:00","-0.7","","-2.8","","86","","","","7","","8","","40.2","","100.73","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 10:00","2020","12","11","10:00","-0.2","","-2.5","","85","","","","36","","7","","40.2","","100.71","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 11:00","2020","12","11","11:00","0.3","","-2.1","","84","","","","1","","8","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 12:00","2020","12","11","12:00","1.6","","-1.7","","79","","","","4","","7","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 13:00","2020","12","11","13:00","1.9","","-1.6","","77","","","","4","","6","","48.3","","100.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 14:00","2020","12","11","14:00","2.2","","-1.3","","78","","","","","","0","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 15:00","2020","12","11","15:00","2.1","","-1.2","","79","","","","10","","4","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 16:00","2020","12","11","16:00","1.7","","-1.3","","81","","","","","","0","","40.2","","100.68","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 17:00","2020","12","11","17:00","1.1","","-0.9","","87","","","","4","","3","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 18:00","2020","12","11","18:00","0.9","","-1.0","","87","","","","5","","4","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 19:00","2020","12","11","19:00","0.8","","-1.1","","87","","","","1","","9","","40.2","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 20:00","2020","12","11","20:00","0.5","","-1.3","","87","","","","5","","5","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 21:00","2020","12","11","21:00","-0.3","","-1.9","","89","","","","4","","5","","40.2","","100.96","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 22:00","2020","12","11","22:00","-0.6","","-1.8","","92","","","","7","","3","","40.2","","101.02","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-11 23:00","2020","12","11","23:00","-0.7","","-1.8","","92","","","","15","","5","","40.2","","101.09","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 00:00","2020","12","12","00:00","-0.5","","-1.6","","92","","","","","","0","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 01:00","2020","12","12","01:00","-0.1","","-1.4","","91","","","","6","","3","","40.2","","101.18","","","","-1","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 02:00","2020","12","12","02:00","0.1","","-1.1","","92","","","","5","","4","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 03:00","2020","12","12","03:00","0.5","","-1.2","","88","","","","6","","5","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 04:00","2020","12","12","04:00","0.7","","-1.4","","86","","","","7","","10","","40.2","","101.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 05:00","2020","12","12","05:00","0.6","","-1.9","","83","","","","6","","8","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 06:00","2020","12","12","06:00","0.4","","-2.3","","82","","","","6","","10","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 07:00","2020","12","12","07:00","0.1","","-3.0","","79","","","","6","","10","","24.1","","101.41","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 08:00","2020","12","12","08:00","0.0","","-3.4","","78","","","","6","","13","","72.4","","101.41","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 09:00","2020","12","12","09:00","-0.1","","-3.7","","77","","","","7","","15","","72.4","","101.39","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 10:00","2020","12","12","10:00","-0.1","","-3.8","","76","","","","6","","17","","72.4","","101.34","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 11:00","2020","12","12","11:00","0.2","","-3.9","","74","","","","6","","16","","56.3","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 12:00","2020","12","12","12:00","-0.2","","-3.5","","78","","","","5","","19","","4.8","","101.08","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 13:00","2020","12","12","13:00","-0.3","","-2.3","","86","","","","5","","18","","11.3","","100.91","","","","-5","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 14:00","2020","12","12","14:00","-0.4","","-2.0","","89","","","","6","","16","","16.1","","100.78","","","","-5","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 15:00","2020","12","12","15:00","-0.5","","-1.7","","91","","","","5","","20","","12.9","","100.71","","","","-6","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 16:00","2020","12","12","16:00","-0.3","","-1.2","","93","","","","5","","15","","8.1","","100.64","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 17:00","2020","12","12","17:00","-0.1","","-0.9","","94","","","","6","","16","","9.7","","100.53","","","","-5","","Freezing Rain,Fog"
