"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-06 23:00","2021","08","06","23:00","20.7","","14.4","","67","","","","23","","7","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 00:00","2021","08","07","00:00","20.3","","14.2","","68","","","","21","","10","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 01:00","2021","08","07","01:00","18.8","","14.4","","76","","","","21","","4","","40.2","","100.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 02:00","2021","08","07","02:00","19.2","","14.4","","74","","","","22","","5","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 03:00","2021","08","07","03:00","18.3","","14.7","","79","","","","21","","4","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 04:00","2021","08","07","04:00","18.4","","14.7","","79","","","","36","","2","","40.2","","100.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 05:00","2021","08","07","05:00","17.4","","14.5","","83","","","","26","","5","","24.1","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 06:00","2021","08","07","06:00","18.3","","15.8","","85","","","","28","","4","","32.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 07:00","2021","08","07","07:00","20.1","","16.2","","78","","","","26","","6","","32.2","","100.53","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 08:00","2021","08","07","08:00","22.6","","17.3","","71","","","","21","","9","","24.1","","100.49","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 09:00","2021","08","07","09:00","23.2","","17.2","","69","","","","24","","10","","32.2","","100.48","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 10:00","2021","08","07","10:00","22.9","","18.1","","74","","","","22","","10","","40.2","","100.48","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 11:00","2021","08","07","11:00","23.9","","19.0","","74","","","","23","","12","","32.2","","100.46","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 12:00","2021","08","07","12:00","25.1","","18.8","","68","","","","25","","13","","32.2","","100.43","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 13:00","2021","08","07","13:00","24.8","","18.8","","69","","","","27","","15","","32.2","","100.45","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 14:00","2021","08","07","14:00","26.0","","19.1","","65","","","","24","","14","","32.2","","100.42","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 15:00","2021","08","07","15:00","26.5","","19.6","","65","","","","25","","8","","32.2","","100.41","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 16:00","2021","08","07","16:00","25.4","","19.4","","69","","","","22","","7","","32.2","","100.43","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 17:00","2021","08","07","17:00","22.6","","19.2","","81","","","","33","","15","","32.2","","100.48","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 18:00","2021","08","07","18:00","23.1","","20.1","","83","","","","22","","5","","32.2","","100.51","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 19:00","2021","08","07","19:00","23.1","","20.4","","84","","","","31","","6","","24.1","","100.49","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 20:00","2021","08","07","20:00","20.5","","20.1","","97","","","","31","","4","","24.1","","100.58","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 21:00","2021","08","07","21:00","21.2","","19.1","","88","","","","36","","5","","32.2","","100.68","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 22:00","2021","08","07","22:00","20.7","","18.6","","88","","","","6","","3","","24.1","","100.71","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-07 23:00","2021","08","07","23:00","20.3","","18.9","","91","","","","3","","4","","24.1","","100.77","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 00:00","2021","08","08","00:00","19.3","","18.3","","94","","","","36","","3","","32.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 01:00","2021","08","08","01:00","18.7","","17.9","","95","","","","7","","4","","32.2","","100.76","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 02:00","2021","08","08","02:00","18.8","","17.0","","89","","","","5","","4","","32.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 03:00","2021","08","08","03:00","18.3","","16.8","","91","","","","7","","5","","32.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 04:00","2021","08","08","04:00","17.6","","16.4","","93","","","","7","","5","","40.2","","100.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 05:00","2021","08","08","05:00","17.5","","16.4","","93","","","","5","","3","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 06:00","2021","08","08","06:00","17.6","","15.8","","89","","","","5","","3","","48.3","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 07:00","2021","08","08","07:00","18.6","","14.1","","75","","","","3","","7","","40.2","","100.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 08:00","2021","08","08","08:00","19.0","","13.8","","72","","","","7","","8","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 09:00","2021","08","08","09:00","19.8","","14.3","","70","","","","5","","7","","48.3","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 10:00","2021","08","08","10:00","21.0","","14.5","","66","","","","7","","9","","40.2","","101.03","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 11:00","2021","08","08","11:00","22.1","","14.6","","62","","","","7","","9","","32.2","","100.99","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 12:00","2021","08","08","12:00","22.9","","15.6","","63","","","","5","","10","","32.2","","100.99","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 13:00","2021","08","08","13:00","23.8","","16.3","","62","","","","8","","10","","32.2","","100.97","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 14:00","2021","08","08","14:00","25.0","","17.3","","62","","","","8","","9","","40.2","","100.93","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 15:00","2021","08","08","15:00","26.0","","17.7","","59","","","","7","","9","","40.2","","100.88","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 16:00","2021","08","08","16:00","25.4","","17.3","","60","","","","8","","10","","40.2","","100.90","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 17:00","2021","08","08","17:00","25.1","","17.3","","61","","","","7","","9","","40.2","","100.91","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 18:00","2021","08","08","18:00","23.8","","17.1","","66","","","","7","","8","","32.2","","100.91","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 19:00","2021","08","08","19:00","22.6","","16.6","","68","","","","5","","5","","32.2","","100.89","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 20:00","2021","08","08","20:00","21.5","","16.5","","73","","","","36","","3","","32.2","","100.89","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 21:00","2021","08","08","21:00","21.0","","15.5","","70","","","","35","","4","","32.2","","100.94","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 22:00","2021","08","08","22:00","20.5","","15.9","","75","","","","6","","4","","32.2","","100.89","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-08 23:00","2021","08","08","23:00","20.2","","16.3","","78","","","","35","","7","","32.2","","100.90","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 00:00","2021","08","09","00:00","20.0","","16.3","","79","","","","4","","4","","32.2","","100.93","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 01:00","2021","08","09","01:00","19.3","","16.3","","82","","","","7","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 02:00","2021","08","09","02:00","18.9","","15.5","","80","","","","4","","7","","24.1","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 03:00","2021","08","09","03:00","18.7","","14.9","","78","","","","4","","8","","24.1","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 04:00","2021","08","09","04:00","18.2","","14.8","","80","","","","4","","4","","32.2","","100.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 05:00","2021","08","09","05:00","17.8","","14.6","","82","","","","4","","4","","24.1","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 06:00","2021","08","09","06:00","18.0","","14.4","","79","","","","4","","6","","32.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 07:00","2021","08","09","07:00","17.1","","15.9","","92","","","","8","","5","","24.1","","101.08","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 08:00","2021","08","09","08:00","17.8","","16.7","","93","","","","5","","4","","24.1","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 09:00","2021","08","09","09:00","20.4","","19.1","","92","","","","10","","4","","24.1","","101.04","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 10:00","2021","08","09","10:00","23.0","","20.2","","84","","","","22","","4","","24.1","","101.05","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 11:00","2021","08","09","11:00","24.3","","20.7","","80","","","","22","","7","","24.1","","101.02","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 12:00","2021","08","09","12:00","25.8","","21.7","","78","","","","21","","5","","32.2","","100.98","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 13:00","2021","08","09","13:00","26.8","","20.6","","68","","","","22","","5","","32.2","","100.95","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 14:00","2021","08","09","14:00","28.2","","21.6","","67","","","","20","","8","","40.2","","100.90","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 15:00","2021","08","09","15:00","28.1","","20.7","","63","","","","24","","8","","40.2","","100.91","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 16:00","2021","08","09","16:00","28.4","","21.1","","64","","","","20","","7","","40.2","","100.86","","37","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 17:00","2021","08","09","17:00","28.5","","21.0","","63","","","","14","","5","","40.2","","100.86","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 18:00","2021","08","09","18:00","27.5","","21.6","","69","","","","16","","4","","40.2","","100.85","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 19:00","2021","08","09","19:00","24.0","","22.0","","88","","","","0","","1","","40.2","","100.87","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 20:00","2021","08","09","20:00","22.5","","21.7","","95","","","","16","","3","","32.2","","100.90","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 21:00","2021","08","09","21:00","21.9","","21.1","","95","","","","36","","3","","32.2","","100.93","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 22:00","2021","08","09","22:00","21.1","","20.7","","98","","","","36","","3","","32.2","","100.92","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-09 23:00","2021","08","09","23:00","20.2","","19.8","","98","","","","36","","1","","40.2","","100.92","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 00:00","2021","08","10","00:00","19.9","","19.5","","98","","","","36","","2","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 01:00","2021","08","10","01:00","20.0","","19.8","","99","","","","36","","1","","40.2","","100.91","","27","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 02:00","2021","08","10","02:00","19.3","","19.2","","99","","","","7","","4","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 03:00","2021","08","10","03:00","19.4","","19.3","","99","","","","36","","2","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 04:00","2021","08","10","04:00","19.1","","19.0","","99","","","","3","","5","","40.2","","100.90","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 05:00","2021","08","10","05:00","18.8","","18.6","","99","","","","8","","4","","12.9","","100.90","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 06:00","2021","08","10","06:00","19.7","","19.4","","98","","","","2","","6","","12.9","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 07:00","2021","08","10","07:00","21.1","","20.2","","94","","","","4","","5","","12.9","","100.91","","29","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 08:00","2021","08","10","08:00","23.6","","20.7","","84","","","","8","","6","","12.9","","100.90","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 09:00","2021","08","10","09:00","25.9","","21.0","","74","","","","6","","7","","24.1","","100.87","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 10:00","2021","08","10","10:00","28.0","","20.8","","64","","","","8","","7","","24.1","","100.84","","36","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 11:00","2021","08","10","11:00","29.0","","21.9","","65","","","","14","","7","","24.1","","100.77","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 12:00","2021","08","10","12:00","30.6","","19.8","","52","","","","15","","10","","32.2","","100.69","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 13:00","2021","08","10","13:00","30.9","","20.1","","52","","","","11","","7","","32.2","","100.60","","39","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 14:00","2021","08","10","14:00","30.3","","20.3","","55","","","","13","","10","","32.2","","100.51","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 15:00","2021","08","10","15:00","31.4","","19.4","","49","","","","9","","12","","32.2","","100.43","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 16:00","2021","08","10","16:00","30.3","","20.4","","55","","","","12","","8","","32.2","","100.38","","38","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 17:00","2021","08","10","17:00","29.0","","20.4","","59","","","","14","","8","","32.2","","100.35","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 18:00","2021","08","10","18:00","27.0","","21.6","","72","","","","17","","4","","56.3","","100.31","","36","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 19:00","2021","08","10","19:00","23.6","","22.8","","95","","","","17","","14","","40.2","","100.29","","34","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 20:00","2021","08","10","20:00","22.3","","21.8","","97","","","","34","","4","","40.2","","100.31","","31","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 21:00","2021","08","10","21:00","22.4","","22.0","","98","","","","14","","7","","40.2","","100.33","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 22:00","2021","08","10","22:00","21.9","","21.7","","98","","","","36","","3","","40.2","","100.31","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-10 23:00","2021","08","10","23:00","21.8","","21.7","","99","","","","6","","4","","40.2","","100.26","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 00:00","2021","08","11","00:00","22.2","","22.0","","99","","","","6","","4","","40.2","","100.27","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 01:00","2021","08","11","01:00","22.0","","21.8","","99","","","","36","","1","","40.2","","100.20","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 02:00","2021","08","11","02:00","22.0","","21.8","","99","","","","36","","1","","16.1","","100.17","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 03:00","2021","08","11","03:00","21.7","","21.6","","99","","","","36","","2","","16.1","","100.12","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 04:00","2021","08","11","04:00","21.9","","21.8","","100","","","","36","","3","","16.1","","100.11","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 05:00","2021","08","11","05:00","22.0","","21.9","","99","","","","15","","6","","24.1","","100.13","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 06:00","2021","08","11","06:00","22.2","","22.1","","99","","","","16","","7","","4.8","","100.15","","32","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 07:00","2021","08","11","07:00","22.7","","22.6","","99","","","","18","","6","","4.8","","100.14","","33","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 08:00","2021","08","11","08:00","23.4","","22.9","","97","","","","19","","9","","8.1","","100.12","","34","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 09:00","2021","08","11","09:00","23.6","","23.0","","97","","","","22","","9","","4.8","","100.17","","34","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 10:00","2021","08","11","10:00","24.9","","23.6","","92","","","","23","","10","","8.1","","100.12","","36","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 11:00","2021","08","11","11:00","27.3","","24.0","","82","","","","21","","8","","24.1","","100.14","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 12:00","2021","08","11","12:00","28.0","","22.7","","72","","","","23","","10","","40.2","","100.07","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 13:00","2021","08","11","13:00","28.8","","21.8","","65","","","","24","","11","","40.2","","100.05","","38","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 14:00","2021","08","11","14:00","28.9","","22.4","","68","","","","23","","10","","40.2","","100.11","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 15:00","2021","08","11","15:00","29.8","","22.4","","64","","","","25","","12","","40.2","","100.10","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 16:00","2021","08","11","16:00","28.5","","22.9","","71","","","","23","","6","","40.2","","100.05","","39","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 17:00","2021","08","11","17:00","28.0","","23.7","","77","","","","23","","5","","40.2","","100.00","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 18:00","2021","08","11","18:00","27.9","","23.5","","77","","","","22","","7","","56.3","","99.98","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 19:00","2021","08","11","19:00","24.8","","23.6","","93","","","","36","","1","","56.3","","100.01","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 20:00","2021","08","11","20:00","24.4","","23.2","","93","","","","19","","7","","40.2","","100.04","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 21:00","2021","08","11","21:00","23.5","","22.1","","92","","","","21","","9","","40.2","","100.08","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 22:00","2021","08","11","22:00","23.8","","21.7","","88","","","","20","","7","","40.2","","100.04","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-11 23:00","2021","08","11","23:00","21.8","","21.4","","97","","","","36","","3","","40.2","","100.04","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 00:00","2021","08","12","00:00","20.7","","20.4","","98","","","","17","","5","","40.2","","99.99","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 01:00","2021","08","12","01:00","20.9","","20.8","","99","","","","18","","5","","40.2","","99.94","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 02:00","2021","08","12","02:00","22.4","","21.8","","96","","","","21","","9","","40.2","","99.95","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 03:00","2021","08","12","03:00","21.5","","21.1","","98","","","","36","","2","","40.2","","99.96","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 04:00","2021","08","12","04:00","21.3","","21.1","","99","","","","21","","6","","40.2","","99.99","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 05:00","2021","08","12","05:00","21.5","","21.1","","98","","","","20","","5","","56.3","","100.03","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 06:00","2021","08","12","06:00","23.0","","21.9","","94","","","","22","","7","","16.1","","100.08","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 07:00","2021","08","12","07:00","24.4","","22.6","","90","","","","20","","8","","16.1","","100.09","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 08:00","2021","08","12","08:00","25.3","","21.8","","81","","","","21","","17","","24.1","","100.09","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 09:00","2021","08","12","09:00","26.1","","21.6","","76","","","","22","","17","","40.2","","100.08","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 10:00","2021","08","12","10:00","27.4","","21.6","","70","","","","21","","15","","40.2","","100.07","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 11:00","2021","08","12","11:00","27.2","","21.8","","72","","","","22","","13","","40.2","","100.06","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 12:00","2021","08","12","12:00","26.5","","22.0","","76","","","","22","","11","","40.2","","100.08","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 13:00","2021","08","12","13:00","26.1","","22.4","","80","","","","23","","7","","40.2","","100.08","","36","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 14:00","2021","08","12","14:00","28.4","","22.7","","71","","","","22","","17","","32.2","","99.99","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 15:00","2021","08","12","15:00","27.5","","22.7","","75","","","","22","","14","","40.2","","99.97","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 16:00","2021","08","12","16:00","27.7","","22.5","","73","","","","21","","12","","40.2","","99.99","","37","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 17:00","2021","08","12","17:00","27.6","","22.3","","72","","","","21","","16","","40.2","","99.98","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 18:00","2021","08","12","18:00","27.2","","22.1","","73","","","","21","","16","","56.3","","99.95","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 19:00","2021","08","12","19:00","23.3","","21.9","","92","","","","21","","14","","40.2","","100.03","","33","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 20:00","2021","08","12","20:00","22.2","","21.6","","97","","","","21","","6","","40.2","","100.16","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 21:00","2021","08","12","21:00","22.8","","22.0","","95","","","","23","","6","","40.2","","100.23","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 22:00","2021","08","12","22:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-12 23:00","2021","08","12","23:00","22.2","","21.6","","96","","","","25","","4","","40.2","","100.24","","31","","","","NA"
