"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 01:00","2018","05","02","01:00","12.7","","2.9","","51","","","","24","","13","","40.2","","100.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 02:00","2018","05","02","02:00","11.7","","3.4","","57","","","","25","","15","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 03:00","2018","05","02","03:00","12.2","","3.6","","55","","","","25","","13","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 04:00","2018","05","02","04:00","12.6","","3.8","","55","","","","25","","14","","40.2","","100.02","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 05:00","2018","05","02","05:00","13.1","","3.6","","52","","","","25","","19","","72.4","","100.07","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 06:00","2018","05","02","06:00","12.6","","4.5","","58","","","","25","","15","","72.4","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 07:00","2018","05","02","07:00","13.5","","5.2","","57","","","","25","","11","","72.4","","100.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 08:00","2018","05","02","08:00","16.3","","6.4","","51","","","","24","","12","","48.3","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 09:00","2018","05","02","09:00","18.3","","7.2","","48","","","","23","","18","","56.3","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 10:00","2018","05","02","10:00","20.9","","7.8","","42","","","","23","","18","","48.3","","99.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 11:00","2018","05","02","11:00","24.1","","8.7","","37","","","","25","","23","","48.3","","99.89","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 12:00","2018","05","02","12:00","25.5","","9.9","","37","","","","25","","25","","40.2","","99.83","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 13:00","2018","05","02","13:00","24.6","","9.7","","38","","","","23","","21","","48.3","","99.80","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 14:00","2018","05","02","14:00","23.9","","9.5","","40","","","","23","","17","","48.3","","99.75","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 15:00","2018","05","02","15:00","23.8","","9.7","","40","","","","23","","25","","48.3","","99.66","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 16:00","2018","05","02","16:00","22.8","","9.8","","43","","","","24","","25","","40.2","","99.75","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 17:00","2018","05","02","17:00","22.6","","10.8","","47","","","","26","","16","","40.2","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 18:00","2018","05","02","18:00","21.1","","12.1","","56","","","","26","","6","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 19:00","2018","05","02","19:00","17.0","","13.0","","77","","","","33","","18","","8.1","","100.00","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 20:00","2018","05","02","20:00","15.5","","13.4","","87","","","","30","","3","","32.2","","100.08","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 21:00","2018","05","02","21:00","15.3","","13.3","","88","","","","28","","7","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 22:00","2018","05","02","22:00","14.9","","13.1","","89","","","","26","","8","","40.2","","100.14","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-02 23:00","2018","05","02","23:00","14.2","","13.1","","93","","","","21","","11","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 00:00","2018","05","03","00:00","13.8","","12.4","","91","","","","","","0","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 01:00","2018","05","03","01:00","13.3","","12.5","","95","","","","26","","5","","40.2","","100.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 02:00","2018","05","03","02:00","12.9","","12.4","","96","","","","","","0","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 03:00","2018","05","03","03:00","12.2","","12.0","","99","","","","28","","7","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 04:00","2018","05","03","04:00","12.1","","11.9","","99","","","","28","","4","","32.2","","100.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 05:00","2018","05","03","05:00","12.2","","12.1","","99","","","","24","","4","","12.9","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 06:00","2018","05","03","06:00","12.7","","12.6","","99","","","","29","","5","","19.3","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 07:00","2018","05","03","07:00","14.0","","13.2","","95","","","","","","0","","24.1","","100.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 08:00","2018","05","03","08:00","14.3","","13.2","","93","","","","28","","3","","12.9","","100.31","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 09:00","2018","05","03","09:00","14.2","","13.6","","96","","","","8","","4","","6.4","","100.20","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 10:00","2018","05","03","10:00","15.2","","13.7","","90","","","","3","","7","","8.1","","100.12","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 11:00","2018","05","03","11:00","15.6","","14.2","","91","","","","17","","10","","8.1","","100.16","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 12:00","2018","05","03","12:00","15.1","","14.0","","93","","","","","","0","","16.1","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 13:00","2018","05","03","13:00","14.9","","14.6","","98","","","","34","","6","","3.2","","100.11","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 14:00","2018","05","03","14:00","15.4","","14.8","","96","","","","","","0","","4.8","","100.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 15:00","2018","05","03","15:00","15.5","","15.0","","97","","","","34","","6","","4.0","","100.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 16:00","2018","05","03","16:00","15.6","","15.2","","97","","","","25","","4","","4.8","","100.12","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 17:00","2018","05","03","17:00","15.6","","15.2","","97","","","","25","","6","","6.4","","100.14","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 18:00","2018","05","03","18:00","15.5","","15.1","","98","","","","24","","9","","16.1","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 19:00","2018","05","03","19:00","15.0","","14.8","","98","","","","23","","6","","4.8","","100.14","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 20:00","2018","05","03","20:00","14.7","","14.4","","98","","","","26","","7","","8.1","","100.23","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 21:00","2018","05","03","21:00","14.3","","14.0","","98","","","","25","","7","","9.7","","100.28","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 22:00","2018","05","03","22:00","13.6","","13.2","","98","","","","28","","7","","8.1","","100.32","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-03 23:00","2018","05","03","23:00","12.0","","11.7","","98","","","","29","","6","","16.1","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 00:00","2018","05","04","00:00","10.6","","9.3","","92","","","","34","","8","","32.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 01:00","2018","05","04","01:00","9.1","","6.8","","85","","","","33","","13","","40.2","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 02:00","2018","05","04","02:00","8.0","","6.5","","90","","","","32","","10","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 03:00","2018","05","04","03:00","7.0","","5.7","","91","","","","33","","8","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 04:00","2018","05","04","04:00","5.8","","5.2","","96","","","","21","","3","","40.2","","100.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 05:00","2018","05","04","05:00","6.3","","5.1","","92","","","","3","","4","","64.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 06:00","2018","05","04","06:00","6.7","","5.8","","94","","","","5","","4","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 07:00","2018","05","04","07:00","8.1","","5.4","","83","","","","8","","11","","40.2","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 08:00","2018","05","04","08:00","8.8","","5.3","","78","","","","6","","10","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 09:00","2018","05","04","09:00","9.3","","5.5","","77","","","","8","","16","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 10:00","2018","05","04","10:00","11.3","","7.0","","75","","","","9","","20","","40.2","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 11:00","2018","05","04","11:00","12.1","","7.5","","73","","","","8","","16","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 12:00","2018","05","04","12:00","11.0","","7.4","","78","","","","7","","16","","16.1","","99.85","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 13:00","2018","05","04","13:00","9.6","","8.6","","93","","","","8","","21","","4.8","","99.68","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 14:00","2018","05","04","14:00","9.6","","9.0","","96","","","","7","","16","","6.4","","99.48","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 15:00","2018","05","04","15:00","9.5","","9.0","","97","","","","7","","10","","4.8","","99.33","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 16:00","2018","05","04","16:00","9.3","","8.7","","96","","","","1","","11","","16.1","","99.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 17:00","2018","05","04","17:00","9.6","","9.0","","96","","","","5","","10","","8.1","","99.02","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 18:00","2018","05","04","18:00","9.8","","9.3","","97","","","","5","","10","","4.0","","98.79","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 19:00","2018","05","04","19:00","9.7","","9.4","","98","","","","7","","16","","2.4","","98.53","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 20:00","2018","05","04","20:00","9.6","","9.4","","99","","","","5","","4","","0.8","","98.44","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 21:00","2018","05","04","21:00","16.6","","9.8","","64","","","","23","","31","","40.2","","98.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 22:00","2018","05","04","22:00","13.3","","10.4","","82","","","","24","","39","","32.2","","98.46","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-04 23:00","2018","05","04","23:00","11.2","","6.7","","74","","","","28","","36","","32.2","","98.76","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 00:00","2018","05","05","00:00","8.3","","3.3","","71","","","","28","","35","","40.2","","99.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 01:00","2018","05","05","01:00","7.4","","3.1","","74","","","","27","","27","","40.2","","99.62","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 02:00","2018","05","05","02:00","6.7","","2.6","","75","","","","27","","21","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 03:00","2018","05","05","03:00","6.5","","2.4","","75","","","","26","","18","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 04:00","2018","05","05","04:00","6.2","","2.1","","75","","","","27","","21","","40.2","","100.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 05:00","2018","05","05","05:00","6.0","","2.7","","80","","","","26","","15","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 06:00","2018","05","05","06:00","6.7","","3.1","","78","","","","26","","18","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 07:00","2018","05","05","07:00","7.7","","3.9","","77","","","","24","","23","","72.4","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 08:00","2018","05","05","08:00","7.7","","4.5","","80","","","","25","","19","","72.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 09:00","2018","05","05","09:00","9.1","","5.5","","78","","","","24","","17","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 10:00","2018","05","05","10:00","12.2","","7.0","","70","","","","26","","19","","72.4","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 11:00","2018","05","05","11:00","14.8","","8.2","","64","","","","22","","21","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 12:00","2018","05","05","12:00","17.5","","8.8","","56","","","","23","","24","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 13:00","2018","05","05","13:00","19.2","","7.9","","48","","","","24","","25","","72.4","","100.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 14:00","2018","05","05","14:00","19.2","","5.8","","41","","","","26","","19","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 15:00","2018","05","05","15:00","20.5","","6.1","","39","","","","25","","16","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 16:00","2018","05","05","16:00","20.4","","4.3","","34","","","","25","","15","","72.4","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 17:00","2018","05","05","17:00","20.4","","5.5","","37","","","","21","","7","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 18:00","2018","05","05","18:00","19.3","","7.2","","45","","","","22","","9","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 19:00","2018","05","05","19:00","18.2","","8.0","","51","","","","25","","8","","40.2","","100.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 20:00","2018","05","05","20:00","17.5","","8.1","","54","","","","23","","8","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 21:00","2018","05","05","21:00","16.2","","8.2","","59","","","","23","","7","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 22:00","2018","05","05","22:00","15.7","","8.1","","60","","","","24","","7","","40.2","","100.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-05 23:00","2018","05","05","23:00","14.6","","8.1","","65","","","","22","","9","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 00:00","2018","05","06","00:00","13.8","","8.7","","71","","","","24","","9","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 01:00","2018","05","06","01:00","13.0","","8.7","","75","","","","25","","10","","40.2","","100.32","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 02:00","2018","05","06","02:00","11.9","","8.6","","80","","","","27","","8","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 03:00","2018","05","06","03:00","10.2","","7.0","","80","","","","36","","7","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 04:00","2018","05","06","04:00","9.2","","6.4","","82","","","","1","","7","","40.2","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 05:00","2018","05","06","05:00","9.2","","5.0","","75","","","","6","","3","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 06:00","2018","05","06","06:00","10.2","","4.8","","69","","","","2","","9","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 07:00","2018","05","06","07:00","10.3","","5.4","","71","","","","8","","13","","40.2","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 08:00","2018","05","06","08:00","11.0","","3.3","","59","","","","4","","10","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 09:00","2018","05","06","09:00","11.9","","3.2","","55","","","","2","","9","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 10:00","2018","05","06","10:00","13.6","","3.5","","50","","","","7","","10","","72.4","","100.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 11:00","2018","05","06","11:00","14.8","","3.0","","45","","","","7","","10","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 12:00","2018","05","06","12:00","16.6","","2.2","","38","","","","9","","9","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 13:00","2018","05","06","13:00","17.1","","2.8","","38","","","","8","","13","","72.4","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 14:00","2018","05","06","14:00","18.8","","3.4","","36","","","","14","","8","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 15:00","2018","05","06","15:00","17.6","","2.0","","35","","","","9","","6","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 16:00","2018","05","06","16:00","18.0","","2.7","","36","","","","1","","13","","72.4","","100.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 17:00","2018","05","06","17:00","17.0","","0.2","","32","","","","36","","17","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 18:00","2018","05","06","18:00","16.2","","-0.7","","31","","","","35","","17","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 19:00","2018","05","06","19:00","14.9","","0.6","","37","","","","36","","9","","40.2","","100.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 20:00","2018","05","06","20:00","14.3","","1.0","","40","","","","34","","11","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 21:00","2018","05","06","21:00","13.4","","0.7","","42","","","","35","","14","","40.2","","100.66","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 22:00","2018","05","06","22:00","13.3","","1.3","","44","","","","36","","7","","40.2","","100.64","","","","","","Rain"
