"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-01 21:00","2015","01","01","21:00","-4.5","","-7.0","","83","","","","23","","18","","8.1","","99.63","","","","-11","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-01 22:00","2015","01","01","22:00","-4.8","","-9.3","","71","","","","24","","15","","24.1","","99.67","","","","-10","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-01 23:00","2015","01","01","23:00","-4.8","","-9.3","","71","","","","24","","17","","24.1","","99.74","","","","-11","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 00:00","2015","01","02","00:00","-4.8","","-8.9","","73","","","","25","","15","","24.1","","99.79","","","","-10","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 01:00","2015","01","02","01:00","-4.5","","-9.2","","70","","","","23","","14","","24.1","","99.83","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 02:00","2015","01","02","02:00","-4.3","","-8.8","","71","","","","25","","25","","24.1","","99.88","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 03:00","2015","01","02","03:00","-5.0","","-9.1","","73","","","","25","","14","","40.2","","100.02","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 04:00","2015","01","02","04:00","-6.4","","-12.3","","63","","","","31","","18","","40.2","","100.10","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 05:00","2015","01","02","05:00","-8.0","","-16.0","","53","","","","29","","8","","40.2","","100.29","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 06:00","2015","01","02","06:00","-9.1","","-17.0","","53","","","","29","","15","","40.2","","100.47","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 07:00","2015","01","02","07:00","-10.4","","-19.0","","50","","","","26","","7","","40.2","","100.56","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 08:00","2015","01","02","08:00","-11.4","","-19.2","","53","","","","26","","8","","72.4","","100.74","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 09:00","2015","01","02","09:00","-10.5","","-18.4","","53","","","","27","","7","","72.4","","100.90","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 10:00","2015","01","02","10:00","-9.3","","-18.2","","49","","","","28","","13","","72.4","","100.94","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 11:00","2015","01","02","11:00","-9.0","","-18.4","","47","","","","26","","16","","72.4","","100.99","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 12:00","2015","01","02","12:00","-8.8","","-18.5","","46","","","","28","","20","","72.4","","100.98","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 13:00","2015","01","02","13:00","-8.5","","-18.5","","45","","","","29","","18","","72.4","","101.02","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 14:00","2015","01","02","14:00","-8.6","","-18.8","","44","","","","28","","14","","72.4","","101.14","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 15:00","2015","01","02","15:00","-8.8","","-19.8","","41","","","","27","","21","","72.4","","101.24","","","","-17","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 16:00","2015","01","02","16:00","-9.4","","-21.3","","38","","","","27","","16","","56.3","","101.35","","","","-16","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 17:00","2015","01","02","17:00","-10.5","","-21.1","","42","","","","29","","9","","40.2","","101.51","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 18:00","2015","01","02","18:00","-12.1","","-21.5","","46","","","","29","","9","","40.2","","101.60","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 19:00","2015","01","02","19:00","-13.2","","-21.6","","50","","","","29","","5","","40.2","","101.74","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 20:00","2015","01","02","20:00","-14.6","","-22.0","","54","","","","24","","7","","40.2","","101.85","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 21:00","2015","01","02","21:00","-14.5","","-22.3","","52","","","","27","","4","","40.2","","101.94","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 22:00","2015","01","02","22:00","-15.8","","-22.5","","57","","","","28","","4","","40.2","","102.06","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-02 23:00","2015","01","02","23:00","-14.5","","-22.1","","53","","","","30","","7","","40.2","","102.14","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 00:00","2015","01","03","00:00","-15.8","","-22.5","","57","","","","23","","5","","40.2","","102.24","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 01:00","2015","01","03","01:00","-16.4","","-22.5","","60","","","","27","","5","","40.2","","102.33","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 02:00","2015","01","03","02:00","-17.1","","-23.0","","61","","","","33","","5","","40.2","","102.42","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 03:00","2015","01","03","03:00","-20.8","","-25.1","","69","","","","6","","3","","40.2","","102.48","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 04:00","2015","01","03","04:00","-21.5","","-25.3","","72","","","","","","0","","40.2","","102.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 05:00","2015","01","03","05:00","-21.1","","-24.6","","74","","","","2","","4","","40.2","","102.56","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 06:00","2015","01","03","06:00","-20.7","","-23.9","","76","","","","6","","7","","40.2","","102.59","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 07:00","2015","01","03","07:00","-20.4","","-23.9","","74","","","","4","","5","","40.2","","102.71","","","","-25","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 08:00","2015","01","03","08:00","-19.6","","-23.4","","72","","","","3","","6","","40.2","","102.65","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 09:00","2015","01","03","09:00","-18.3","","-22.7","","69","","","","5","","6","","40.2","","102.79","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 10:00","2015","01","03","10:00","-16.7","","-21.7","","66","","","","5","","11","","40.2","","102.66","","","","-24","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 11:00","2015","01","03","11:00","-16.1","","-21.1","","66","","","","5","","11","","40.2","","102.65","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 12:00","2015","01","03","12:00","-15.9","","-21.1","","65","","","","5","","12","","40.2","","102.64","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 13:00","2015","01","03","13:00","-15.4","","-21.1","","62","","","","5","","16","","40.2","","102.46","","","","-24","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 14:00","2015","01","03","14:00","-15.1","","-20.9","","62","","","","5","","15","","40.2","","102.36","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 15:00","2015","01","03","15:00","-15.1","","-20.3","","65","","","","6","","19","","6.4","","102.24","","","","-24","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 16:00","2015","01","03","16:00","-15.3","","-19.1","","73","","","","5","","17","","4.0","","102.20","","","","-24","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 17:00","2015","01","03","17:00","-15.1","","-18.1","","78","","","","5","","13","","3.2","","102.02","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 18:00","2015","01","03","18:00","-14.7","","-17.6","","79","","","","6","","16","","4.0","","101.86","","","","-23","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 19:00","2015","01","03","19:00","-14.4","","-17.1","","80","","","","5","","15","","4.0","","101.69","","","","-22","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 20:00","2015","01","03","20:00","-14.0","","-16.6","","81","","","","6","","14","","3.2","","101.51","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 21:00","2015","01","03","21:00","-13.4","","-15.7","","83","","","","6","","18","","1.6","","101.33","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 22:00","2015","01","03","22:00","-12.5","","-14.7","","84","","","","5","","13","","1.2","","101.17","","","","-19","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-03 23:00","2015","01","03","23:00","-12.0","","-14.2","","84","","","","5","","10","","2.0","","100.99","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 00:00","2015","01","04","00:00","-11.3","","-13.3","","85","","","","3","","12","","3.2","","100.88","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 01:00","2015","01","04","01:00","-10.6","","-12.7","","85","","","","6","","16","","3.2","","100.71","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 02:00","2015","01","04","02:00","-9.7","","-11.6","","86","","","","5","","13","","3.2","","100.56","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 03:00","2015","01","04","03:00","-9.4","","-11.2","","87","","","","4","","10","","2.8","","100.45","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 04:00","2015","01","04","04:00","-8.8","","-10.6","","87","","","","4","","12","","3.2","","100.26","","","","-14","","Freezing Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 05:00","2015","01","04","05:00","-8.1","","-9.5","","90","","","","4","","16","","4.0","","100.09","","","","-15","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 06:00","2015","01","04","06:00","-7.9","","-9.1","","91","","","","4","","11","","3.2","","99.96","","","","-13","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 07:00","2015","01","04","07:00","-7.6","","-8.7","","92","","","","5","","12","","3.2","","99.82","","","","-13","","Freezing Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 08:00","2015","01","04","08:00","-7.3","","-8.5","","91","","","","3","","10","","1.6","","99.72","","","","-12","","Snow,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 09:00","2015","01","04","09:00","-6.5","","-7.7","","91","","","","6","","19","","1.6","","99.49","","","","-13","","Freezing Rain,Snow,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 10:00","2015","01","04","10:00","-5.5","","-6.6","","92","","","","4","","16","","3.2","","99.44","","","","-11","","Freezing Rain,Snow,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 11:00","2015","01","04","11:00","-4.2","","-5.2","","93","","","","4","","14","","3.2","","99.30","","","","-9","","Freezing Rain,Snow,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 12:00","2015","01","04","12:00","-3.2","","-4.0","","94","","","","5","","16","","6.4","","99.04","","","","-9","","Freezing Rain,Snow,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 13:00","2015","01","04","13:00","-2.3","","-3.1","","94","","","","4","","14","","6.4","","98.93","","","","-7","","Freezing Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 14:00","2015","01","04","14:00","-2.2","","-3.0","","94","","","","2","","10","","6.4","","98.85","","","","-6","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 15:00","2015","01","04","15:00","-2.0","","-3.0","","93","","","","5","","12","","16.1","","98.76","","","","-6","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 16:00","2015","01","04","16:00","-1.9","","-2.6","","95","","","","7","","14","","16.1","","98.58","","","","-7","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 17:00","2015","01","04","17:00","-1.8","","-2.5","","95","","","","28","","3","","6.4","","98.73","","","","-3","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 18:00","2015","01","04","18:00","0.1","","-0.3","","97","","","","23","","16","","4.0","","98.72","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 19:00","2015","01","04","19:00","0.8","","0.2","","96","","","","25","","25","","12.9","","98.77","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 20:00","2015","01","04","20:00","0.2","","-2.0","","85","","","","25","","25","","40.2","","98.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 21:00","2015","01","04","21:00","-1.2","","-4.6","","78","","","","27","","28","","40.2","","98.87","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 22:00","2015","01","04","22:00","-1.6","","-4.0","","84","","","","26","","20","","40.2","","98.92","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-04 23:00","2015","01","04","23:00","-3.0","","-4.9","","87","","","","26","","17","","12.9","","98.96","","","","-9","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 00:00","2015","01","05","00:00","-4.8","","-7.1","","84","","","","25","","24","","16.1","","99.19","","","","-12","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 01:00","2015","01","05","01:00","-6.2","","-8.3","","85","","","","26","","14","","6.4","","99.32","","","","-12","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 02:00","2015","01","05","02:00","-7.0","","-10.9","","74","","","","25","","24","","40.2","","99.44","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 03:00","2015","01","05","03:00","-8.1","","-10.7","","82","","","","25","","23","","9.7","","99.56","","","","-16","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 04:00","2015","01","05","04:00","-9.2","","-12.9","","75","","","","25","","24","","12.9","","99.64","","","","-18","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 05:00","2015","01","05","05:00","-10.4","","-13.5","","78","","","","26","","18","","12.9","","99.79","","","","-18","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 06:00","2015","01","05","06:00","-12.7","","-18.0","","65","","","","26","","28","","24.1","","99.96","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 07:00","2015","01","05","07:00","-13.9","","-18.6","","68","","","","26","","27","","24.1","","100.18","","","","-24","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 08:00","2015","01","05","08:00","-15.0","","-20.8","","62","","","","27","","22","","24.1","","100.36","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 09:00","2015","01","05","09:00","-15.8","","-21.9","","60","","","","26","","31","","24.1","","100.49","","","","-27","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 10:00","2015","01","05","10:00","-15.6","","-21.1","","63","","","","26","","25","","24.1","","100.63","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 11:00","2015","01","05","11:00","-15.2","","-20.8","","63","","","","25","","23","","32.2","","100.67","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 12:00","2015","01","05","12:00","-15.6","","-20.8","","65","","","","26","","27","","8.1","","100.73","","","","-26","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 13:00","2015","01","05","13:00","-16.2","","-20.7","","69","","","","25","","27","","4.8","","100.82","","","","-27","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 14:00","2015","01","05","14:00","-16.3","","-21.5","","65","","","","26","","27","","4.8","","100.94","","","","-27","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 15:00","2015","01","05","15:00","-16.8","","-22.3","","63","","","","26","","19","","6.4","","101.07","","","","-26","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 16:00","2015","01","05","16:00","-17.6","","-23.4","","61","","","","26","","17","","9.7","","101.22","","","","-27","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 17:00","2015","01","05","17:00","-18.4","","-23.6","","64","","","","27","","14","","40.2","","101.39","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 18:00","2015","01","05","18:00","-18.7","","-23.9","","64","","","","25","","12","","40.2","","101.48","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 19:00","2015","01","05","19:00","-19.1","","-24.1","","65","","","","24","","12","","40.2","","101.56","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 20:00","2015","01","05","20:00","-19.4","","-23.9","","68","","","","25","","11","","40.2","","101.62","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 21:00","2015","01","05","21:00","-19.5","","-23.8","","69","","","","25","","13","","40.2","","101.64","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 22:00","2015","01","05","22:00","-20.1","","-24.6","","68","","","","26","","7","","40.2","","101.58","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-05 23:00","2015","01","05","23:00","-20.3","","-25.1","","66","","","","29","","7","","40.2","","101.56","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 00:00","2015","01","06","00:00","-20.2","","-24.9","","67","","","","25","","4","","40.2","","101.57","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 01:00","2015","01","06","01:00","-20.7","","-24.8","","70","","","","24","","4","","40.2","","101.64","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 02:00","2015","01","06","02:00","-21.9","","-25.5","","73","","","","","","0","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 03:00","2015","01","06","03:00","-22.8","","-25.9","","76","","","","","","0","","40.2","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 04:00","2015","01","06","04:00","-24.0","","-27.1","","76","","","","","","0","","40.2","","101.54","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 05:00","2015","01","06","05:00","-24.7","","-27.7","","77","","","","","","0","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 06:00","2015","01","06","06:00","-25.9","","-29.3","","74","","","","","","0","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 07:00","2015","01","06","07:00","-26.4","","-29.7","","74","","","","","","0","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 08:00","2015","01","06","08:00","-26.3","","-29.8","","73","","","","","","0","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 09:00","2015","01","06","09:00","-25.0","","-28.4","","74","","","","31","","4","","40.2","","101.40","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 10:00","2015","01","06","10:00","-23.0","","-26.3","","75","","","","1","","5","","32.2","","101.32","","","","-28","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 11:00","2015","01","06","11:00","-21.2","","-24.5","","75","","","","","","0","","8.1","","101.18","","","","","","Ice Crystals"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 12:00","2015","01","06","12:00","-19.3","","-23.0","","73","","","","8","","5","","9.7","","101.02","","","","-23","","Ice Crystals"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 13:00","2015","01","06","13:00","-17.4","","-21.6","","70","","","","","","0","","12.9","","100.86","","","","","","Ice Crystals"
