"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-06 19:00","2016","02","06","19:00","0.0","","-1.5","","90","","0.0","","20","","18","","16.1","","101.49","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-06 20:00","2016","02","06","20:00","0.1","","-2.9","","80","","0.0","","21","","18","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-06 21:00","2016","02","06","21:00","0.3","","-3.2","","77","","0.0","","22","","28","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-06 22:00","2016","02","06","22:00","0.7","","-3.1","","76","","0.0","","22","","28","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-06 23:00","2016","02","06","23:00","1.0","","-2.8","","76","","0.0","","24","","32","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 00:00","2016","02","07","00:00","0.8","","-2.6","","78","","0.0","","23","","35","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 01:00","2016","02","07","01:00","0.5","","-2.2","","82","","0.0","","23","","34","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 02:00","2016","02","07","02:00","0.5","","-2.1","","83","","0.0","","23","","30","","16.1","","101.32","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 03:00","2016","02","07","03:00","0.4","","-2.0","","84","","0.0","","23","","24","","16.1","","101.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 04:00","2016","02","07","04:00","0.6","","-2.3","","81","","0.0","","24","","21","","16.1","","101.39","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 05:00","2016","02","07","05:00","-1.6","","-5.4","","75","","0.0","","31","","15","","16.1","","101.53","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 06:00","2016","02","07","06:00","-2.7","","-4.0","","91","","0.0","","34","","11","","14.5","","101.65","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 07:00","2016","02","07","07:00","-2.8","","-6.0","","79","","0.0","","36","","9","","16.1","","101.77","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 08:00","2016","02","07","08:00","-3.4","","-7.2","","75","","0.0","","2","","15","","16.1","","101.83","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 09:00","2016","02","07","09:00","-4.7","","-10.3","","65","","0.0","","3","","21","","16.1","","101.89","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 10:00","2016","02","07","10:00","-5.6","","-10.8","","67","","0.0","","4","","24","","16.1","","101.94","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 11:00","2016","02","07","11:00","-7.2","","-12.3","","67","","0.0","","5","","26","","16.1","","102.00","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 12:00","2016","02","07","12:00","-8.3","","-18.5","","44","","0.0","","5","","26","","16.1","","101.99","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 13:00","2016","02","07","13:00","-8.4","","-15.9","","55","","0.0","","5","","17","","16.1","","102.04","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 14:00","2016","02","07","14:00","-8.6","","-16.3","","54","","0.0","","4","","22","","16.1","","102.04","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 15:00","2016","02","07","15:00","-8.9","","-16.3","","56","","0.0","","4","","18","","16.1","","102.11","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 16:00","2016","02","07","16:00","-9.0","","-16.9","","53","","0.0","","3","","22","","16.1","","102.05","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 17:00","2016","02","07","17:00","-9.3","","-16.4","","57","","0.0","","2","","28","","16.1","","101.98","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 18:00","2016","02","07","18:00","-9.3","","-16.2","","58","","0.0","","3","","24","","16.1","","102.03","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 19:00","2016","02","07","19:00","-9.3","","-15.3","","62","","0.0","","4","","24","","16.1","","101.96","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 20:00","2016","02","07","20:00","-9.1","","-15.1","","62","","0.0","","4","","18","","16.1","","102.00","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 21:00","2016","02","07","21:00","-8.9","","-16.0","","57","","0.0","","3","","28","","16.1","","101.91","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 22:00","2016","02","07","22:00","-8.7","","-15.2","","60","","0.0","","4","","26","","16.1","","101.84","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-07 23:00","2016","02","07","23:00","-8.7","","-14.9","","61","","0.0","","3","","22","","16.1","","101.79","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 00:00","2016","02","08","00:00","-8.4","","-14.0","","65","","0.0","","4","","21","","16.1","","101.70","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 01:00","2016","02","08","01:00","-8.7","","-14.7","","62","","0.0","","3","","26","","16.1","","101.64","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 02:00","2016","02","08","02:00","-8.8","","-14.8","","62","","0.0","","3","","30","","16.1","","101.55","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 03:00","2016","02","08","03:00","-9.1","","-14.8","","64","","0.0","","3","","28","","16.1","","101.48","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 04:00","2016","02","08","04:00","-8.8","","-14.9","","62","","0.0","","4","","26","","16.1","","101.42","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 05:00","2016","02","08","05:00","-8.8","","-15.4","","59","","0.0","","3","","30","","16.1","","101.35","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 06:00","2016","02","08","06:00","-9.2","","-16.0","","58","","0.0","","3","","30","","16.1","","101.33","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 07:00","2016","02","08","07:00","-9.5","","-17.0","","55","","0.0","","4","","28","","16.1","","101.33","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 08:00","2016","02","08","08:00","-9.5","","-16.9","","55","","0.0","","3","","30","","16.1","","101.34","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 09:00","2016","02","08","09:00","-9.4","","-16.1","","58","","0.0","","4","","24","","16.1","","101.35","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 10:00","2016","02","08","10:00","-8.9","","-15.8","","58","","0.0","","4","","30","","16.1","","101.33","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 11:00","2016","02","08","11:00","-7.9","","-15.7","","54","","0.0","","4","","30","","16.1","","101.25","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 12:00","2016","02","08","12:00","-7.6","","-15.3","","55","","0.0","","4","","26","","16.1","","101.18","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 13:00","2016","02","08","13:00","-6.8","","-14.7","","54","","0.0","","5","","28","","16.1","","101.07","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 14:00","2016","02","08","14:00","-6.0","","-14.6","","51","","0.0","","5","","30","","16.1","","100.98","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 15:00","2016","02","08","15:00","-6.1","","-14.1","","54","","0.0","","5","","28","","16.1","","100.96","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 16:00","2016","02","08","16:00","-6.4","","-12.9","","60","","0.0","","4","","22","","16.1","","100.98","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 17:00","2016","02","08","17:00","-6.7","","-13.3","","60","","0.0","","5","","24","","16.1","","100.96","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 18:00","2016","02","08","18:00","-6.7","","-13.2","","60","","0.0","","5","","21","","16.1","","100.94","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 19:00","2016","02","08","19:00","-6.8","","-13.4","","60","","0.0","","5","","24","","16.1","","100.93","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 20:00","2016","02","08","20:00","-6.8","","-13.3","","60","","0.0","","6","","24","","16.1","","100.91","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 21:00","2016","02","08","21:00","-6.8","","-12.7","","63","","0.0","","6","","24","","16.1","","100.88","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 22:00","2016","02","08","22:00","-6.8","","-13.3","","60","","0.0","","6","","28","","16.1","","100.85","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-08 23:00","2016","02","08","23:00","-6.9","","-13.2","","61","","0.0","","5","","17","","16.1","","100.77","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 00:00","2016","02","09","00:00","-7.0","","-13.6","","60","","0.0","","6","","22","","16.1","","100.73","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 01:00","2016","02","09","01:00","-7.0","","-12.7","","64","","0.0","","4","","17","","16.1","","100.66","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 02:00","2016","02","09","02:00","-7.1","","-12.9","","64","","0.0","","4","","21","","16.1","","100.61","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 03:00","2016","02","09","03:00","-7.6","","-11.6","","73","","0.0","","5","","22","","14.5","","100.56","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 04:00","2016","02","09","04:00","-7.9","","-9.9","","86","","0.0","","6","","21","","8.1","","100.51","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 05:00","2016","02","09","05:00","-8.4","","-10.2","","87","","0.0","","6","","17","","4.8","","100.48","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 06:00","2016","02","09","06:00","-8.5","","-10.3","","87","","0.0","","6","","22","","9.7","","100.44","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 07:00","2016","02","09","07:00","-8.5","","-10.3","","87","","0.0","","6","","21","","9.7","","100.40","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 08:00","2016","02","09","08:00","-8.4","","-10.5","","85","","0.0","","6","","18","","16.1","","100.39","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 09:00","2016","02","09","09:00","-8.1","","-10.3","","84","","0.0","","5","","17","","16.1","","100.34","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 10:00","2016","02","09","10:00","-7.6","","-10.0","","83","","0.0","","5","","17","","16.1","","100.28","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 11:00","2016","02","09","11:00","-6.9","","-9.6","","82","","0.0","","5","","9","","9.7","","100.29","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 12:00","2016","02","09","12:00","-6.7","","-8.7","","86","","0.0","","4","","18","","4.8","","100.21","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 13:00","2016","02","09","13:00","-6.2","","-8.7","","83","","0.0","","5","","18","","8.1","","100.11","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 14:00","2016","02","09","14:00","-5.9","","-8.5","","82","","0.0","","4","","18","","14.5","","100.02","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 15:00","2016","02","09","15:00","-5.7","","-8.4","","81","","0.0","","5","","18","","16.1","","99.96","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 16:00","2016","02","09","16:00","-5.9","","-8.5","","82","","0.0","","5","","17","","16.1","","99.96","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 17:00","2016","02","09","17:00","-6.8","","-8.6","","87","","0.0","","2","","15","","16.1","","99.96","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 18:00","2016","02","09","18:00","-7.3","","-8.8","","89","","0.0","","2","","13","","16.1","","100.00","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 19:00","2016","02","09","19:00","-7.5","","-9.0","","89","","0.0","","2","","11","","16.1","","99.99","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 20:00","2016","02","09","20:00","-8.0","","-9.4","","90","","0.0","","3","","9","","16.1","","99.96","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 21:00","2016","02","09","21:00","-7.6","","-9.3","","88","","0.0","","3","","9","","16.1","","99.92","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 22:00","2016","02","09","22:00","-7.5","","-9.2","","88","","0.0","","2","","9","","16.1","","99.87","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-09 23:00","2016","02","09","23:00","-7.5","","-8.9","","90","","0.0","","3","","9","","8.1","","99.81","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 00:00","2016","02","10","00:00","-7.5","","-8.3","","94","","0.0","","2","","11","","4.8","","99.79","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 01:00","2016","02","10","01:00","-7.6","","-8.3","","95","","0.0","","2","","9","","14.5","","99.74","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 02:00","2016","02","10","02:00","-7.7","","-8.3","","96","","0.0","","1","","11","","16.1","","99.74","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 03:00","2016","02","10","03:00","-7.7","","-8.4","","95","","0.0","","2","","11","","6.4","","99.69","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 04:00","2016","02","10","04:00","-7.8","","-8.3","","96","","0.2","","2","","11","","4.8","","99.68","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 05:00","2016","02","10","05:00","-7.8","","-8.5","","95","","0.0","","2","","9","","16.1","","99.70","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 06:00","2016","02","10","06:00","-7.8","","-8.6","","94","","0.0","","1","","8","","16.1","","99.72","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 07:00","2016","02","10","07:00","-7.7","","-8.6","","93","","0.0","","2","","5","","16.1","","99.75","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 08:00","2016","02","10","08:00","-7.7","","-9.1","","90","","0.0","","3","","5","","16.1","","99.80","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 09:00","2016","02","10","09:00","-7.5","","-8.2","","95","","0.2","","3","","9","","4.8","","99.76","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 10:00","2016","02","10","10:00","-7.1","","-8.5","","90","","0.0","","3","","9","","12.9","","99.76","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 11:00","2016","02","10","11:00","-6.7","","-8.5","","87","","0.0","","3","","11","","9.7","","99.76","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 12:00","2016","02","10","12:00","-6.2","","-8.2","","86","","0.0","","1","","5","","16.1","","99.73","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 13:00","2016","02","10","13:00","-5.8","","-8.2","","83","","0.0","","4","","9","","6.4","","99.67","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 14:00","2016","02","10","14:00","-5.5","","-7.5","","86","","0.0","","3","","9","","16.1","","99.66","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 15:00","2016","02","10","15:00","-5.8","","-8.4","","82","","0.0","","35","","11","","8.1","","99.71","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 16:00","2016","02","10","16:00","-5.6","","-8.0","","83","","0.0","","33","","8","","6.4","","99.80","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 17:00","2016","02","10","17:00","-5.5","","-7.3","","87","","0.0","","","M","4","","6.4","","99.89","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 18:00","2016","02","10","18:00","-5.2","","-6.0","","94","","0.0","","24","","11","","4.0","","99.97","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 19:00","2016","02","10","19:00","-5.0","","-5.7","","95","","0.0","","24","","11","","8.1","","100.01","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 20:00","2016","02","10","20:00","-4.8","","-6.6","","87","","0.0","","25","","13","","16.1","","100.02","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 21:00","2016","02","10","21:00","-5.1","","-5.9","","94","","0.0","","25","","13","","4.8","","100.03","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 22:00","2016","02","10","22:00","-5.1","","-5.8","","95","","0.2","","27","","11","","4.0","","100.05","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-10 23:00","2016","02","10","23:00","-5.6","","-7.0","","90","","0.0","","29","","11","","11.3","","100.06","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 00:00","2016","02","11","00:00","-6.5","","-8.3","","87","","0.0","","29","","9","","16.1","","100.08","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 01:00","2016","02","11","01:00","-6.4","","-7.8","","90","","0.0","","28","","8","","14.5","","100.09","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 02:00","2016","02","11","02:00","-6.5","","-8.2","","88","","0.0","","27","","9","","6.4","","100.13","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 03:00","2016","02","11","03:00","-7.2","","-8.6","","90","","0.0","","28","","13","","4.8","","100.14","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 04:00","2016","02","11","04:00","-8.1","","-9.4","","91","","0.0","","27","","13","","4.8","","100.16","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 05:00","2016","02","11","05:00","-9.5","","-11.1","","88","","0.0","","25","","21","","12.9","","100.22","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 06:00","2016","02","11","06:00","-10.7","","-12.5","","87","","0.0","","24","","21","","8.1","","100.27","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 07:00","2016","02","11","07:00","-11.1","","-12.9","","87","","0.0","","25","","15","","9.7","","100.31","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 08:00","2016","02","11","08:00","-11.6","","-13.6","","85","","0.0","","27","","15","","2.4","","100.38","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 09:00","2016","02","11","09:00","-11.5","","-14.3","","80","","0.0","","27","","15","","6.4","","100.43","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 10:00","2016","02","11","10:00","-12.1","","-14.7","","81","","0.0","","26","","18","","4.8","","100.50","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 11:00","2016","02","11","11:00","-12.2","","-15.6","","76","","0.0","","28","","22","","4.8","","100.56","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 12:00","2016","02","11","12:00","-12.6","","-16.5","","73","","0.0","","25","","24","","16.1","","100.61","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 13:00","2016","02","11","13:00","-13.1","","-17.3","","71","","0.0","","24","","32","","16.1","","100.64","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 14:00","2016","02","11","14:00","-13.6","","-18.6","","67","","0.0","","25","","32","","16.1","","100.71","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 15:00","2016","02","11","15:00","-14.0","","-18.6","","69","","0.0","","26","","32","","14.5","","100.80","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 16:00","2016","02","11","16:00","-15.2","","-19.3","","71","","0.0","","26","","30","","4.8","","100.93","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 17:00","2016","02","11","17:00","-15.7","","-19.5","","73","","0.0","","27","","28","","6.4","","101.04","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 18:00","2016","02","11","18:00","-16.1","","-19.5","","76","","0.0","","27","","28","","8.1","","101.16","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 19:00","2016","02","11","19:00","-16.9","","-22.1","","65","","0.0","","28","","28","","16.1","","101.30","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 20:00","2016","02","11","20:00","-17.0","","-21.5","","68","","0.0","","27","","22","","16.1","","101.40","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 21:00","2016","02","11","21:00","-17.3","","-21.5","","70","","0.0","","27","","24","","16.1","","101.48","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 22:00","2016","02","11","22:00","-17.0","","-21.3","","70","","0.0","","27","","24","","16.1","","101.51","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-11 23:00","2016","02","11","23:00","-16.9","","-20.8","","72","","0.0","","27","","18","","8.1","","101.58","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 00:00","2016","02","12","00:00","-17.3","","-22.1","","67","","0.0","","27","","15","","16.1","","101.65","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 01:00","2016","02","12","01:00","-17.7","","-22.6","","66","","0.0","","29","","22","","16.1","","101.68","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 02:00","2016","02","12","02:00","-17.9","","-22.8","","66","","0.0","","27","","17","","16.1","","101.72","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 03:00","2016","02","12","03:00","-18.3","","-22.5","","70","","0.0","","27","","13","","16.1","","101.71","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 04:00","2016","02","12","04:00","-18.5","","-22.1","","74","","0.0","","25","","8","","16.1","","101.69","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 05:00","2016","02","12","05:00","-18.7","","-22.6","","72","","0.0","","24","","15","","16.1","","101.66","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 06:00","2016","02","12","06:00","-19.6","","-22.0","","82","","0.0","","18","","11","","16.1","","101.69","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 07:00","2016","02","12","07:00","-18.2","","-20.6","","82","","0.0","","20","","9","","16.1","","101.67","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 08:00","2016","02","12","08:00","-18.6","","-22.0","","75","","0.0","","17","","9","","16.1","","101.62","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 09:00","2016","02","12","09:00","-17.6","","-22.3","","67","","0.0","","16","","15","","16.1","","101.50","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 10:00","2016","02","12","10:00","-15.0","","-21.6","","58","","0.0","","18","","18","","16.1","","101.47","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 11:00","2016","02","12","11:00","-12.9","","-20.1","","55","","0.0","","18","","22","","16.1","","101.36","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 12:00","2016","02","12","12:00","-11.5","","-17.8","","60","","0.0","","16","","13","","16.1","","101.24","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 13:00","2016","02","12","13:00","-10.1","","-16.3","","61","","0.0","","17","","13","","16.1","","101.10","","","","-16","","NA"
